17/08/2016;44700;-4525
18/08/2016;44675;-4550
19/08/2016;44600;-4625
20/08/2016;45088;-4138
21/08/2016;45088;-4138
22/08/2016;45088;-4138
23/08/2016;44888;-4338
24/08/2016;44850;-4375
25/08/2016;44488;-4738
26/08/2016;45125;-4100
27/08/2016;44912;-4312
28/08/2016;44912;-4312
29/08/2016;44912;-4312
30/08/2016;44550;-4675
31/08/2016;44438;-4788
01/09/2016;45088;-4138
02/09/2016;45062;-4162
03/09/2016;45388;-3838
04/09/2016;45388;-3838
05/09/2016;45388;-3838
06/09/2016;45362;-3862
07/09/2016;45675;-3550
08/09/2016;43175;-6050
09/09/2016;45075;-4150
10/09/2016;43788;-5438
11/09/2016;43788;-5438
12/09/2016;43788;-5438
13/09/2016;43300;-5925
14/09/2016;44350;-4875
15/09/2016;44138;-5088
16/09/2016;44188;-5038
17/09/2016;44012;-5212
18/09/2016;44012;-5212
19/09/2016;44012;-5212
20/09/2016;45325;-3900
21/09/2016;45950;-3275
22/09/2016;45388;-3838
23/09/2016;44500;-4725
24/09/2016;44475;-4750
25/09/2016;44475;-4750
26/09/2016;44475;-4750
27/09/2016;44475;-4750
28/09/2016;44475;-4750
29/09/2016;44475;-4750
30/09/2016;44475;-4750
01/10/2016;44475;-4750
02/10/2016;44475;-4750
03/10/2016;44475;-4750
04/10/2016;44475;-4750
05/10/2016;44475;-4750
06/10/2016;44475;-4750
07/10/2016;44475;-4750
08/10/2016;44475;-4750
09/10/2016;44475;-4750
10/10/2016;44475;-4750
11/10/2016;44475;-4750
12/10/2016;44475;-4750
13/10/2016;44775;-4450
14/10/2016;45000;-4225
15/10/2016;44488;-4738
16/10/2016;44488;-4738
17/10/2016;44488;-4738
18/10/2016;44500;-4725
19/10/2016;44788;-4438
20/10/2016;44825;-4400
21/10/2016;44350;-4875
22/10/2016;44388;-4838
23/10/2016;44388;-4838
24/10/2016;44388;-4838
25/10/2016;44388;-4838
26/10/2016;44988;-4238
27/10/2016;45200;-4025
28/10/2016;45212;-4012
29/10/2016;45212;-4012
30/10/2016;45212;-4012
31/10/2016;45212;-4012
01/11/2016;45212;-4012
02/11/2016;45212;-4012
03/11/2016;45212;-4012
04/11/2016;45212;-4012
05/11/2016;45212;-4012
06/11/2016;45212;-4012
07/11/2016;45212;-4012
08/11/2016;45212;-4012
09/11/2016;45325;-3900
10/11/2016;45525;-3700
11/11/2016;45500;-3725
12/11/2016;45500;-3725
13/11/2016;45500;-3725
14/11/2016;45500;-3725
15/11/2016;45875;-3350
16/11/2016;45238;-3988
17/11/2016;45475;-3750
18/11/2016;45512;-3712
19/11/2016;45512;-3712
20/11/2016;45512;-3712
21/11/2016;45512;-3712
22/11/2016;45512;-3712
23/11/2016;45512;-3712
24/11/2016;45512;-3712
25/11/2016;45388;-3838
26/11/2016;45562;-3662
27/11/2016;45562;-3662
28/11/2016;45562;-3662
29/11/2016;45975;-3250
30/11/2016;45675;-3550
01/12/2016;45662;-3562
02/12/2016;46375;-2850
03/12/2016;46688;-2538
04/12/2016;46688;-2538
05/12/2016;46688;-2538
06/12/2016;46800;-2425
07/12/2016;46800;-2425
08/12/2016;46800;-2425
09/12/2016;46800;-2425
10/12/2016;46800;-2425
11/12/2016;46800;-2425
12/12/2016;46800;-2425
13/12/2016;47012;-2212
14/12/2016;47400;-1825
15/12/2016;47200;-2025
16/12/2016;47450;-1775
17/12/2016;47762;-1462
18/12/2016;47762;-1462
19/12/2016;47762;-1462
20/12/2016;47325;-1900
21/12/2016;47312;-1912
22/12/2016;47350;-1875
23/12/2016;47438;-1788
24/12/2016;46650;-2575
25/12/2016;46650;-2575
26/12/2016;46650;-2575
27/12/2016;46650;-2575
28/12/2016;46725;-2500
29/12/2016;46725;-2500
30/12/2016;46725;-2500
31/12/2016;46725;-2500
01/01/2017;46725;-2500
02/01/2017;46725;-2500
03/01/2017;46725;-2500
04/01/2017;46725;-2500
05/01/2017;46725;-2500
06/01/2017;46725;-2500
07/01/2017;46750;-2475
08/01/2017;46750;-2475
09/01/2017;46750;-2475
10/01/2017;47100;-2125
11/01/2017;46788;-2438
12/01/2017;47088;-2138
13/01/2017;46850;-2375
14/01/2017;46662;-2562
15/01/2017;46662;-2562
16/01/2017;46662;-2562
17/01/2017;46812;-2412
18/01/2017;46612;-2612
19/01/2017;46875;-2350
20/01/2017;46612;-2612
21/01/2017;47250;-1975
22/01/2017;47250;-1975
23/01/2017;47250;-1975
24/01/2017;47250;-1975
25/01/2017;47250;-1975
26/01/2017;47262;-1962
27/01/2017;46588;-2638
28/01/2017;46638;-2588
29/01/2017;46638;-2588
30/01/2017;46638;-2588
31/01/2017;46512;-2712
01/02/2017;46488;-2738
02/02/2017;47362;-1862
03/02/2017;47100;-2125
04/02/2017;47062;-2162
05/02/2017;47062;-2162
06/02/2017;47062;-2162
07/02/2017;47300;-1925
08/02/2017;47750;-1475
09/02/2017;47750;-1475
10/02/2017;47750;-1475
11/02/2017;47750;-1475
12/02/2017;47750;-1475
13/02/2017;47750;-1475
14/02/2017;47750;-1475
15/02/2017;47750;-1475
16/02/2017;48338;-888
17/02/2017;48488;-738
18/02/2017;48488;-738
19/02/2017;48488;-738
20/02/2017;48488;-738
21/02/2017;48488;-738
22/02/2017;48862;-362
23/02/2017;48950;-275
24/02/2017;49100;-125
25/02/2017;49300;0
26/02/2017;49300;0
27/02/2017;49300;0
28/02/2017;49588;0
01/03/2017;49588;0
02/03/2017;49712;0
03/03/2017;49225;-488
04/03/2017;48988;-725
05/03/2017;48988;-725
06/03/2017;48988;-725
07/03/2017;48850;-862
08/03/2017;49062;-650
09/03/2017;49250;-462
10/03/2017;49400;-312
11/03/2017;49012;-700
12/03/2017;49012;-700
13/03/2017;49012;-700
14/03/2017;49800;0
15/03/2017;49812;0
16/03/2017;49600;-212
17/03/2017;49525;-288
18/03/2017;48300;-1512
19/03/2017;48300;-1512
20/03/2017;48300;-1512
21/03/2017;48362;-1450
22/03/2017;48312;-1500
23/03/2017;48388;-1425
24/03/2017;48250;-1562
25/03/2017;48862;-950
26/03/2017;48862;-950
27/03/2017;48862;-950
28/03/2017;49088;-725
29/03/2017;49512;-300
30/03/2017;49125;-688
31/03/2017;48975;-838
01/04/2017;49188;-625
02/04/2017;49188;-625
03/04/2017;49188;-625
04/04/2017;49188;-625
05/04/2017;49188;-625
06/04/2017;49188;-625
07/04/2017;49188;-625
08/04/2017;49188;-625
09/04/2017;49188;-625
10/04/2017;49188;-625
11/04/2017;49188;-625
12/04/2017;49188;-625
13/04/2017;49188;-625
14/04/2017;49188;-625
15/04/2017;49188;-625
16/04/2017;49188;-625
17/04/2017;49188;-625
18/04/2017;49188;-625
19/04/2017;49188;-625
20/04/2017;49188;-625
21/04/2017;49188;-625
22/04/2017;49188;-625
23/04/2017;49188;-625
24/04/2017;49188;-625
25/04/2017;49188;-625
26/04/2017;49188;-625
27/04/2017;49288;-525
28/04/2017;49588;-225
29/04/2017;49488;-325
30/04/2017;49488;-325
01/05/2017;49488;-325
02/05/2017;49362;-450
03/05/2017;49575;-238
04/05/2017;49988;0
05/05/2017;49988;0
06/05/2017;50138;0
07/05/2017;50138;0
08/05/2017;50138;0
09/05/2017;50238;0
10/05/2017;50025;-212
11/05/2017;49950;-288
12/05/2017;50500;0
13/05/2017;50688;0
14/05/2017;50688;0
15/05/2017;50688;0
16/05/2017;48812;-1875
17/05/2017;49188;-1500
18/05/2017;50100;-588
19/05/2017;50688;0
20/05/2017;50875;0
21/05/2017;50875;0
22/05/2017;50875;0
23/05/2017;51175;0
24/05/2017;51225;0
25/05/2017;51225;0
26/05/2017;51225;0
27/05/2017;51112;-112
28/05/2017;51112;-112
29/05/2017;51112;-112
30/05/2017;51250;0
31/05/2017;51425;0
01/06/2017;51425;0
02/06/2017;51425;0
03/06/2017;51275;-150
04/06/2017;51275;-150
05/06/2017;51275;-150
06/06/2017;51362;-62
07/06/2017;51475;0
08/06/2017;51762;0
09/06/2017;51762;0
10/06/2017;51762;0
11/06/2017;51762;0
12/06/2017;51762;0
13/06/2017;51762;0
14/06/2017;52062;0
15/06/2017;52200;0
16/06/2017;52650;0
17/06/2017;52650;0
18/06/2017;52650;0
19/06/2017;52650;0
20/06/2017;52575;-75
21/06/2017;52538;-112
22/06/2017;52550;-100
23/06/2017;52738;0
24/06/2017;51838;-900
25/06/2017;51838;-900
26/06/2017;51838;-900
27/06/2017;53075;0
28/06/2017;52025;-1050
29/06/2017;52025;-1050
30/06/2017;52138;-938
01/07/2017;52212;-862
02/07/2017;52212;-862
03/07/2017;52212;-862
04/07/2017;52375;-700
05/07/2017;52350;-725
06/07/2017;52350;-725
07/07/2017;52350;-725
08/07/2017;52638;-438
09/07/2017;52638;-438
10/07/2017;52638;-438
11/07/2017;53425;0
12/07/2017;53638;0
13/07/2017;53638;0
14/07/2017;53638;0
15/07/2017;53950;0
16/07/2017;53950;0
17/07/2017;53950;0
18/07/2017;54000;0
19/07/2017;54000;0
20/07/2017;54225;0
21/07/2017;54100;-125
22/07/2017;54538;0
23/07/2017;54538;0
24/07/2017;54538;0
25/07/2017;54538;0
26/07/2017;54575;0
27/07/2017;54500;-75
28/07/2017;54388;-188
29/07/2017;54650;0
30/07/2017;54650;0
31/07/2017;54650;0
01/08/2017;54638;-12
02/08/2017;54500;-150
03/08/2017;54538;-112
04/08/2017;54850;0
05/08/2017;54988;0
06/08/2017;54988;0
07/08/2017;54988;0
08/08/2017;55312;0
09/08/2017;53312;-2000
10/08/2017;53650;-1662
11/08/2017;54862;-450
12/08/2017;54850;-462
13/08/2017;54850;-462
14/08/2017;54850;-462
15/08/2017;54938;-375
16/08/2017;52975;-2338
17/08/2017;52862;-2450
18/08/2017;52488;-2825
19/08/2017;52488;-2825
20/08/2017;52488;-2825
21/08/2017;52488;-2825
22/08/2017;52488;-2825
23/08/2017;52488;-2825
24/08/2017;52488;-2825
25/08/2017;52488;-2825
26/08/2017;53125;-2188
27/08/2017;53125;-2188
28/08/2017;53125;-2188
29/08/2017;53562;-1750
30/08/2017;54212;-1100
31/08/2017;54212;-1100
01/09/2017;54212;-1100
02/09/2017;54212;-1100
03/09/2017;54212;-1100
04/09/2017;54212;-1100
05/09/2017;54212;-1100
06/09/2017;54212;-1100
07/09/2017;54475;-838
08/09/2017;55325;0
09/09/2017;55325;0
10/09/2017;55325;0
11/09/2017;55325;0
12/09/2017;55325;0
13/09/2017;55575;0
14/09/2017;55688;0
15/09/2017;55688;0
16/09/2017;55688;0
17/09/2017;55688;0
18/09/2017;55688;0
19/09/2017;55875;0
20/09/2017;55675;-200
21/09/2017;55625;-250
22/09/2017;55538;-338
23/09/2017;55400;-475
24/09/2017;55400;-475
25/09/2017;55400;-475
26/09/2017;56000;0
27/09/2017;56000;0
28/09/2017;56000;0
29/09/2017;56000;0
30/09/2017;56000;0
01/10/2017;56000;0
02/10/2017;56000;0
03/10/2017;56000;0
04/10/2017;56000;0
05/10/2017;56000;0
06/10/2017;56088;0
07/10/2017;56462;0
08/10/2017;56462;0
09/10/2017;56462;0
10/10/2017;56462;0
11/10/2017;56462;0
12/10/2017;56462;0
13/10/2017;56462;0
14/10/2017;56462;0
15/10/2017;56462;0
16/10/2017;56462;0
17/10/2017;56462;0
18/10/2017;56700;0
19/10/2017;56762;0
20/10/2017;56762;0
21/10/2017;56762;0
22/10/2017;56762;0
23/10/2017;56762;0
24/10/2017;56625;-138
25/10/2017;56762;0
26/10/2017;57512;0
27/10/2017;57512;0
28/10/2017;57512;0
29/10/2017;57512;0
30/10/2017;57512;0
31/10/2017;57512;0
01/11/2017;57838;0
02/11/2017;58238;0
03/11/2017;58238;0
04/11/2017;58238;0
05/11/2017;58238;0
06/11/2017;58238;0
07/11/2017;58725;0
08/11/2017;58875;0
09/11/2017;58875;0
10/11/2017;59350;0
11/11/2017;59175;-175
12/11/2017;59175;-175
13/11/2017;59175;-175
14/11/2017;58512;-838
15/11/2017;59550;0
16/11/2017;59088;-462
17/11/2017;59412;-138
18/11/2017;60025;0
19/11/2017;60025;0
20/11/2017;60025;0
21/11/2017;60025;0
22/11/2017;60025;0
23/11/2017;60025;0
24/11/2017;60025;0
25/11/2017;60025;0
26/11/2017;60025;0
27/11/2017;60025;0
28/11/2017;60025;0
29/11/2017;60025;0
30/11/2017;60025;0
01/12/2017;60912;0
02/12/2017;61375;0
03/12/2017;61375;0
04/12/2017;61375;0
05/12/2017;61175;-200
06/12/2017;61225;-150
07/12/2017;60675;-700
08/12/2017;60100;-1275
09/12/2017;59988;-1388
10/12/2017;59988;-1388
11/12/2017;59988;-1388
12/12/2017;60025;-1350
13/12/2017;60025;-1350
14/12/2017;59550;-1825
15/12/2017;58912;-2462
16/12/2017;59475;-1900
17/12/2017;59475;-1900
18/12/2017;59475;-1900
19/12/2017;59462;-1912
20/12/2017;59875;-1500
21/12/2017;59888;-1488
22/12/2017;59862;-1512
23/12/2017;59862;-1512
24/12/2017;59862;-1512
25/12/2017;59862;-1512
26/12/2017;59862;-1512
27/12/2017;59862;-1512
28/12/2017;60900;-475
29/12/2017;59612;-1762
30/12/2017;58850;-2525
31/12/2017;58850;-2525
01/01/2018;58850;-2525
02/01/2018;58850;-2525
03/01/2018;58800;-2575
04/01/2018;58125;-3250
05/01/2018;57900;-3475
06/01/2018;57738;-3638
07/01/2018;57738;-3638
08/01/2018;57738;-3638
09/01/2018;57762;-3612
10/01/2018;57762;-3612
11/01/2018;57762;-3612
12/01/2018;57762;-3612
13/01/2018;57762;-3612
14/01/2018;57762;-3612
15/01/2018;57762;-3612
16/01/2018;57762;-3612
17/01/2018;57762;-3612
18/01/2018;57762;-3612
19/01/2018;56738;-4638
20/01/2018;56600;-4775
21/01/2018;56600;-4775
22/01/2018;56600;-4775
23/01/2018;56475;-4900
24/01/2018;56512;-4862
25/01/2018;55462;-5912
26/01/2018;56538;-4838
27/01/2018;58038;-3338
28/01/2018;58038;-3338
29/01/2018;58038;-3338
30/01/2018;58038;-3338
31/01/2018;58038;-3338
01/02/2018;58038;-3338
02/02/2018;58038;-3338
03/02/2018;58038;-3338
04/02/2018;58038;-3338
05/02/2018;58038;-3338
06/02/2018;59600;-1775
07/02/2018;63038;0
08/02/2018;63038;0
09/02/2018;62300;-738
10/02/2018;61738;-1300
11/02/2018;61738;-1300
12/02/2018;61738;-1300
13/02/2018;60538;-2500
14/02/2018;58900;-4138
15/02/2018;58038;-5000
16/02/2018;58038;-5000
17/02/2018;58038;-5000
18/02/2018;58038;-5000
19/02/2018;58038;-5000
20/02/2018;60000;-3038
21/02/2018;59250;-3788
22/02/2018;57625;-5412
23/02/2018;57350;-5688
24/02/2018;59288;-3750
25/02/2018;59288;-3750
26/02/2018;59288;-3750
27/02/2018;60712;-2325
28/02/2018;62350;-688
01/03/2018;62350;-688
02/03/2018;61212;-1825
03/03/2018;60950;-2088
04/03/2018;60950;-2088
05/03/2018;60950;-2088
06/03/2018;61012;-2025
07/03/2018;60975;-2062
08/03/2018;58838;-4200
09/03/2018;58475;-4562
10/03/2018;60325;-2712
11/03/2018;60325;-2712
12/03/2018;60325;-2712
13/03/2018;60975;-2062
14/03/2018;60812;-2225
15/03/2018;60862;-2175
16/03/2018;60862;-2175
17/03/2018;60862;-2175
18/03/2018;60862;-2175
19/03/2018;60862;-2175
20/03/2018;61412;-1625
21/03/2018;64975;0
22/03/2018;65862;0
23/03/2018;65812;-50
24/03/2018;68162;0
25/03/2018;68162;0
26/03/2018;68162;0
27/03/2018;68400;0
28/03/2018;68312;-88
29/03/2018;68312;-88
30/03/2018;68312;-88
31/03/2018;68312;-88
01/04/2018;68312;-88
02/04/2018;68312;-88
03/04/2018;67000;-1400
04/04/2018;65812;-2588
05/04/2018;65812;-2588
06/04/2018;65812;-2588
07/04/2018;65775;-2625
08/04/2018;65775;-2625
09/04/2018;65775;-2625
10/04/2018;66375;-2025
11/04/2018;65250;-3150
12/04/2018;65412;-2988
13/04/2018;65462;-2938
14/04/2018;64162;-4238
15/04/2018;64162;-4238
16/04/2018;64162;-4238
17/04/2018;63912;-4488
18/04/2018;63850;-4550
19/04/2018;63338;-5062
20/04/2018;63375;-5025
21/04/2018;61350;-7050
22/04/2018;61350;-7050
23/04/2018;61350;-7050
24/04/2018;62862;-5538
25/04/2018;64200;-4200
26/04/2018;64125;-4275
27/04/2018;62825;-5575
28/04/2018;63325;-5075
29/04/2018;63325;-5075
30/04/2018;63325;-5075
01/05/2018;61838;-6562
02/05/2018;62125;-6275
03/05/2018;63750;-4650
04/05/2018;63988;-4412
05/05/2018;64062;-4338
06/05/2018;64062;-4338
07/05/2018;64062;-4338
08/05/2018;64662;-3738
09/05/2018;64662;-3738
10/05/2018;64662;-3738
11/05/2018;64662;-3738
12/05/2018;63950;-4450
13/05/2018;63950;-4450
14/05/2018;63950;-4450
15/05/2018;64538;-3862
16/05/2018;64375;-4025
17/05/2018;64062;-4338
18/05/2018;65075;-3325
19/05/2018;65512;-2888
20/05/2018;65512;-2888
21/05/2018;65512;-2888
22/05/2018;65938;-2462
23/05/2018;65800;-2600
24/05/2018;65475;-2925
25/05/2018;65600;-2800
26/05/2018;64075;-4325
27/05/2018;64075;-4325
28/05/2018;64075;-4325
29/05/2018;65600;-2800
30/05/2018;64812;-3588
31/05/2018;66175;-2225
01/06/2018;66525;-1875
02/06/2018;66525;-1875
03/06/2018;66525;-1875
04/06/2018;66525;-1875
05/06/2018;66525;-1875
06/06/2018;66525;-1875
07/06/2018;67475;-925
08/06/2018;67512;-888
09/06/2018;67512;-888
10/06/2018;67512;-888
11/06/2018;67512;-888
12/06/2018;67375;-1025
13/06/2018;67812;-588
14/06/2018;67475;-925
15/06/2018;67312;-1088
16/06/2018;66712;-1688
17/06/2018;66712;-1688
18/06/2018;66712;-1688
19/06/2018;66938;-1462
20/06/2018;65962;-2438
21/06/2018;66225;-2175
22/06/2018;65012;-3388
23/06/2018;65012;-3388
24/06/2018;65012;-3388
25/06/2018;65012;-3388
26/06/2018;64562;-3838
27/06/2018;65300;-3100
28/06/2018;65312;-3088
29/06/2018;65612;-2788
30/06/2018;64925;-3475
01/07/2018;64925;-3475
02/07/2018;64925;-3475
03/07/2018;65362;-3038
04/07/2018;66200;-2200
05/07/2018;67400;-1000
06/07/2018;67588;-812
07/07/2018;67588;-812
08/07/2018;67588;-812
09/07/2018;67588;-812
10/07/2018;67350;-1050
11/07/2018;68450;0
12/07/2018;68450;0
13/07/2018;68450;0
14/07/2018;69350;0
15/07/2018;69350;0
16/07/2018;69350;0
17/07/2018;69488;0
18/07/2018;69400;-88
19/07/2018;69325;-162
20/07/2018;69712;0
21/07/2018;70062;0
22/07/2018;70062;0
23/07/2018;70062;0
24/07/2018;70062;0
25/07/2018;70062;0
26/07/2018;69262;-800
27/07/2018;68662;-1400
28/07/2018;69700;-362
29/07/2018;69700;-362
30/07/2018;69700;-362
31/07/2018;69088;-975
01/08/2018;69925;-138
02/08/2018;70462;0
03/08/2018;70875;0
04/08/2018;70875;0
05/08/2018;70875;0
06/08/2018;70875;0
07/08/2018;70875;0
08/08/2018;70862;-12
09/08/2018;70212;-662
10/08/2018;69562;-1312
11/08/2018;70338;-538
12/08/2018;70338;-538
13/08/2018;70338;-538
14/08/2018;69375;-1500
15/08/2018;70450;-425
16/08/2018;70912;0
17/08/2018;71112;0
18/08/2018;71438;0
19/08/2018;71438;0
20/08/2018;71438;0
21/08/2018;71938;0
22/08/2018;71750;-188
23/08/2018;72538;0
24/08/2018;72538;0
25/08/2018;72538;0
26/08/2018;72538;0
27/08/2018;72538;0
28/08/2018;72538;0
29/08/2018;72612;0
30/08/2018;73012;0
31/08/2018;73075;0
01/09/2018;72600;-475
02/09/2018;72600;-475
03/09/2018;72600;-475
04/09/2018;72150;-925
05/09/2018;71575;-1500
06/09/2018;71300;-1775
07/09/2018;71650;-1425
08/09/2018;72162;-912
09/09/2018;72162;-912
10/09/2018;72162;-912
11/09/2018;72012;-1062
12/09/2018;72900;-175
13/09/2018;72888;-188
14/09/2018;72588;-488
15/09/2018;73650;0
16/09/2018;73650;0
17/09/2018;73650;0
18/09/2018;73650;0
19/09/2018;73650;0
20/09/2018;73650;0
21/09/2018;73500;-150
22/09/2018;73288;-362
23/09/2018;73288;-362
24/09/2018;73288;-362
25/09/2018;72775;-875
26/09/2018;73275;-375
27/09/2018;73262;-388
28/09/2018;73638;-12
29/09/2018;73675;0
30/09/2018;73675;0
01/10/2018;73675;0
02/10/2018;73500;-175
03/10/2018;72700;-975
04/10/2018;71150;-2525
05/10/2018;71150;-2525
06/10/2018;71150;-2525
07/10/2018;71150;-2525
08/10/2018;71150;-2525
09/10/2018;71150;-2525
10/10/2018;71150;-2525
11/10/2018;71150;-2525
12/10/2018;71150;-2525
13/10/2018;69262;-4412
14/10/2018;69262;-4412
15/10/2018;69262;-4412
16/10/2018;69275;-4400
17/10/2018;71325;-2350
18/10/2018;71350;-2325
19/10/2018;71350;-2325
20/10/2018;71350;-2325
21/10/2018;71350;-2325
22/10/2018;71350;-2325
23/10/2018;71350;-2325
24/10/2018;71350;-2325
25/10/2018;71350;-2325
26/10/2018;74012;0
27/10/2018;71500;-2512
28/10/2018;71500;-2512
29/10/2018;71500;-2512
30/10/2018;70688;-3325
31/10/2018;70688;-3325
01/11/2018;71625;-2388
02/11/2018;70750;-3262
03/11/2018;69850;-4162
04/11/2018;69850;-4162
05/11/2018;69850;-4162
06/11/2018;69912;-4100
07/11/2018;70525;-3488
08/11/2018;71862;-2150
09/11/2018;74275;0
10/11/2018;74212;-62
11/11/2018;74212;-62
12/11/2018;74212;-62
13/11/2018;74212;-62
14/11/2018;74212;-62
15/11/2018;73938;-338
16/11/2018;76188;0
17/11/2018;79212;0
18/11/2018;79212;0
19/11/2018;79212;0
20/11/2018;79212;0
21/11/2018;79212;0
22/11/2018;79212;0
23/11/2018;78538;-675
24/11/2018;77288;-1925
25/11/2018;77288;-1925
26/11/2018;77288;-1925
27/11/2018;76712;-2500
28/11/2018;76862;-2350
29/11/2018;75762;-3450
30/11/2018;74212;-5000
01/12/2018;74212;-5000
02/12/2018;74212;-5000
03/12/2018;74212;-5000
04/12/2018;74212;-5000
05/12/2018;74212;-5000
06/12/2018;74212;-5000
07/12/2018;74212;-5000
08/12/2018;75050;-4162
09/12/2018;75050;-4162
10/12/2018;75050;-4162
11/12/2018;74075;-5138
12/12/2018;74388;-4825
13/12/2018;74325;-4888
14/12/2018;74325;-4888
15/12/2018;74325;-4888
16/12/2018;74325;-4888
17/12/2018;74325;-4888
18/12/2018;78050;-1162
19/12/2018;79325;0
20/12/2018;79325;0
21/12/2018;79325;0
22/12/2018;77650;-1675
23/12/2018;77650;-1675
24/12/2018;77650;-1675
25/12/2018;76825;-2500
26/12/2018;76825;-2500
27/12/2018;77362;-1962
28/12/2018;76325;-3000
29/12/2018;77262;-2062
30/12/2018;77262;-2062
31/12/2018;77262;-2062
01/01/2019;77650;-1675
02/01/2019;77650;-1675
03/01/2019;77650;-1675
04/01/2019;77650;-1675
05/01/2019;77650;-1675
06/01/2019;77650;-1675
07/01/2019;77650;-1675
08/01/2019;77650;-1675
09/01/2019;78950;-375
10/01/2019;79000;-325
11/01/2019;78300;-1025
12/01/2019;79200;-125
13/01/2019;79200;-125
14/01/2019;79200;-125
15/01/2019;79200;-125
16/01/2019;80988;0
17/01/2019;81350;0
18/01/2019;81350;0
19/01/2019;80188;-1162
20/01/2019;80188;-1162
21/01/2019;80188;-1162
22/01/2019;80450;-900
23/01/2019;80412;-938
24/01/2019;81838;0
25/01/2019;80600;-1238
26/01/2019;80925;-912
27/01/2019;80925;-912
28/01/2019;80925;-912
29/01/2019;82450;0
30/01/2019;82450;0
31/01/2019;82450;0
01/02/2019;82450;0
02/02/2019;82450;0
03/02/2019;82450;0
04/02/2019;82450;0
05/02/2019;82450;0
06/02/2019;81500;-950
07/02/2019;81738;-712
08/02/2019;81725;-725
09/02/2019;83225;0
10/02/2019;83225;0
11/02/2019;83225;0
12/02/2019;83225;0
13/02/2019;83150;-75
14/02/2019;84238;0
15/02/2019;84238;0
16/02/2019;84462;0
17/02/2019;84462;0
18/02/2019;84462;0
19/02/2019;84950;0
20/02/2019;84988;0
21/02/2019;86050;0
22/02/2019;86262;0
23/02/2019;85988;-275
24/02/2019;85988;-275
25/02/2019;85988;-275
26/02/2019;86362;0
27/02/2019;85888;-475
28/02/2019;86888;0
01/03/2019;87238;0
02/03/2019;87238;0
03/03/2019;87238;0
04/03/2019;87238;0
05/03/2019;86625;-612
06/03/2019;85512;-1725
07/03/2019;84738;-2500
08/03/2019;84738;-2500
09/03/2019;84738;-2500
10/03/2019;84738;-2500
11/03/2019;84738;-2500
12/03/2019;84738;-2500
13/03/2019;84738;-2500
14/03/2019;84738;-2500
15/03/2019;84738;-2500
16/03/2019;84738;-2500
17/03/2019;84738;-2500
18/03/2019;84738;-2500
19/03/2019;84450;-2788
20/03/2019;86225;-1012
21/03/2019;85912;-1325
22/03/2019;85950;-1288
23/03/2019;86750;-488
24/03/2019;86750;-488
25/03/2019;86750;-488
26/03/2019;85900;-1338
27/03/2019;86650;-588
28/03/2019;87512;0
29/03/2019;88838;0
30/03/2019;88838;0
31/03/2019;88838;0
01/04/2019;88838;0
02/04/2019;88838;0
03/04/2019;88838;0
04/04/2019;88838;0
05/04/2019;88838;0
06/04/2019;88738;-100
07/04/2019;88738;-100
08/04/2019;88738;-100
09/04/2019;89388;0
10/04/2019;89625;0
11/04/2019;89625;0
12/04/2019;89625;0
13/04/2019;89625;0
14/04/2019;89625;0
15/04/2019;89625;0
16/04/2019;89438;-188
17/04/2019;89925;0
18/04/2019;90050;0
19/04/2019;90575;0
20/04/2019;90575;0
21/04/2019;90575;0
22/04/2019;90575;0
23/04/2019;90575;0
24/04/2019;90362;-212
25/04/2019;91175;0
26/04/2019;91175;0
27/04/2019;92038;0
28/04/2019;92038;0
29/04/2019;92038;0
30/04/2019;92112;0
01/05/2019;92262;0
02/05/2019;93775;0
03/05/2019;91800;-1975
04/05/2019;89612;-4162
05/05/2019;89612;-4162
06/05/2019;89612;-4162
07/05/2019;89612;-4162
08/05/2019;89612;-4162
09/05/2019;89612;-4162
10/05/2019;89612;-4162
11/05/2019;89612;-4162
12/05/2019;89612;-4162
13/05/2019;89612;-4162
14/05/2019;89575;-4200
15/05/2019;88312;-5462
16/05/2019;89238;-4538
17/05/2019;89225;-4550
18/05/2019;89225;-4550
19/05/2019;89225;-4550
20/05/2019;89225;-4550
21/05/2019;89225;-4550
22/05/2019;89225;-4550
23/05/2019;89225;-4550
24/05/2019;89225;-4550
25/05/2019;89225;-4550
26/05/2019;89225;-4550
27/05/2019;89225;-4550
28/05/2019;89225;-4550
29/05/2019;89225;-4550
30/05/2019;89225;-4550
31/05/2019;89862;-3912
01/06/2019;92450;-1325
02/06/2019;92450;-1325
03/06/2019;92450;-1325
04/06/2019;93588;-188
05/06/2019;94225;0
06/06/2019;94225;0
07/06/2019;94225;0
08/06/2019;94225;0
09/06/2019;94225;0
10/06/2019;94225;0
11/06/2019;94225;0
12/06/2019;94225;0
13/06/2019;94225;0
14/06/2019;94225;0
15/06/2019;94225;0
16/06/2019;94225;0
17/06/2019;94225;0
18/06/2019;94225;0
19/06/2019;94225;0
20/06/2019;94225;0
21/06/2019;94225;0
22/06/2019;94225;0
23/06/2019;94225;0
24/06/2019;94225;0
25/06/2019;94225;0
26/06/2019;94225;0
27/06/2019;94225;0
28/06/2019;94225;0
29/06/2019;94225;0
30/06/2019;94225;0
01/07/2019;94225;0
02/07/2019;94225;0
03/07/2019;94225;0
04/07/2019;93950;-275
05/07/2019;93288;-938
06/07/2019;93475;-750
07/07/2019;93475;-750
08/07/2019;93475;-750
09/07/2019;94662;0
10/07/2019;94662;0
