09/10/2013;70094;-3938
10/10/2013;70625;-3406
11/10/2013;70500;-3531
12/10/2013;70688;-3344
13/10/2013;70688;-3344
14/10/2013;71406;-2625
15/10/2013;71688;-2344
16/10/2013;70344;-3688
17/10/2013;69594;-4438
18/10/2013;69438;-4594
19/10/2013;69469;-4562
20/10/2013;69469;-4562
21/10/2013;69719;-4312
22/10/2013;68250;-5781
23/10/2013;68156;-5875
24/10/2013;68281;-5750
25/10/2013;68281;-5750
26/10/2013;68406;-5625
27/10/2013;68406;-5625
28/10/2013;68406;-5625
29/10/2013;68938;-5094
30/10/2013;68156;-5875
31/10/2013;68000;-6031
01/11/2013;67062;-6969
02/11/2013;67125;-6906
03/11/2013;67125;-6906
04/11/2013;67344;-6688
05/11/2013;66312;-7719
06/11/2013;66438;-7594
07/11/2013;67281;-6750
08/11/2013;64906;-9125
09/11/2013;64969;-9062
10/11/2013;64969;-9062
11/11/2013;64625;-9406
12/11/2013;65219;-8812
13/11/2013;64750;-9281
14/11/2013;64406;-9625
15/11/2013;64469;-9562
16/11/2013;64219;-9812
17/11/2013;64219;-9812
18/11/2013;63875;-10156
19/11/2013;64688;-9344
20/11/2013;63344;-10688
21/11/2013;63812;-10219
22/11/2013;64312;-9719
23/11/2013;64188;-9844
24/11/2013;64188;-9844
25/11/2013;64938;-9094
26/11/2013;64750;-9281
27/11/2013;65031;-9000
28/11/2013;65188;-8844
29/11/2013;65219;-8812
30/11/2013;65312;-8719
01/12/2013;65312;-8719
02/12/2013;65875;-8156
03/12/2013;65719;-8312
04/12/2013;66469;-7562
05/12/2013;66781;-7250
06/12/2013;66594;-7438
07/12/2013;66344;-7688
08/12/2013;66344;-7688
09/12/2013;66062;-7969
10/12/2013;65688;-8344
11/12/2013;66375;-7656
12/12/2013;66375;-7656
13/12/2013;66094;-7938
14/12/2013;65625;-8406
15/12/2013;65625;-8406
16/12/2013;66219;-7812
17/12/2013;65875;-8156
18/12/2013;66438;-7594
19/12/2013;66406;-7625
20/12/2013;65656;-8375
21/12/2013;65594;-8438
22/12/2013;65594;-8438
23/12/2013;66312;-7719
24/12/2013;67188;-6844
25/12/2013;67156;-6875
26/12/2013;67156;-6875
27/12/2013;67500;-6531
28/12/2013;67531;-6500
29/12/2013;67531;-6500
30/12/2013;66938;-7094
31/12/2013;67688;-6344
01/01/2014;67125;-6906
02/01/2014;67125;-6906
03/01/2014;67406;-6625
04/01/2014;67219;-6812
05/01/2014;67219;-6812
06/01/2014;66625;-7406
07/01/2014;66594;-7438
08/01/2014;66781;-7250
09/01/2014;66500;-7531
10/01/2014;65031;-9000
11/01/2014;64844;-9188
12/01/2014;64844;-9188
13/01/2014;64781;-9250
14/01/2014;65125;-8906
15/01/2014;65312;-8719
16/01/2014;64500;-9531
17/01/2014;64219;-9812
18/01/2014;64188;-9844
19/01/2014;64188;-9844
20/01/2014;64281;-9750
21/01/2014;64375;-9656
22/01/2014;64438;-9594
23/01/2014;65438;-8594
24/01/2014;66375;-7656
25/01/2014;66562;-7469
26/01/2014;66562;-7469
27/01/2014;67000;-7031
28/01/2014;67125;-6906
29/01/2014;68469;-5562
30/01/2014;68562;-5469
31/01/2014;68250;-5781
01/02/2014;68156;-5875
02/02/2014;68156;-5875
03/02/2014;66906;-7125
04/02/2014;67656;-6375
05/02/2014;68719;-5312
06/02/2014;68500;-5531
07/02/2014;68562;-5469
08/02/2014;68688;-5344
09/02/2014;68688;-5344
10/02/2014;68750;-5281
11/02/2014;68156;-5875
12/02/2014;67938;-6094
13/02/2014;68750;-5281
14/02/2014;68312;-5719
15/02/2014;68406;-5625
16/02/2014;68406;-5625
17/02/2014;68125;-5906
18/02/2014;68781;-5250
19/02/2014;68656;-5375
20/02/2014;68094;-5938
21/02/2014;68469;-5562
22/02/2014;68656;-5375
23/02/2014;68656;-5375
24/02/2014;68500;-5531
25/02/2014;68906;-5125
26/02/2014;69562;-4469
27/02/2014;70094;-3938
28/02/2014;70594;-3438
01/03/2014;70969;-3062
02/03/2014;70969;-3062
03/03/2014;71094;-2938
04/03/2014;72406;-1625
05/03/2014;72438;-1594
06/03/2014;72906;-1125
07/03/2014;73469;-562
08/03/2014;73312;-719
09/03/2014;73312;-719
10/03/2014;73406;-625
11/03/2014;73219;-812
12/03/2014;72656;-1375
13/03/2014;71125;-2906
14/03/2014;71250;-2781
15/03/2014;71281;-2750
16/03/2014;71281;-2750
17/03/2014;71812;-2219
18/03/2014;71531;-2500
19/03/2014;72125;-1906
20/03/2014;72531;-1500
21/03/2014;72031;-2000
22/03/2014;71812;-2219
23/03/2014;71812;-2219
24/03/2014;71500;-2531
25/03/2014;71812;-2219
26/03/2014;71125;-2906
27/03/2014;70656;-3375
28/03/2014;71219;-2812
29/03/2014;71312;-2719
30/03/2014;71312;-2719
31/03/2014;71688;-2344
01/04/2014;72188;-1844
02/04/2014;71719;-2312
03/04/2014;71531;-2500
04/04/2014;70594;-3438
05/04/2014;70594;-3438
06/04/2014;70594;-3438
07/04/2014;70406;-3625
08/04/2014;70219;-3812
09/04/2014;70250;-3781
10/04/2014;69531;-4500
11/04/2014;68906;-5125
12/04/2014;68844;-5188
13/04/2014;68844;-5188
14/04/2014;69281;-4750
15/04/2014;69031;-5000
16/04/2014;68625;-5406
17/04/2014;69844;-4188
18/04/2014;69625;-4406
19/04/2014;69625;-4406
20/04/2014;69625;-4406
21/04/2014;69844;-4188
22/04/2014;69438;-4594
23/04/2014;69375;-4656
24/04/2014;69000;-5031
25/04/2014;68844;-5188
26/04/2014;68938;-5094
27/04/2014;68938;-5094
28/04/2014;68500;-5531
29/04/2014;68625;-5406
30/04/2014;69000;-5031
01/05/2014;69719;-4312
02/05/2014;70219;-3812
03/05/2014;70469;-3562
04/05/2014;70469;-3562
05/05/2014;69906;-4125
06/05/2014;70344;-3688
07/05/2014;70250;-3781
08/05/2014;70250;-3781
09/05/2014;69844;-4188
10/05/2014;69781;-4250
11/05/2014;69781;-4250
12/05/2014;69500;-4531
13/05/2014;70094;-3938
14/05/2014;71125;-2906
15/05/2014;71906;-2125
16/05/2014;71625;-2406
17/05/2014;71625;-2406
18/05/2014;71625;-2406
19/05/2014;70969;-3062
20/05/2014;71344;-2688
21/05/2014;70438;-3594
22/05/2014;70750;-3281
23/05/2014;71125;-2906
24/05/2014;71156;-2875
25/05/2014;71156;-2875
26/05/2014;70969;-3062
27/05/2014;71688;-2344
28/05/2014;72844;-1188
29/05/2014;72188;-1844
30/05/2014;72062;-1969
31/05/2014;72000;-2031
01/06/2014;72000;-2031
02/06/2014;71406;-2625
03/06/2014;70250;-3781
04/06/2014;70312;-3719
05/06/2014;70344;-3688
06/06/2014;70250;-3781
07/06/2014;70156;-3875
08/06/2014;70156;-3875
09/06/2014;70469;-3562
10/06/2014;69656;-4375
11/06/2014;69938;-4094
12/06/2014;70750;-3281
13/06/2014;70656;-3375
14/06/2014;70938;-3094
15/06/2014;70938;-3094
16/06/2014;71000;-3031
17/06/2014;71938;-2094
18/06/2014;70969;-3062
19/06/2014;71719;-2312
20/06/2014;71469;-2562
21/06/2014;71594;-2438
22/06/2014;71594;-2438
23/06/2014;71625;-2406
24/06/2014;70906;-3125
25/06/2014;70438;-3594
26/06/2014;69844;-4188
27/06/2014;70125;-3906
28/06/2014;70156;-3875
29/06/2014;70156;-3875
30/06/2014;70125;-3906
01/07/2014;70656;-3375
02/07/2014;71562;-2469
03/07/2014;71969;-2062
04/07/2014;71969;-2062
05/07/2014;72000;-2031
06/07/2014;72000;-2031
07/07/2014;72719;-1312
08/07/2014;73594;-438
09/07/2014;73812;-219
10/07/2014;74219;-469
11/07/2014;74375;-312
12/07/2014;74250;-438
13/07/2014;74250;-438
14/07/2014;74125;-562
15/07/2014;74125;-562
16/07/2014;74562;-125
17/07/2014;73750;-938
18/07/2014;73938;-750
19/07/2014;73812;-875
20/07/2014;73812;-875
21/07/2014;73594;-1094
22/07/2014;73500;-1188
23/07/2014;73562;-1125
24/07/2014;73938;-750
25/07/2014;73344;-1344
26/07/2014;73469;-1219
27/07/2014;73469;-1219
28/07/2014;73219;-1469
29/07/2014;73781;-906
30/07/2014;72438;-2250
31/07/2014;72031;-2656
01/08/2014;72969;-1719
02/08/2014;72906;-1781
03/08/2014;72906;-1781
04/08/2014;73156;-1531
05/08/2014;73281;-1406
06/08/2014;73500;-1188
07/08/2014;74750;-31
08/08/2014;74125;-1094
09/08/2014;74094;-1125
10/08/2014;74094;-1125
11/08/2014;74188;-1031
12/08/2014;73656;-1562
13/08/2014;74219;-1000
14/08/2014;74906;-312
15/08/2014;75719;-750
16/08/2014;75781;-688
17/08/2014;75781;-688
18/08/2014;74969;-1500
19/08/2014;74719;-1750
20/08/2014;74469;-2000
21/08/2014;75000;-1469
22/08/2014;75375;-1094
23/08/2014;75375;-1094
24/08/2014;75375;-1094
25/08/2014;75875;-594
26/08/2014;75406;-1062
27/08/2014;76312;-156
28/08/2014;76562;-156
29/08/2014;76375;-375
30/08/2014;76250;-500
31/08/2014;76250;-500
01/09/2014;76031;-719
02/09/2014;74844;-1906
03/09/2014;75469;-1281
04/09/2014;74562;-2188
05/09/2014;74469;-2281
06/09/2014;74531;-2219
07/09/2014;74531;-2219
08/09/2014;74000;-2750
09/09/2014;74469;-2281
10/09/2014;74906;-1844
11/09/2014;75281;-1469
12/09/2014;76219;-531
13/09/2014;76188;-562
14/09/2014;76188;-562
15/09/2014;75875;-875
16/09/2014;76062;-688
17/09/2014;76375;-375
18/09/2014;76250;-500
19/09/2014;77594;0
20/09/2014;77750;-94
21/09/2014;77750;-94
22/09/2014;77469;-375
23/09/2014;78094;-125
24/09/2014;77656;-562
25/09/2014;78688;0
26/09/2014;78531;-375
27/09/2014;78500;-406
28/09/2014;78500;-406
29/09/2014;79094;-156
30/09/2014;78625;-625
01/10/2014;80438;-312
02/10/2014;79688;-1062
03/10/2014;80062;-688
04/10/2014;79938;-812
05/10/2014;79938;-812
06/10/2014;80062;-688
07/10/2014;81156;-312
08/10/2014;81500;-94
09/10/2014;81781;-281
10/10/2014;82750;0
11/10/2014;82750;-62
12/10/2014;82750;-62
13/10/2014;82812;-281
14/10/2014;83250;-469
15/10/2014;85031;-1469
16/10/2014;84281;-2375
17/10/2014;85406;-1250
18/10/2014;85438;-1219
19/10/2014;85438;-1219
20/10/2014;84344;-2312
21/10/2014;85250;-1406
22/10/2014;85281;-1375
23/10/2014;85938;-719
24/10/2014;86375;-281
25/10/2014;86406;-250
26/10/2014;86406;-250
27/10/2014;85875;-781
28/10/2014;86500;-156
29/10/2014;86344;-656
30/10/2014;86812;-188
31/10/2014;86875;-344
01/11/2014;86688;-531
02/11/2014;86688;-531
03/11/2014;86719;-781
04/11/2014;86688;-812
05/11/2014;86625;-875
06/11/2014;87562;0
07/11/2014;86125;-1469
08/11/2014;86156;-1438
09/11/2014;86156;-1438
10/11/2014;87062;-531
11/11/2014;86875;-719
12/11/2014;87094;-500
13/11/2014;86844;-750
14/11/2014;86250;-1344
15/11/2014;85750;-1844
16/11/2014;85750;-1844
17/11/2014;86469;-1125
18/11/2014;86312;-1281
19/11/2014;86719;-875
20/11/2014;86344;-1250
21/11/2014;85938;-1656
22/11/2014;85812;-1781
23/11/2014;85812;-1781
24/11/2014;85781;-1812
25/11/2014;84875;-2719
26/11/2014;84625;-2969
27/11/2014;84125;-3469
28/11/2014;83656;-3938
29/11/2014;83594;-4000
30/11/2014;83594;-4000
01/12/2014;84812;-2781
02/12/2014;85531;-2062
03/12/2014;85219;-2375
04/12/2014;84531;-3062
05/12/2014;85219;-2375
06/12/2014;85250;-2344
07/12/2014;85250;-2344
08/12/2014;84094;-3500
09/12/2014;83250;-4344
10/12/2014;82500;-5094
11/12/2014;82031;-5562
12/12/2014;81031;-6562
13/12/2014;81250;-6344
14/12/2014;81250;-6344
15/12/2014;81250;-6344
16/12/2014;80344;-7250
17/12/2014;80344;-7250
18/12/2014;80125;-7469
19/12/2014;81406;-6188
20/12/2014;81469;-6125
21/12/2014;81469;-6125
22/12/2014;81531;-6062
23/12/2014;80000;-7594
24/12/2014;80188;-7406
25/12/2014;80250;-7344
26/12/2014;80219;-7375
27/12/2014;80031;-7562
28/12/2014;80031;-7562
29/12/2014;79312;-8281
30/12/2014;79344;-8250
31/12/2014;79156;-8438
01/01/2015;79156;-8438
02/01/2015;81031;-6562
03/01/2015;81000;-6594
04/01/2015;81000;-6594
05/01/2015;82406;-5188
06/01/2015;83500;-4094
07/01/2015;82844;-4750
08/01/2015;82219;-5375
09/01/2015;83094;-4500
10/01/2015;83094;-4500
11/01/2015;83094;-4500
12/01/2015;83656;-3938
13/01/2015;84094;-3500
14/01/2015;83781;-3812
15/01/2015;86125;-1469
16/01/2015;84500;-3094
17/01/2015;84781;-2812
18/01/2015;84781;-2812
19/01/2015;84719;-2875
20/01/2015;85281;-2312
21/01/2015;83688;-3906
22/01/2015;84344;-3250
23/01/2015;85750;-1844
24/01/2015;85594;-2000
25/01/2015;85594;-2000
26/01/2015;86656;-938
27/01/2015;86781;-812
28/01/2015;85031;-2562
29/01/2015;85875;-1719
30/01/2015;84781;-2812
31/01/2015;85062;-2531
01/02/2015;85062;-2531
02/02/2015;85750;-1844
03/02/2015;87375;-219
04/02/2015;86125;-1531
05/02/2015;87469;-188
06/02/2015;88781;-344
07/02/2015;88469;-656
08/02/2015;88469;-656
09/02/2015;89188;-94
10/02/2015;89406;-281
11/02/2015;89750;-250
12/02/2015;89438;-1125
13/02/2015;91094;0
14/02/2015;91281;-94
15/02/2015;91281;-94
16/02/2015;91875;-219
17/02/2015;93438;-406
18/02/2015;93031;-812
19/02/2015;93500;-344
20/02/2015;93562;-281
21/02/2015;93312;-531
22/02/2015;93312;-531
23/02/2015;92750;-1094
24/02/2015;91688;-2156
25/02/2015;90969;-2875
26/02/2015;91781;-2062
27/02/2015;91688;-2156
28/02/2015;91688;-2156
01/03/2015;91688;-2156
02/03/2015;93875;-188
03/03/2015;94844;-31
04/03/2015;94844;-125
05/03/2015;94688;-469
06/03/2015;97875;-562
07/03/2015;97594;-844
08/03/2015;97594;-844
09/03/2015;96562;-1875
10/03/2015;95000;-3438
11/03/2015;93875;-4562
12/03/2015;94375;-4062
13/03/2015;93844;-4594
14/03/2015;93438;-5000
15/03/2015;93438;-5000
16/03/2015;92656;-5781
17/03/2015;91719;-6719
18/03/2015;89844;-8594
19/03/2015;89844;-8594
20/03/2015;89344;-9094
21/03/2015;89250;-9188
22/03/2015;89250;-9188
23/03/2015;89562;-8875
24/03/2015;88219;-10219
25/03/2015;87938;-10500
26/03/2015;87938;-10500
27/03/2015;87938;-10500
28/03/2015;87938;-10500
29/03/2015;87938;-10500
30/03/2015;87938;-10500
31/03/2015;88125;-10312
01/04/2015;86312;-12125
02/04/2015;87781;-10656
03/04/2015;86500;-11938
04/04/2015;86406;-12031
05/04/2015;86406;-12031
06/04/2015;88250;-10188
07/04/2015;87031;-11406
08/04/2015;87625;-10812
09/04/2015;88938;-9500
10/04/2015;88750;-9688
11/04/2015;88469;-9969
12/04/2015;88469;-9969
13/04/2015;88344;-10094
14/04/2015;87469;-10969
15/04/2015;88125;-10312
16/04/2015;88312;-10125
17/04/2015;87188;-11250
18/04/2015;87094;-11344
19/04/2015;87094;-11344
20/04/2015;88062;-10375
21/04/2015;88469;-9969
22/04/2015;90594;-7844
23/04/2015;90406;-8031
24/04/2015;89344;-9094
25/04/2015;89250;-9188
26/04/2015;89250;-9188
27/04/2015;89281;-9156
28/04/2015;91188;-7250
29/04/2015;92250;-6188
30/04/2015;92719;-5719
01/05/2015;94656;-3781
02/05/2015;94750;-3688
03/05/2015;94750;-3688
04/05/2015;95844;-2594
05/05/2015;96562;-1875
06/05/2015;97750;-688
07/05/2015;95625;-2969
08/05/2015;95844;-2750
09/05/2015;95781;-2812
10/05/2015;95781;-2812
11/05/2015;99406;0
12/05/2015;98562;-1969
13/05/2015;100125;-406
14/05/2015;98531;-2000
15/05/2015;96781;-3750
16/05/2015;96938;-3594
17/05/2015;96938;-3594
18/05/2015;98844;-1688
19/05/2015;99562;-969
20/05/2015;99375;-1156
21/05/2015;98031;-2500
22/05/2015;98219;-2312
23/05/2015;98219;-2312
24/05/2015;98219;-2312
25/05/2015;97625;-2906
26/05/2015;96062;-4469
27/05/2015;95500;-5031
28/05/2015;95719;-4812
29/05/2015;95688;-4844
30/05/2015;95719;-4812
31/05/2015;95719;-4812
01/06/2015;96906;-3625
02/06/2015;98812;-1719
03/06/2015;100969;-250
04/06/2015;99469;-2219
05/06/2015;100969;-719
06/06/2015;100844;-844
07/06/2015;100844;-844
08/06/2015;100562;-1125
09/06/2015;102031;-250
10/06/2015;102719;-281
11/06/2015;99781;-3344
12/06/2015;99250;-3875
13/06/2015;99281;-3844
14/06/2015;99281;-3844
15/06/2015;99688;-3438
16/06/2015;98812;-4312
17/06/2015;99031;-4094
18/06/2015;100219;-2906
19/06/2015;99188;-3938
20/06/2015;99312;-3812
21/06/2015;99312;-3812
22/06/2015;101344;-1781
23/06/2015;101625;-1500
24/06/2015;101062;-2062
25/06/2015;101281;-1844
26/06/2015;99781;-3500
27/06/2015;99500;-3781
28/06/2015;99500;-3781
29/06/2015;99344;-3938
30/06/2015;100188;-3094
01/07/2015;101844;-1438
02/07/2015;101375;-1906
03/07/2015;99031;-4250
04/07/2015;99188;-4094
05/07/2015;99188;-4094
06/07/2015;99094;-4188
07/07/2015;96719;-6562
08/07/2015;96906;-6375
09/07/2015;100188;-3094
10/07/2015;100719;-2562
11/07/2015;100781;-2500
12/07/2015;100781;-2500
13/07/2015;101875;-1406
14/07/2015;101188;-2094
15/07/2015;100188;-3094
16/07/2015;99062;-4219
17/07/2015;98625;-4656
18/07/2015;98938;-4344
19/07/2015;98938;-4344
20/07/2015;99031;-4250
21/07/2015;99594;-3688
22/07/2015;100281;-3000
23/07/2015;101688;-1594
24/07/2015;101906;-1375
25/07/2015;101875;-1406
26/07/2015;101875;-1406
27/07/2015;101938;-1344
28/07/2015;101875;-1406
29/07/2015;100625;-2656
30/07/2015;102469;-812
31/07/2015;103469;-125
01/08/2015;103188;-406
02/08/2015;103188;-406
03/08/2015;104562;-281
04/08/2015;103438;-1406
05/08/2015;102875;-1969
06/08/2015;103812;-1031
07/08/2015;105656;-62
08/08/2015;105375;-344
09/08/2015;105375;-344
10/08/2015;104688;-1031
11/08/2015;102312;-3406
12/08/2015;104375;-1344
13/08/2015;103938;-1781
14/08/2015;103969;-1750
15/08/2015;103844;-1875
16/08/2015;103844;-1875
17/08/2015;103375;-2344
18/08/2015;104219;-1500
19/08/2015;103094;-2625
20/08/2015;101594;-4125
21/08/2015;101500;-4219
22/08/2015;100656;-5062
23/08/2015;100656;-5062
24/08/2015;101969;-3750
25/08/2015;103625;-2094
26/08/2015;105375;-844
27/08/2015;105344;-875
28/08/2015;105781;-438
29/08/2015;104688;-1531
30/08/2015;104688;-1531
31/08/2015;106094;-469
01/09/2015;105688;-875
02/09/2015;105969;-594
03/09/2015;105219;-1344
04/09/2015;104750;-1812
05/09/2015;104875;-1688
06/09/2015;104875;-1688
07/09/2015;104844;-1719
08/09/2015;106438;-125
09/09/2015;105938;-1938
10/09/2015;106375;-1500
11/09/2015;105750;-2125
12/09/2015;105562;-2312
13/09/2015;105562;-2312
14/09/2015;105469;-2406
15/09/2015;107812;-375
16/09/2015;108250;-375
17/09/2015;106531;-2094
18/09/2015;104750;-3875
19/09/2015;104844;-3781
20/09/2015;104844;-3781
21/09/2015;106531;-2094
22/09/2015;104469;-4156
23/09/2015;104500;-4125
24/09/2015;103938;-4688
25/09/2015;104750;-3875
26/09/2015;104531;-4094
27/09/2015;104531;-4094
28/09/2015;102625;-6000
29/09/2015;103219;-5406
30/09/2015;103219;-5406
01/10/2015;103750;-4875
02/10/2015;104656;-3969
03/10/2015;104750;-3875
04/10/2015;104750;-3875
05/10/2015;103375;-5250
06/10/2015;103312;-5312
07/10/2015;103906;-4719
08/10/2015;104938;-3688
09/10/2015;104812;-3812
10/10/2015;104844;-3781
11/10/2015;104844;-3781
12/10/2015;103906;-4719
13/10/2015;103656;-4969
14/10/2015;102375;-6250
15/10/2015;102688;-5938
16/10/2015;103125;-5500
17/10/2015;102969;-5656
18/10/2015;102969;-5656
19/10/2015;103000;-5625
20/10/2015;101906;-6719
21/10/2015;100938;-7688
22/10/2015;100906;-7719
23/10/2015;102188;-6438
24/10/2015;102188;-6438
25/10/2015;102188;-6438
26/10/2015;100906;-7719
27/10/2015;101094;-7531
28/10/2015;101125;-7500
29/10/2015;103406;-5219
30/10/2015;102562;-6062
31/10/2015;102438;-6188
01/11/2015;102438;-6188
02/11/2015;103375;-5250
03/11/2015;104438;-4188
04/11/2015;104625;-4000
05/11/2015;104906;-3719
06/11/2015;106906;-1719
07/11/2015;107094;-1531
08/11/2015;107094;-1531
09/11/2015;107188;-1438
10/11/2015;106969;-1656
11/11/2015;107281;-1344
12/11/2015;106469;-2156
13/11/2015;105281;-3344
14/11/2015;105312;-3312
15/11/2015;105312;-3312
16/11/2015;105938;-2688
17/11/2015;105281;-3344
18/11/2015;105156;-3469
19/11/2015;104812;-3812
20/11/2015;105062;-3562
21/11/2015;105031;-3594
22/11/2015;105031;-3594
23/11/2015;105875;-2750
24/11/2015;105906;-2719
25/11/2015;106188;-2438
26/11/2015;106375;-2250
27/11/2015;106781;-1844
28/11/2015;106875;-1750
29/11/2015;106875;-1750
30/11/2015;106719;-1906
01/12/2015;104906;-3719
02/12/2015;104938;-3688
03/12/2015;107812;-1094
04/12/2015;107094;-1812
05/12/2015;107188;-1719
06/12/2015;107188;-1719
07/12/2015;105125;-3781
08/12/2015;105594;-3312
09/12/2015;105562;-3344
10/12/2015;105312;-3594
11/12/2015;103500;-5406
12/12/2015;103844;-5062
13/12/2015;103844;-5062
14/12/2015;104938;-3969
15/12/2015;105875;-3031
16/12/2015;105594;-3312
17/12/2015;104281;-4625
18/12/2015;104469;-4438
19/12/2015;104500;-4406
20/12/2015;104500;-4406
21/12/2015;104562;-4344
22/12/2015;105656;-3250
23/12/2015;106094;-2812
24/12/2015;105688;-3219
25/12/2015;105688;-3219
26/12/2015;105688;-3219
27/12/2015;105688;-3219
28/12/2015;104969;-3938
29/12/2015;107031;-1875
30/12/2015;107250;-1656
31/12/2015;107344;-1562
01/01/2016;106500;-2406
02/01/2016;106500;-2406
03/01/2016;106500;-2406
04/01/2016;106594;-2312
05/01/2016;106625;-2281
06/01/2016;104500;-4406
07/01/2016;105031;-3875
08/01/2016;103812;-5094
09/01/2016;104281;-4625
10/01/2016;104281;-4625
11/01/2016;104969;-3938
12/01/2016;103719;-5188
13/01/2016;102438;-6469
14/01/2016;102438;-6469
15/01/2016;102438;-6469
16/01/2016;102312;-6594
17/01/2016;102312;-6594
18/01/2016;101906;-7000
19/01/2016;103375;-5531
20/01/2016;103156;-5750
21/01/2016;104281;-4625
22/01/2016;104594;-4312
23/01/2016;104594;-4312
24/01/2016;104594;-4312
25/01/2016;103406;-5500
26/01/2016;103250;-5656
27/01/2016;103719;-5188
28/01/2016;103062;-5844
29/01/2016;102406;-6500
30/01/2016;102188;-6719
31/01/2016;102188;-6719
01/02/2016;102094;-6812
02/02/2016;100094;-8812
03/02/2016;99500;-9406
04/02/2016;99500;-9406
05/02/2016;99500;-9406
06/02/2016;99500;-9406
07/02/2016;99500;-9406
08/02/2016;99500;-9406
09/02/2016;99500;-9406
10/02/2016;98156;-10750
11/02/2016;95500;-13406
12/02/2016;95500;-13406
13/02/2016;95500;-13406
14/02/2016;95500;-13406
15/02/2016;95500;-13406
16/02/2016;95750;-13156
17/02/2016;97125;-11781
18/02/2016;95125;-13781
19/02/2016;95312;-13594
20/02/2016;95750;-13156
21/02/2016;95750;-13156
22/02/2016;95312;-13594
23/02/2016;94812;-14094
24/02/2016;95469;-13438
25/02/2016;95031;-13875
26/02/2016;96156;-12750
27/02/2016;95750;-13156
28/02/2016;95750;-13156
29/02/2016;95531;-13375
01/03/2016;98156;-10750
02/03/2016;98062;-10844
03/03/2016;96969;-11938
04/03/2016;98250;-10656
05/03/2016;98375;-10531
06/03/2016;98375;-10531
07/03/2016;97781;-11125
08/03/2016;97000;-11906
09/03/2016;96750;-12156
10/03/2016;95719;-13188
11/03/2016;94656;-14250
12/03/2016;94594;-14312
13/03/2016;94594;-14312
14/03/2016;94969;-13938
15/03/2016;95156;-13750
16/03/2016;95844;-13062
17/03/2016;96656;-12250
18/03/2016;96938;-11969
19/03/2016;96656;-12250
20/03/2016;96656;-12250
21/03/2016;98156;-10750
22/03/2016;98250;-10656
23/03/2016;96844;-12062
24/03/2016;97219;-11688
25/03/2016;97219;-11688
26/03/2016;97219;-11688
27/03/2016;97219;-11688
28/03/2016;96875;-12031
29/03/2016;95438;-13469
30/03/2016;96188;-12719
31/03/2016;95812;-13094
01/04/2016;95000;-13906
02/04/2016;94969;-13938
03/04/2016;94969;-13938
04/04/2016;94906;-14000
05/04/2016;94219;-14688
06/04/2016;93656;-15250
07/04/2016;94906;-14000
08/04/2016;94469;-14438
09/04/2016;94844;-14062
10/04/2016;94844;-14062
11/04/2016;95156;-13750
12/04/2016;94312;-14594
13/04/2016;95125;-13781
14/04/2016;94469;-14438
15/04/2016;95906;-13000
16/04/2016;95969;-12938
17/04/2016;95969;-12938
18/04/2016;94719;-14188
19/04/2016;94781;-14125
20/04/2016;92844;-16062
21/04/2016;92250;-16656
22/04/2016;91812;-17094
23/04/2016;91906;-17000
24/04/2016;91906;-17000
25/04/2016;91219;-17688
26/04/2016;91219;-17688
27/04/2016;91281;-17625
28/04/2016;91219;-17688
29/04/2016;91188;-17719
30/04/2016;90938;-17969
01/05/2016;90938;-17969
02/05/2016;91906;-17000
03/05/2016;90438;-18469
04/05/2016;89688;-19219
05/05/2016;88781;-20125
06/05/2016;89344;-19562
07/05/2016;89375;-19531
08/05/2016;89375;-19531
09/05/2016;88844;-20062
10/05/2016;89031;-19875
11/05/2016;88781;-20125
12/05/2016;88750;-20156
13/05/2016;87938;-20969
14/05/2016;88281;-20625
15/05/2016;88281;-20625
16/05/2016;89125;-19781
17/05/2016;89281;-19625
18/05/2016;91406;-17500
19/05/2016;90406;-18500
20/05/2016;90375;-18531
21/05/2016;90406;-18500
22/05/2016;90406;-18500
23/05/2016;90031;-18875
24/05/2016;90719;-18188
25/05/2016;90906;-18000
26/05/2016;90562;-18344
27/05/2016;90844;-18062
28/05/2016;90906;-18000
29/05/2016;90906;-18000
30/05/2016;90844;-18062
31/05/2016;90438;-18469
01/06/2016;89406;-19500
02/06/2016;88688;-20219
03/06/2016;86656;-22250
04/06/2016;86719;-22188
05/06/2016;86719;-22188
06/06/2016;87688;-21219
07/06/2016;87031;-21875
08/06/2016;86000;-22906
09/06/2016;85938;-22969
10/06/2016;85000;-23906
11/06/2016;85000;-23906
12/06/2016;85000;-23906
13/06/2016;85000;-23906
14/06/2016;85000;-23906
15/06/2016;85000;-23906
16/06/2016;85000;-23906
17/06/2016;85000;-23906
18/06/2016;84688;-24219
19/06/2016;84688;-24219
20/06/2016;84562;-24344
21/06/2016;83906;-25000
22/06/2016;83625;-25281
23/06/2016;89031;-19875
24/06/2016;87562;-21344
25/06/2016;87844;-21062
26/06/2016;87844;-21062
27/06/2016;86688;-22219
28/06/2016;86656;-22250
29/06/2016;85531;-23375
30/06/2016;87031;-21875
01/07/2016;87844;-21062
02/07/2016;87875;-21031
03/07/2016;87875;-21031
04/07/2016;88125;-20781
05/07/2016;86969;-21938
06/07/2016;87156;-21750
07/07/2016;86375;-22531
08/07/2016;86312;-22594
09/07/2016;86375;-22531
10/07/2016;86375;-22531
11/07/2016;87781;-21125
12/07/2016;86719;-22188
13/07/2016;86000;-22906
14/07/2016;87938;-20969
