03/09/2016;69456;-1238
04/09/2016;69456;-1238
05/09/2016;69456;-1238
06/09/2016;69244;-1450
07/09/2016;69244;-1450
08/09/2016;69244;-1450
09/09/2016;69244;-1450
10/09/2016;69231;-1462
11/09/2016;69231;-1462
12/09/2016;68869;-1825
13/09/2016;69181;-1512
14/09/2016;69181;-1512
15/09/2016;69269;-1425
16/09/2016;69706;-988
17/09/2016;69981;-712
18/09/2016;69981;-712
19/09/2016;69881;-812
20/09/2016;69856;-838
21/09/2016;69856;-838
22/09/2016;69856;-838
23/09/2016;69856;-838
24/09/2016;69856;-838
25/09/2016;69856;-838
26/09/2016;69856;-838
27/09/2016;69856;-838
28/09/2016;69956;-738
29/09/2016;69906;-788
30/09/2016;69906;-788
01/10/2016;69906;-788
02/10/2016;69906;-788
03/10/2016;69906;-788
04/10/2016;69906;-788
05/10/2016;70094;-600
06/10/2016;70094;-600
07/10/2016;69381;-1312
08/10/2016;69169;-1525
09/10/2016;69169;-1525
10/10/2016;69331;-1362
11/10/2016;69181;-1512
12/10/2016;69094;-1600
13/10/2016;69094;-1600
14/10/2016;69094;-1600
15/10/2016;69094;-1600
16/10/2016;69094;-1600
17/10/2016;69094;-1600
18/10/2016;68694;-2000
19/10/2016;68544;-2150
20/10/2016;68544;-2150
21/10/2016;68544;-2150
22/10/2016;68544;-2150
23/10/2016;68544;-2150
24/10/2016;68544;-2150
25/10/2016;67931;-2762
26/10/2016;68356;-2338
27/10/2016;68669;-2025
28/10/2016;68694;-2000
29/10/2016;68706;-1988
30/10/2016;68706;-1988
31/10/2016;68744;-1950
01/11/2016;68744;-1950
02/11/2016;68744;-1950
03/11/2016;68744;-1950
04/11/2016;68881;-1812
05/11/2016;68969;-1725
06/11/2016;68969;-1725
07/11/2016;69044;-1650
08/11/2016;69044;-1650
09/11/2016;68506;-2188
10/11/2016;67794;-2900
11/11/2016;67794;-2900
12/11/2016;67794;-2900
13/11/2016;67794;-2900
14/11/2016;67794;-2900
15/11/2016;67981;-2712
16/11/2016;67969;-2725
17/11/2016;67969;-2725
18/11/2016;67969;-2725
19/11/2016;68194;-2500
20/11/2016;68194;-2500
21/11/2016;68094;-2600
22/11/2016;68094;-2600
23/11/2016;68119;-2575
24/11/2016;69156;-1538
25/11/2016;69156;-1538
26/11/2016;69456;-1238
27/11/2016;69456;-1238
28/11/2016;68981;-1712
29/11/2016;68981;-1712
30/11/2016;68981;-1712
01/12/2016;68981;-1712
02/12/2016;68981;-1712
03/12/2016;68981;-1712
04/12/2016;68981;-1712
05/12/2016;68944;-1750
06/12/2016;68944;-1750
07/12/2016;68831;-1862
08/12/2016;68781;-1912
09/12/2016;68781;-1912
10/12/2016;68781;-1912
11/12/2016;68781;-1912
12/12/2016;68881;-1812
13/12/2016;68769;-1925
14/12/2016;68981;-1712
15/12/2016;69281;-1412
16/12/2016;69181;-1512
17/12/2016;69181;-1512
18/12/2016;69181;-1512
19/12/2016;69831;-862
20/12/2016;69819;-875
21/12/2016;69819;-875
22/12/2016;69819;-875
23/12/2016;69819;-875
24/12/2016;69819;-875
25/12/2016;69819;-875
26/12/2016;69819;-875
27/12/2016;69819;-875
28/12/2016;69819;-875
29/12/2016;69781;-912
30/12/2016;69681;-1012
31/12/2016;69681;-1012
01/01/2017;69681;-1012
02/01/2017;69681;-1012
03/01/2017;69681;-1012
04/01/2017;70244;-450
05/01/2017;69956;-738
06/01/2017;69956;-738
07/01/2017;69956;-738
08/01/2017;69956;-738
09/01/2017;69944;-750
10/01/2017;69906;-788
11/01/2017;69906;-788
12/01/2017;70981;-250
13/01/2017;71031;-200
14/01/2017;71031;-200
15/01/2017;71031;-200
16/01/2017;71031;-200
17/01/2017;70969;-262
18/01/2017;70819;-412
19/01/2017;70819;-412
20/01/2017;70819;-412
21/01/2017;70869;-362
22/01/2017;70869;-362
23/01/2017;70994;-238
24/01/2017;70994;-238
25/01/2017;70994;-238
26/01/2017;71344;-38
27/01/2017;71281;-100
28/01/2017;71281;-100
29/01/2017;71281;-100
30/01/2017;71281;-100
31/01/2017;71281;-100
01/02/2017;71331;-200
02/02/2017;71406;-125
03/02/2017;71281;-362
04/02/2017;71069;-575
05/02/2017;71069;-575
06/02/2017;71044;-600
07/02/2017;71094;-550
08/02/2017;71319;-325
09/02/2017;71044;-600
10/02/2017;70706;-938
11/02/2017;70981;-662
12/02/2017;70981;-662
13/02/2017;70331;-1312
14/02/2017;70369;-1275
15/02/2017;70369;-1275
16/02/2017;70369;-1275
17/02/2017;70369;-1275
18/02/2017;70369;-1275
19/02/2017;70369;-1275
20/02/2017;70369;-1275
21/02/2017;70419;-1225
22/02/2017;70331;-1312
23/02/2017;70331;-1312
24/02/2017;70181;-1462
25/02/2017;70206;-1438
26/02/2017;70206;-1438
27/02/2017;69956;-1688
28/02/2017;70006;-1638
01/03/2017;70006;-1638
02/03/2017;69956;-1688
03/03/2017;69719;-1925
04/03/2017;69481;-2162
05/03/2017;69481;-2162
06/03/2017;69169;-2475
07/03/2017;69106;-2538
08/03/2017;69106;-2538
09/03/2017;69106;-2538
10/03/2017;69106;-2538
11/03/2017;69106;-2538
12/03/2017;69106;-2538
13/03/2017;69106;-2538
14/03/2017;69219;-2425
15/03/2017;69219;-2425
16/03/2017;69219;-2425
17/03/2017;69219;-2425
18/03/2017;69444;-2200
19/03/2017;69444;-2200
20/03/2017;69369;-2275
21/03/2017;69369;-2275
22/03/2017;69181;-2462
23/03/2017;69681;-1962
24/03/2017;69806;-1838
25/03/2017;69806;-1838
26/03/2017;69806;-1838
27/03/2017;69806;-1838
28/03/2017;69544;-2100
29/03/2017;69956;-1688
30/03/2017;69931;-1712
31/03/2017;69931;-1712
01/04/2017;69931;-1712
02/04/2017;69931;-1712
03/04/2017;69931;-1712
04/04/2017;69931;-1712
05/04/2017;69931;-1712
06/04/2017;70019;-1625
07/04/2017;70056;-1588
08/04/2017;70031;-1612
09/04/2017;70031;-1612
10/04/2017;70081;-1562
11/04/2017;70081;-1562
12/04/2017;70081;-1562
13/04/2017;70081;-1562
14/04/2017;70081;-1562
15/04/2017;70081;-1562
16/04/2017;70081;-1562
17/04/2017;70356;-1288
18/04/2017;70406;-1238
19/04/2017;70269;-1375
20/04/2017;70494;-1150
21/04/2017;70494;-1150
22/04/2017;70681;-962
23/04/2017;70681;-962
24/04/2017;70744;-900
25/04/2017;70869;-775
26/04/2017;70869;-775
27/04/2017;70994;-650
28/04/2017;70931;-712
29/04/2017;71169;-475
30/04/2017;71169;-475
01/05/2017;71156;-488
02/05/2017;71156;-488
03/05/2017;71181;-462
04/05/2017;70794;-850
05/05/2017;70356;-1288
06/05/2017;70206;-1438
07/05/2017;70206;-1438
08/05/2017;70231;-1412
09/05/2017;70231;-1412
10/05/2017;70231;-1412
11/05/2017;70394;-1250
12/05/2017;70444;-1200
13/05/2017;70444;-1200
14/05/2017;70444;-1200
15/05/2017;70444;-1200
16/05/2017;70444;-1200
17/05/2017;70444;-1200
18/05/2017;70444;-1200
19/05/2017;70469;-1175
20/05/2017;70494;-1150
21/05/2017;70494;-1150
22/05/2017;70106;-1538
23/05/2017;70231;-1412
24/05/2017;70031;-1612
25/05/2017;70031;-1612
26/05/2017;70031;-1612
27/05/2017;70031;-1612
28/05/2017;70031;-1612
29/05/2017;70031;-1612
30/05/2017;70031;-1612
31/05/2017;70031;-1612
01/06/2017;70031;-1612
02/06/2017;70169;-1475
03/06/2017;70181;-1462
04/06/2017;70181;-1462
05/06/2017;70069;-1575
06/06/2017;69819;-1825
07/06/2017;69844;-1800
08/06/2017;69844;-1800
09/06/2017;69419;-2225
10/06/2017;69581;-2062
11/06/2017;69581;-2062
12/06/2017;69631;-2012
13/06/2017;69631;-2012
14/06/2017;69631;-2012
15/06/2017;69631;-2012
16/06/2017;69631;-2012
17/06/2017;69631;-2012
18/06/2017;69631;-2012
19/06/2017;69631;-2012
20/06/2017;69631;-2012
21/06/2017;69631;-2012
22/06/2017;69631;-2012
23/06/2017;69631;-2012
24/06/2017;69694;-1950
25/06/2017;69694;-1950
26/06/2017;69694;-1950
27/06/2017;69694;-1950
28/06/2017;69781;-1862
29/06/2017;69806;-1838
30/06/2017;71544;-100
01/07/2017;71544;-100
02/07/2017;71544;-100
03/07/2017;71844;0
04/07/2017;71844;0
05/07/2017;71844;0
06/07/2017;72031;-62
07/07/2017;71819;-275
08/07/2017;71856;-238
09/07/2017;71856;-238
10/07/2017;71956;-175
11/07/2017;71956;-175
12/07/2017;71794;-338
13/07/2017;72031;-100
14/07/2017;72031;-100
15/07/2017;72031;-100
16/07/2017;72031;-100
17/07/2017;71769;-362
18/07/2017;71369;-762
19/07/2017;71356;-775
20/07/2017;71794;-338
21/07/2017;72331;0
22/07/2017;72469;-238
23/07/2017;72469;-238
24/07/2017;72531;-175
25/07/2017;72531;-175
26/07/2017;72531;-175
27/07/2017;72531;-175
28/07/2017;72194;-588
29/07/2017;72194;-588
30/07/2017;72194;-588
31/07/2017;71381;-1400
01/08/2017;71631;-1150
02/08/2017;71631;-1150
03/08/2017;71631;-1150
04/08/2017;71631;-1150
05/08/2017;71619;-1162
06/08/2017;71619;-1162
07/08/2017;71981;-800
08/08/2017;72094;-688
09/08/2017;72094;-688
10/08/2017;72331;-450
11/08/2017;72331;-450
12/08/2017;72331;-450
13/08/2017;72331;-450
14/08/2017;72331;-450
15/08/2017;72331;-450
16/08/2017;72331;-450
17/08/2017;72381;-400
18/08/2017;72044;-738
19/08/2017;72056;-725
20/08/2017;72056;-725
21/08/2017;71906;-875
22/08/2017;71906;-875
23/08/2017;71906;-875
24/08/2017;71856;-925
25/08/2017;71831;-950
26/08/2017;71906;-875
27/08/2017;71906;-875
28/08/2017;71669;-1112
29/08/2017;71669;-1112
30/08/2017;71594;-1188
31/08/2017;71881;-900
01/09/2017;71881;-900
02/09/2017;71881;-900
03/09/2017;71881;-900
04/09/2017;71881;-900
05/09/2017;71856;-925
06/09/2017;71906;-875
07/09/2017;71906;-875
08/09/2017;72031;-750
09/09/2017;71919;-862
10/09/2017;71919;-862
11/09/2017;72006;-775
12/09/2017;72219;-562
13/09/2017;72106;-675
14/09/2017;72156;-625
15/09/2017;72156;-625
16/09/2017;72156;-625
17/09/2017;72156;-625
18/09/2017;71844;-938
19/09/2017;71806;-975
20/09/2017;71806;-975
21/09/2017;72019;-762
22/09/2017;72044;-738
23/09/2017;72044;-738
24/09/2017;72044;-738
25/09/2017;72044;-738
26/09/2017;72044;-738
27/09/2017;72044;-738
28/09/2017;72044;-738
29/09/2017;72131;-650
30/09/2017;72131;-650
01/10/2017;72131;-650
02/10/2017;72006;-775
03/10/2017;72006;-775
04/10/2017;71769;-1012
05/10/2017;71681;-1100
06/10/2017;71681;-1100
07/10/2017;71456;-1325
08/10/2017;71456;-1325
09/10/2017;71381;-1400
10/10/2017;71406;-1375
11/10/2017;71381;-1400
12/10/2017;71381;-1400
13/10/2017;71381;-1400
14/10/2017;71381;-1400
15/10/2017;71381;-1400
16/10/2017;71581;-1200
17/10/2017;71744;-1038
18/10/2017;71619;-1162
19/10/2017;71606;-1175
20/10/2017;71694;-1088
21/10/2017;71694;-1088
22/10/2017;71694;-1088
23/10/2017;71694;-1088
24/10/2017;71531;-1250
25/10/2017;71319;-1462
26/10/2017;71319;-1462
27/10/2017;71319;-1462
28/10/2017;71319;-1462
29/10/2017;71319;-1462
30/10/2017;71319;-1462
31/10/2017;71319;-1462
01/11/2017;71744;-1038
02/11/2017;71694;-1088
03/11/2017;71881;-900
04/11/2017;71881;-900
05/11/2017;71881;-900
06/11/2017;72031;-750
07/11/2017;71956;-825
08/11/2017;72056;-725
09/11/2017;72156;-625
10/11/2017;72169;-612
11/11/2017;72169;-612
12/11/2017;72169;-612
13/11/2017;72169;-612
14/11/2017;72169;-612
15/11/2017;72169;-612
16/11/2017;72019;-762
17/11/2017;72619;-162
18/11/2017;72669;-112
19/11/2017;72669;-112
20/11/2017;72369;-412
21/11/2017;72319;-462
22/11/2017;72506;-275
23/11/2017;72356;-425
24/11/2017;72356;-425
25/11/2017;72331;-450
26/11/2017;72331;-450
27/11/2017;72319;-462
28/11/2017;72294;-488
29/11/2017;72356;-425
30/11/2017;72306;-475
01/12/2017;72231;-550
02/12/2017;72231;-550
03/12/2017;72231;-550
04/12/2017;72231;-550
05/12/2017;72081;-700
06/12/2017;72156;-625
07/12/2017;72156;-625
08/12/2017;72156;-625
09/12/2017;72156;-625
10/12/2017;72156;-625
11/12/2017;72156;-625
12/12/2017;72156;-625
13/12/2017;72156;-625
14/12/2017;72156;-625
15/12/2017;72156;-625
16/12/2017;72156;-625
17/12/2017;72156;-625
18/12/2017;72269;-512
19/12/2017;72319;-462
20/12/2017;72294;-488
21/12/2017;72356;-425
22/12/2017;72794;0
23/12/2017;72881;0
24/12/2017;72881;0
25/12/2017;72881;0
26/12/2017;72881;0
27/12/2017;72819;-75
28/12/2017;72819;-75
29/12/2017;72869;-25
30/12/2017;72806;-88
31/12/2017;72806;-88
01/01/2018;72806;-88
02/01/2018;72806;-88
03/01/2018;72731;-162
04/01/2018;72731;-162
05/01/2018;72731;-162
06/01/2018;72731;-162
07/01/2018;72731;-162
08/01/2018;72731;-162
09/01/2018;72731;-162
10/01/2018;72731;-162
11/01/2018;72731;-162
12/01/2018;73094;0
13/01/2018;73044;-50
14/01/2018;73044;-50
15/01/2018;73044;-50
16/01/2018;73156;0
17/01/2018;72906;-250
18/01/2018;72981;-175
19/01/2018;73094;-62
20/01/2018;73094;-62
21/01/2018;73094;-62
22/01/2018;73094;-62
23/01/2018;73144;-12
24/01/2018;73381;-25
25/01/2018;73394;-38
26/01/2018;73394;-38
27/01/2018;73394;-38
28/01/2018;73394;-38
29/01/2018;73394;-38
30/01/2018;73394;-38
31/01/2018;73394;-38
01/02/2018;73394;-38
02/02/2018;73394;-38
03/02/2018;73394;-38
04/02/2018;73394;-38
05/02/2018;73019;-412
06/02/2018;73931;0
07/02/2018;73431;-500
08/02/2018;72831;-1100
09/02/2018;72819;-1112
10/02/2018;72869;-1062
11/02/2018;72869;-1062
12/02/2018;72894;-1038
13/02/2018;72831;-1100
14/02/2018;73144;-788
15/02/2018;73294;-638
16/02/2018;73481;-450
17/02/2018;73581;-350
18/02/2018;73581;-350
19/02/2018;73581;-350
20/02/2018;73756;-175
21/02/2018;73756;-175
22/02/2018;73756;-175
23/02/2018;73419;-512
24/02/2018;73494;-438
25/02/2018;73494;-438
26/02/2018;73506;-425
27/02/2018;73506;-425
28/02/2018;73506;-425
01/03/2018;74319;0
02/03/2018;74119;-200
03/03/2018;74119;-200
04/03/2018;74119;-200
05/03/2018;73919;-400
06/03/2018;74044;-275
07/03/2018;74294;-62
08/03/2018;74494;-12
09/03/2018;74494;-12
10/03/2018;74494;-12
11/03/2018;74494;-12
12/03/2018;74494;-12
13/03/2018;74494;-12
14/03/2018;74494;-12
15/03/2018;74494;-12
16/03/2018;74094;-412
17/03/2018;74219;-288
18/03/2018;74219;-288
19/03/2018;74344;-162
20/03/2018;74344;-162
21/03/2018;74256;-250
22/03/2018;73769;-738
23/03/2018;74669;0
24/03/2018;74669;0
25/03/2018;74669;0
26/03/2018;74669;0
27/03/2018;74669;0
28/03/2018;74606;-62
29/03/2018;76394;0
30/03/2018;76431;0
31/03/2018;76431;0
01/04/2018;76431;0
02/04/2018;76406;-138
03/04/2018;76406;-138
04/04/2018;76406;-138
05/04/2018;76406;-138
06/04/2018;77144;0
07/04/2018;77331;0
08/04/2018;77331;0
09/04/2018;76981;-450
10/04/2018;77019;-412
11/04/2018;77069;-362
12/04/2018;77394;-125
13/04/2018;77406;-112
14/04/2018;77406;-112
15/04/2018;77406;-112
16/04/2018;77819;-50
17/04/2018;77706;-162
18/04/2018;77706;-162
19/04/2018;77706;-162
20/04/2018;77706;-162
21/04/2018;77706;-162
22/04/2018;77706;-162
23/04/2018;78019;-25
24/04/2018;78019;-25
25/04/2018;78231;-50
26/04/2018;78231;-50
27/04/2018;78931;0
28/04/2018;79031;0
29/04/2018;79031;0
30/04/2018;78956;-175
01/05/2018;78956;-175
02/05/2018;79044;-88
03/05/2018;77994;-1138
04/05/2018;77594;-1538
05/05/2018;77444;-1688
06/05/2018;77444;-1688
07/05/2018;77756;-1375
08/05/2018;77756;-1375
09/05/2018;77331;-1800
10/05/2018;76969;-2162
11/05/2018;77119;-2012
12/05/2018;77044;-2088
13/05/2018;77044;-2088
14/05/2018;77119;-2012
15/05/2018;77119;-2012
16/05/2018;77119;-2012
17/05/2018;76769;-2362
18/05/2018;76756;-2375
19/05/2018;76756;-2375
20/05/2018;76756;-2375
21/05/2018;76756;-2375
22/05/2018;76756;-2375
23/05/2018;76994;-2138
24/05/2018;77206;-1925
25/05/2018;77206;-1925
26/05/2018;77319;-1812
27/05/2018;77319;-1812
28/05/2018;77319;-1812
29/05/2018;77206;-1925
30/05/2018;77206;-1925
31/05/2018;76806;-2325
01/06/2018;76731;-2400
02/06/2018;76781;-2350
03/06/2018;76781;-2350
04/06/2018;76869;-2262
05/06/2018;76869;-2262
06/06/2018;76869;-2262
07/06/2018;76869;-2262
08/06/2018;76869;-2262
09/06/2018;76869;-2262
10/06/2018;76869;-2262
11/06/2018;76869;-2262
12/06/2018;76869;-2262
13/06/2018;76869;-2262
14/06/2018;76869;-2262
15/06/2018;76869;-2262
16/06/2018;76869;-2262
17/06/2018;76869;-2262
18/06/2018;76869;-2262
19/06/2018;76869;-2262
20/06/2018;76869;-2262
21/06/2018;76869;-2262
22/06/2018;76756;-2375
23/06/2018;76644;-2488
24/06/2018;76644;-2488
25/06/2018;76619;-2512
26/06/2018;76619;-2512
27/06/2018;76619;-2512
28/06/2018;76619;-2512
29/06/2018;75994;-3138
30/06/2018;76056;-3075
01/07/2018;76056;-3075
02/07/2018;76106;-3025
03/07/2018;76106;-3025
04/07/2018;76106;-3025
05/07/2018;76106;-3025
06/07/2018;76844;-2288
07/07/2018;76794;-2338
08/07/2018;76794;-2338
09/07/2018;76769;-2362
10/07/2018;76769;-2362
11/07/2018;76769;-2362
12/07/2018;76769;-2362
13/07/2018;76769;-2362
14/07/2018;76769;-2362
15/07/2018;76769;-2362
16/07/2018;76769;-2362
17/07/2018;76769;-2362
18/07/2018;76769;-2362
19/07/2018;76906;-2225
20/07/2018;76719;-2412
21/07/2018;76719;-2412
22/07/2018;76719;-2412
23/07/2018;76719;-2412
24/07/2018;76681;-2450
25/07/2018;76769;-2362
26/07/2018;76769;-2362
27/07/2018;76569;-2562
28/07/2018;76394;-2738
29/07/2018;76394;-2738
30/07/2018;76494;-2638
31/07/2018;76494;-2638
01/08/2018;76494;-2638
02/08/2018;76494;-2638
03/08/2018;76481;-2650
04/08/2018;76431;-2700
05/08/2018;76431;-2700
06/08/2018;76256;-2875
07/08/2018;76256;-2875
08/08/2018;76144;-2988
09/08/2018;76144;-2988
10/08/2018;76169;-2962
11/08/2018;76169;-2962
12/08/2018;76169;-2962
13/08/2018;76169;-2962
14/08/2018;76169;-2962
15/08/2018;74919;-4212
16/08/2018;74681;-4450
17/08/2018;74881;-4250
18/08/2018;74969;-4162
19/08/2018;74969;-4162
20/08/2018;75206;-3925
21/08/2018;74956;-4175
22/08/2018;74956;-4175
23/08/2018;74956;-4175
24/08/2018;74956;-4175
25/08/2018;74956;-4175
26/08/2018;74956;-4175
27/08/2018;74631;-4500
28/08/2018;74819;-4312
29/08/2018;74931;-4200
30/08/2018;74719;-4412
31/08/2018;74981;-4150
01/09/2018;74906;-4225
02/09/2018;74906;-4225
03/09/2018;74906;-4225
04/09/2018;74944;-4188
05/09/2018;74944;-4188
06/09/2018;74994;-4138
07/09/2018;74719;-4412
08/09/2018;74906;-4225
09/09/2018;74906;-4225
10/09/2018;74994;-4138
11/09/2018;75381;-3750
12/09/2018;75531;-3600
13/09/2018;75531;-3600
14/09/2018;75844;-3288
15/09/2018;75806;-3325
16/09/2018;75806;-3325
17/09/2018;75881;-3250
18/09/2018;75881;-3250
19/09/2018;76119;-3012
20/09/2018;76256;-2875
21/09/2018;76256;-2875
22/09/2018;76256;-2875
23/09/2018;76256;-2875
24/09/2018;75744;-3388
25/09/2018;75269;-3862
26/09/2018;75431;-3700
27/09/2018;75469;-3662
28/09/2018;75506;-3625
29/09/2018;75506;-3625
30/09/2018;75506;-3625
01/10/2018;75506;-3625
02/10/2018;75506;-3625
03/10/2018;75506;-3625
04/10/2018;75444;-3688
05/10/2018;75156;-3975
06/10/2018;74969;-4162
07/10/2018;74969;-4162
08/10/2018;74794;-4338
09/10/2018;74969;-4162
10/10/2018;74994;-4138
11/10/2018;74994;-4138
12/10/2018;74994;-4138
13/10/2018;74994;-4138
14/10/2018;74994;-4138
15/10/2018;74994;-4138
16/10/2018;74994;-4138
17/10/2018;74519;-4612
18/10/2018;74544;-4588
19/10/2018;74544;-4588
20/10/2018;74544;-4588
21/10/2018;74544;-4588
22/10/2018;74544;-4588
23/10/2018;74544;-4588
24/10/2018;74631;-4500
25/10/2018;74644;-4488
26/10/2018;74856;-4275
27/10/2018;74744;-4388
28/10/2018;74744;-4388
29/10/2018;74794;-4338
30/10/2018;74794;-4338
31/10/2018;74444;-4688
01/11/2018;76181;-2950
02/11/2018;76694;-2438
03/11/2018;76694;-2438
04/11/2018;76694;-2438
05/11/2018;76694;-2438
06/11/2018;76494;-2638
07/11/2018;76419;-2712
08/11/2018;76319;-2812
09/11/2018;76431;-2700
10/11/2018;76419;-2712
11/11/2018;76419;-2712
12/11/2018;76256;-2875
13/11/2018;76256;-2875
14/11/2018;76219;-2912
15/11/2018;76506;-2625
16/11/2018;76194;-2938
17/11/2018;76269;-2862
18/11/2018;76269;-2862
19/11/2018;76331;-2800
20/11/2018;76331;-2800
21/11/2018;76131;-3000
22/11/2018;76131;-3000
23/11/2018;76131;-3000
24/11/2018;76194;-2938
25/11/2018;76194;-2938
26/11/2018;76344;-2788
27/11/2018;76344;-2788
28/11/2018;76344;-2788
29/11/2018;76344;-2788
30/11/2018;77269;-1862
01/12/2018;77144;-1988
02/12/2018;77144;-1988
03/12/2018;77219;-1912
04/12/2018;77219;-1912
05/12/2018;76894;-2238
06/12/2018;76856;-2275
07/12/2018;76619;-2512
08/12/2018;76569;-2562
09/12/2018;76569;-2562
10/12/2018;76706;-2425
11/12/2018;76431;-2700
12/12/2018;76431;-2700
13/12/2018;76556;-2575
14/12/2018;76581;-2550
15/12/2018;76581;-2550
16/12/2018;76581;-2550
17/12/2018;76581;-2550
18/12/2018;76444;-2688
19/12/2018;76694;-2438
20/12/2018;76469;-2662
21/12/2018;76469;-2662
22/12/2018;76469;-2662
23/12/2018;76469;-2662
24/12/2018;76481;-2650
25/12/2018;76506;-2625
26/12/2018;76506;-2625
27/12/2018;76531;-2600
28/12/2018;76919;-2212
29/12/2018;76956;-2175
30/12/2018;76956;-2175
31/12/2018;76956;-2175
01/01/2019;76956;-2175
02/01/2019;76956;-2175
03/01/2019;76956;-2175
04/01/2019;77256;-1875
05/01/2019;77231;-1900
06/01/2019;77231;-1900
07/01/2019;77281;-1850
08/01/2019;77281;-1850
09/01/2019;77144;-1988
10/01/2019;77106;-2025
11/01/2019;77106;-2025
12/01/2019;77106;-2025
13/01/2019;77106;-2025
14/01/2019;77106;-2025
15/01/2019;77106;-2025
16/01/2019;77106;-2025
17/01/2019;77406;-1725
18/01/2019;77769;-1362
19/01/2019;77769;-1362
20/01/2019;77769;-1362
21/01/2019;77769;-1362
22/01/2019;77794;-1338
23/01/2019;77731;-1400
24/01/2019;77544;-1588
25/01/2019;77756;-1375
26/01/2019;77781;-1350
27/01/2019;77781;-1350
28/01/2019;77706;-1425
29/01/2019;77706;-1425
30/01/2019;77706;-1425
31/01/2019;77706;-1425
01/02/2019;77706;-1425
02/02/2019;77706;-1425
03/02/2019;77706;-1425
04/02/2019;77706;-1425
05/02/2019;77706;-1425
06/02/2019;77656;-1475
07/02/2019;77819;-1312
08/02/2019;77769;-1362
09/02/2019;77769;-1362
10/02/2019;77769;-1362
11/02/2019;77906;-1225
12/02/2019;77881;-1250
13/02/2019;77881;-1250
14/02/2019;78131;-1000
15/02/2019;77981;-1150
16/02/2019;77981;-1150
17/02/2019;77981;-1150
18/02/2019;77981;-1150
19/02/2019;77981;-1150
20/02/2019;77981;-1150
21/02/2019;77981;-1150
22/02/2019;77969;-1162
23/02/2019;77906;-1225
24/02/2019;77906;-1225
25/02/2019;78331;-800
26/02/2019;78444;-688
27/02/2019;78281;-850
28/02/2019;78106;-1025
01/03/2019;78106;-1025
02/03/2019;78106;-1025
03/03/2019;78106;-1025
04/03/2019;78106;-1025
05/03/2019;78106;-1025
06/03/2019;78381;-750
07/03/2019;78156;-975
08/03/2019;78156;-975
09/03/2019;78156;-975
10/03/2019;78156;-975
11/03/2019;78156;-975
12/03/2019;78194;-938
13/03/2019;78319;-812
14/03/2019;78119;-1012
15/03/2019;78319;-812
16/03/2019;78119;-1012
17/03/2019;78119;-1012
18/03/2019;78106;-1025
19/03/2019;78094;-1038
20/03/2019;78081;-1050
21/03/2019;78081;-1050
22/03/2019;78081;-1050
23/03/2019;78081;-1050
24/03/2019;78081;-1050
25/03/2019;78081;-1050
26/03/2019;78081;-1050
27/03/2019;78081;-1050
28/03/2019;78081;-1050
29/03/2019;77906;-1225
30/03/2019;77756;-1375
31/03/2019;77756;-1375
01/04/2019;77731;-1400
02/04/2019;77731;-1400
03/04/2019;77731;-1400
04/04/2019;77669;-1462
05/04/2019;77556;-1575
06/04/2019;77369;-1762
07/04/2019;77369;-1762
08/04/2019;77444;-1688
09/04/2019;77369;-1762
10/04/2019;77481;-1650
11/04/2019;77481;-1650
12/04/2019;77481;-1650
13/04/2019;77481;-1650
14/04/2019;77481;-1650
15/04/2019;77481;-1650
16/04/2019;77481;-1650
17/04/2019;77481;-1650
18/04/2019;77481;-1650
19/04/2019;77456;-1675
20/04/2019;77456;-1675
21/04/2019;77456;-1675
22/04/2019;77344;-1788
23/04/2019;77644;-1488
24/04/2019;77644;-1488
25/04/2019;77644;-1488
26/04/2019;77406;-1725
27/04/2019;77444;-1688
28/04/2019;77444;-1688
29/04/2019;77781;-1350
30/04/2019;77819;-1312
01/05/2019;77819;-1312
02/05/2019;77819;-1312
03/05/2019;77819;-1312
04/05/2019;77819;-1312
05/05/2019;77819;-1312
06/05/2019;77819;-1312
07/05/2019;77781;-1350
08/05/2019;77981;-1150
09/05/2019;77994;-1138
10/05/2019;77994;-1138
11/05/2019;77994;-1138
12/05/2019;77994;-1138
13/05/2019;77994;-1138
14/05/2019;77994;-1138
15/05/2019;77994;-1138
16/05/2019;77994;-1138
17/05/2019;77906;-1225
18/05/2019;77844;-1288
19/05/2019;77844;-1288
20/05/2019;77794;-1338
21/05/2019;77794;-1338
22/05/2019;77794;-1338
23/05/2019;77744;-1388
24/05/2019;77581;-1550
25/05/2019;77581;-1550
26/05/2019;77581;-1550
27/05/2019;77581;-1550
28/05/2019;77581;-1550
29/05/2019;77581;-1550
30/05/2019;77606;-1525
31/05/2019;76531;-2600
01/06/2019;76581;-2550
02/06/2019;76581;-2550
03/06/2019;77206;-1925
04/06/2019;76994;-2138
05/06/2019;76994;-2138
06/06/2019;76994;-2138
07/06/2019;77356;-1775
08/06/2019;77369;-1762
09/06/2019;77369;-1762
10/06/2019;77331;-1800
11/06/2019;77331;-1800
12/06/2019;77331;-1800
13/06/2019;77331;-1800
14/06/2019;78031;-1100
15/06/2019;78069;-1062
16/06/2019;78069;-1062
17/06/2019;78269;-862
18/06/2019;78269;-862
19/06/2019;78581;-550
20/06/2019;78619;-512
21/06/2019;78619;-512
22/06/2019;78619;-512
23/06/2019;78619;-512
24/06/2019;78619;-512
25/06/2019;78944;-188
26/06/2019;78844;-288
27/06/2019;78981;-250
