07/04/2024;171970;-9570
08/04/2024;171970;-9570
09/04/2024;171970;-9570
10/04/2024;172150;-9390
11/04/2024;172560;-8980
12/04/2024;172390;-9150
13/04/2024;172390;-9150
14/04/2024;172390;-9150
15/04/2024;172390;-9150
16/04/2024;172710;-8830
17/04/2024;174400;-7140
18/04/2024;172450;-9090
19/04/2024;172350;-9190
20/04/2024;172760;-8780
21/04/2024;172760;-8780
22/04/2024;173090;-8450
23/04/2024;172300;-9240
24/04/2024;172330;-9210
25/04/2024;172280;-9260
26/04/2024;172280;-9260
27/04/2024;172280;-9260
28/04/2024;172280;-9260
29/04/2024;172280;-9260
30/04/2024;172280;-9260
01/05/2024;173420;-8120
02/05/2024;173410;-8130
03/05/2024;173920;-7620
04/05/2024;173990;-7550
05/05/2024;173990;-7550
06/05/2024;173800;-7740
07/05/2024;173030;-8510
08/05/2024;173030;-8510
09/05/2024;173030;-8510
10/05/2024;173030;-8510
11/05/2024;173030;-8510
12/05/2024;173030;-8510
13/05/2024;173030;-8510
14/05/2024;173030;-8510
15/05/2024;172670;-8870
16/05/2024;171840;-9700
17/05/2024;170930;-10610
18/05/2024;170850;-10690
19/05/2024;170850;-10690
20/05/2024;171080;-10460
21/05/2024;171550;-9990
22/05/2024;170480;-11060
23/05/2024;170480;-11060
24/05/2024;170480;-11060
25/05/2024;170480;-11060
26/05/2024;170480;-11060
27/05/2024;170820;-10720
28/05/2024;172090;-9450
29/05/2024;172090;-9450
30/05/2024;172090;-9450
31/05/2024;172090;-9450
01/06/2024;172090;-9450
02/06/2024;172090;-9450
03/06/2024;172090;-9450
04/06/2024;171640;-9900
05/06/2024;172030;-9510
06/06/2024;170530;-11010
07/06/2024;170530;-11010
08/06/2024;170530;-11010
09/06/2024;170530;-11010
10/06/2024;170530;-11010
11/06/2024;170530;-11010
12/06/2024;170530;-11010
13/06/2024;170350;-11190
14/06/2024;170390;-11150
15/06/2024;170390;-11150
16/06/2024;170390;-11150
17/06/2024;170390;-11150
18/06/2024;170390;-11150
19/06/2024;170390;-11150
20/06/2024;170390;-11150
21/06/2024;170390;-11150
22/06/2024;170390;-11150
23/06/2024;170390;-11150
24/06/2024;170390;-11150
25/06/2024;170390;-11150
26/06/2024;170390;-11150
27/06/2024;170390;-11150
28/06/2024;170390;-11150
29/06/2024;170390;-11150
30/06/2024;170390;-11150
01/07/2024;170390;-11150
02/07/2024;170390;-11150
03/07/2024;170000;-11540
04/07/2024;170000;-11540
05/07/2024;170000;-11540
06/07/2024;170000;-11540
07/07/2024;170000;-11540
08/07/2024;170320;-11220
09/07/2024;168580;-12960
10/07/2024;168950;-12590
11/07/2024;168950;-12590
12/07/2024;168950;-12590
13/07/2024;168950;-12590
14/07/2024;168950;-12590
15/07/2024;168950;-12590
16/07/2024;169230;-12310
17/07/2024;169830;-11710
18/07/2024;170640;-10900
19/07/2024;172510;-9030
20/07/2024;172320;-9220
21/07/2024;172320;-9220
22/07/2024;172620;-8920
23/07/2024;173690;-7850
24/07/2024;173210;-8330
25/07/2024;173850;-7690
26/07/2024;173850;-7690
27/07/2024;173850;-7690
28/07/2024;173850;-7690
29/07/2024;175410;-6130
30/07/2024;175340;-6200
31/07/2024;176300;-5240
01/08/2024;176300;-5240
02/08/2024;178830;-2710
03/08/2024;179160;-2380
04/08/2024;179160;-2380
05/08/2024;178590;-2950
06/08/2024;178250;-3290
07/08/2024;178120;-3420
08/08/2024;178120;-3420
09/08/2024;178120;-3420
10/08/2024;178120;-3420
11/08/2024;178120;-3420
12/08/2024;178120;-3420
13/08/2024;178120;-3420
14/08/2024;179490;-2050
15/08/2024;179580;-1960
16/08/2024;180380;-1160
17/08/2024;180370;-1170
18/08/2024;180370;-1170
19/08/2024;182220;0
20/08/2024;182280;-10
21/08/2024;182280;-10
22/08/2024;182150;-480
23/08/2024;182300;-330
24/08/2024;182300;-330
25/08/2024;182300;-330
26/08/2024;182300;-330
27/08/2024;182300;-330
28/08/2024;182110;-660
29/08/2024;180490;-2280
