11/11/2013;58765;-285
12/11/2013;58655;-395
13/11/2013;59205;-45
14/11/2013;59570;0
15/11/2013;59570;0
16/11/2013;59570;0
17/11/2013;59570;0
18/11/2013;59570;0
19/11/2013;59080;-495
20/11/2013;59060;-515
21/11/2013;59435;-140
22/11/2013;59210;-365
23/11/2013;59305;-270
24/11/2013;59305;-270
25/11/2013;59305;-270
26/11/2013;59325;-250
27/11/2013;59325;-250
28/11/2013;59300;-275
29/11/2013;59455;-120
30/11/2013;59435;-155
01/12/2013;59435;-155
02/12/2013;59435;-155
03/12/2013;59435;-155
04/12/2013;59035;-555
05/12/2013;59035;-555
06/12/2013;59035;-555
07/12/2013;59035;-555
08/12/2013;59035;-555
09/12/2013;59035;-555
10/12/2013;59035;-555
11/12/2013;59035;-555
12/12/2013;60135;-60
13/12/2013;60075;-130
14/12/2013;60075;-130
15/12/2013;60075;-130
16/12/2013;60075;-130
17/12/2013;60280;-65
18/12/2013;59865;-480
19/12/2013;60815;-15
20/12/2013;60390;-440
21/12/2013;60250;-580
22/12/2013;60250;-580
23/12/2013;60250;-580
24/12/2013;59855;-975
25/12/2013;59855;-975
26/12/2013;59855;-975
27/12/2013;59855;-975
28/12/2013;59855;-975
29/12/2013;59855;-975
30/12/2013;59855;-975
31/12/2013;59275;-1555
01/01/2014;59275;-1555
02/01/2014;59425;-1405
03/01/2014;59425;-1405
04/01/2014;59425;-1405
05/01/2014;59425;-1405
06/01/2014;59425;-1405
07/01/2014;59425;-1405
08/01/2014;59425;-1405
09/01/2014;59425;-1405
10/01/2014;59425;-1405
11/01/2014;59425;-1405
12/01/2014;59425;-1405
13/01/2014;59425;-1405
14/01/2014;59425;-1405
15/01/2014;59425;-1405
16/01/2014;59630;-1200
17/01/2014;59630;-1200
18/01/2014;59630;-1200
19/01/2014;59630;-1200
20/01/2014;59630;-1200
21/01/2014;59630;-1200
22/01/2014;59630;-1200
23/01/2014;59630;-1200
24/01/2014;59630;-1200
25/01/2014;59630;-1200
26/01/2014;59630;-1200
27/01/2014;59630;-1200
28/01/2014;60355;-475
29/01/2014;60345;-490
30/01/2014;60390;-445
31/01/2014;60770;-300
01/02/2014;60960;-110
02/02/2014;60960;-110
03/02/2014;60960;-110
04/02/2014;60960;-110
05/02/2014;60935;-190
06/02/2014;60935;-190
07/02/2014;61110;-50
08/02/2014;61100;-60
09/02/2014;61100;-60
10/02/2014;61100;-60
11/02/2014;61100;-60
12/02/2014;61100;-60
13/02/2014;61100;-60
14/02/2014;61100;-60
15/02/2014;61100;-60
16/02/2014;61100;-60
17/02/2014;61100;-60
18/02/2014;61100;-60
19/02/2014;61100;-60
20/02/2014;61165;-165
21/02/2014;61045;-285
22/02/2014;60880;-450
23/02/2014;60880;-450
24/02/2014;60880;-450
25/02/2014;60880;-450
26/02/2014;60880;-450
27/02/2014;60880;-450
28/02/2014;60880;-450
01/03/2014;60880;-450
02/03/2014;60880;-450
03/03/2014;60880;-450
04/03/2014;60880;-450
05/03/2014;60880;-450
06/03/2014;60880;-450
07/03/2014;60880;-450
08/03/2014;60880;-450
09/03/2014;60880;-450
10/03/2014;60880;-450
11/03/2014;61205;-125
12/03/2014;61205;-125
13/03/2014;61355;-35
14/03/2014;61355;-35
15/03/2014;61355;-35
16/03/2014;61355;-35
17/03/2014;61355;-35
18/03/2014;61125;-590
19/03/2014;60895;-820
20/03/2014;61745;-175
21/03/2014;61765;-155
22/03/2014;61900;-295
23/03/2014;61900;-295
24/03/2014;61900;-295
25/03/2014;61930;-265
26/03/2014;63205;-30
27/03/2014;64350;-5
28/03/2014;64510;-5
29/03/2014;64880;-105
30/03/2014;64880;-105
31/03/2014;64880;-105
01/04/2014;64880;-105
02/04/2014;64880;-105
03/04/2014;64880;-105
04/04/2014;64880;-105
05/04/2014;64880;-105
06/04/2014;64880;-105
07/04/2014;64880;-105
08/04/2014;64590;-395
09/04/2014;64990;-80
10/04/2014;64990;-80
11/04/2014;64990;-80
12/04/2014;64990;-80
13/04/2014;64990;-80
14/04/2014;64990;-80
15/04/2014;64990;-80
16/04/2014;64990;-80
17/04/2014;64825;-245
18/04/2014;64490;-580
19/04/2014;64490;-580
20/04/2014;64490;-580
21/04/2014;64490;-580
22/04/2014;65235;-15
23/04/2014;65275;-50
24/04/2014;65385;-30
25/04/2014;65385;-30
26/04/2014;65385;-30
27/04/2014;65385;-30
28/04/2014;65385;-30
29/04/2014;65385;-30
30/04/2014;65385;-30
01/05/2014;65385;-30
02/05/2014;65470;0
03/05/2014;65575;-100
04/05/2014;65575;-100
05/05/2014;65575;-100
06/05/2014;65575;-100
07/05/2014;65575;-100
08/05/2014;65620;-475
09/05/2014;65380;-715
10/05/2014;65460;-635
11/05/2014;65460;-635
12/05/2014;65460;-635
13/05/2014;65460;-635
14/05/2014;65460;-635
15/05/2014;65460;-635
16/05/2014;65425;-670
17/05/2014;65425;-670
18/05/2014;65425;-670
19/05/2014;65425;-670
20/05/2014;65425;-670
21/05/2014;65425;-670
22/05/2014;65425;-670
23/05/2014;65425;-670
24/05/2014;65425;-670
25/05/2014;65425;-670
26/05/2014;65425;-670
27/05/2014;65460;-635
28/05/2014;65590;-505
29/05/2014;65885;-210
30/05/2014;65865;-230
31/05/2014;65825;-270
01/06/2014;65825;-270
02/06/2014;65825;-270
03/06/2014;66065;-120
04/06/2014;65365;-975
05/06/2014;65365;-975
06/06/2014;65365;-975
07/06/2014;65365;-975
08/06/2014;65365;-975
09/06/2014;65365;-975
10/06/2014;65365;-975
11/06/2014;65365;-975
12/06/2014;65365;-975
13/06/2014;66225;-115
14/06/2014;66225;-115
15/06/2014;66225;-115
16/06/2014;66225;-115
17/06/2014;66210;-130
18/06/2014;66415;-85
19/06/2014;66415;-85
20/06/2014;66415;-85
21/06/2014;66415;-85
22/06/2014;66415;-85
23/06/2014;66415;-85
24/06/2014;65840;-660
25/06/2014;65840;-660
26/06/2014;65840;-660
27/06/2014;65840;-660
28/06/2014;65840;-660
29/06/2014;65840;-660
30/06/2014;65840;-660
01/07/2014;65840;-660
02/07/2014;65840;-660
03/07/2014;65840;-660
04/07/2014;65840;-660
05/07/2014;65840;-660
06/07/2014;65840;-660
07/07/2014;65840;-660
08/07/2014;66150;-350
09/07/2014;66150;-350
10/07/2014;66150;-350
11/07/2014;66150;-350
12/07/2014;66150;-350
13/07/2014;66150;-350
14/07/2014;66150;-350
15/07/2014;66680;-90
16/07/2014;67110;-15
17/07/2014;67015;-275
18/07/2014;67015;-275
19/07/2014;67015;-275
20/07/2014;67015;-275
21/07/2014;67015;-275
22/07/2014;67015;-275
23/07/2014;66695;-595
24/07/2014;66825;-465
25/07/2014;66880;-410
26/07/2014;66905;-385
27/07/2014;66905;-385
28/07/2014;66905;-385
29/07/2014;66905;-385
30/07/2014;67110;-180
31/07/2014;67110;-180
01/08/2014;67355;-195
02/08/2014;67435;-115
03/08/2014;67435;-115
04/08/2014;67435;-115
05/08/2014;67435;-115
06/08/2014;67435;-115
07/08/2014;67690;0
08/08/2014;67690;0
09/08/2014;67690;0
10/08/2014;67690;0
11/08/2014;67690;0
12/08/2014;67690;0
13/08/2014;67700;-90
14/08/2014;67650;-140
15/08/2014;67680;-110
16/08/2014;67680;-110
17/08/2014;67680;-110
18/08/2014;67680;-110
19/08/2014;68200;-10
20/08/2014;68615;-110
21/08/2014;68725;0
22/08/2014;68750;-55
23/08/2014;68750;-55
24/08/2014;68750;-55
25/08/2014;68790;-15
26/08/2014;68880;0
27/08/2014;68880;0
28/08/2014;68880;0
29/08/2014;68880;0
30/08/2014;68880;0
31/08/2014;68880;0
01/09/2014;68880;0
02/09/2014;68880;0
03/09/2014;68995;-260
04/09/2014;68960;-295
05/09/2014;68715;-540
06/09/2014;68715;-540
07/09/2014;68715;-540
08/09/2014;68715;-540
09/09/2014;69410;0
10/09/2014;69365;-175
11/09/2014;68975;-565
12/09/2014;68930;-610
13/09/2014;69105;-435
14/09/2014;69105;-435
15/09/2014;69105;-435
16/09/2014;69005;-535
17/09/2014;68390;-1150
18/09/2014;68395;-1145
19/09/2014;68320;-1220
20/09/2014;68180;-1360
21/09/2014;68180;-1360
22/09/2014;68180;-1360
23/09/2014;68370;-1170
24/09/2014;68370;-1170
25/09/2014;67880;-1660
26/09/2014;67960;-1580
27/09/2014;67910;-1630
28/09/2014;67910;-1630
29/09/2014;67910;-1630
30/09/2014;67110;-2430
01/10/2014;66860;-2680
02/10/2014;65925;-3615
03/10/2014;66405;-3135
04/10/2014;65440;-4100
05/10/2014;65440;-4100
06/10/2014;65440;-4100
07/10/2014;65655;-3885
08/10/2014;65655;-3885
09/10/2014;65655;-3885
10/10/2014;65530;-4010
11/10/2014;65530;-4010
12/10/2014;65530;-4010
13/10/2014;65530;-4010
14/10/2014;65530;-4010
15/10/2014;65530;-4010
16/10/2014;65530;-4010
17/10/2014;65340;-4200
18/10/2014;65865;-3675
19/10/2014;65865;-3675
20/10/2014;65865;-3675
21/10/2014;65865;-3675
22/10/2014;65865;-3675
23/10/2014;66345;-3195
24/10/2014;66405;-3135
25/10/2014;66485;-3055
26/10/2014;66485;-3055
27/10/2014;66485;-3055
28/10/2014;66645;-2895
29/10/2014;66645;-2895
30/10/2014;66645;-2895
31/10/2014;66645;-2895
01/11/2014;66645;-2895
02/11/2014;66645;-2895
03/11/2014;66645;-2895
04/11/2014;66260;-3280
05/11/2014;65875;-3665
06/11/2014;65630;-3910
07/11/2014;64375;-5165
08/11/2014;64715;-4825
09/11/2014;64715;-4825
10/11/2014;64715;-4825
11/11/2014;64435;-5105
12/11/2014;64390;-5150
13/11/2014;64200;-5340
14/11/2014;63560;-5980
15/11/2014;63790;-5750
16/11/2014;63790;-5750
17/11/2014;63790;-5750
18/11/2014;63790;-5750
19/11/2014;63790;-5750
20/11/2014;64060;-5480
21/11/2014;64060;-5480
22/11/2014;64060;-5480
23/11/2014;64060;-5480
24/11/2014;64060;-5480
25/11/2014;63600;-5940
26/11/2014;63600;-5940
27/11/2014;63600;-5940
28/11/2014;64230;-5310
29/11/2014;64230;-5310
30/11/2014;64230;-5310
01/12/2014;64230;-5310
02/12/2014;64230;-5310
03/12/2014;64110;-5430
04/12/2014;64110;-5430
05/12/2014;64110;-5430
06/12/2014;64110;-5430
07/12/2014;64110;-5430
08/12/2014;64110;-5430
09/12/2014;64110;-5430
10/12/2014;64110;-5430
11/12/2014;64250;-5290
12/12/2014;64250;-5290
13/12/2014;64250;-5290
14/12/2014;64250;-5290
15/12/2014;64250;-5290
16/12/2014;65230;-4310
17/12/2014;65690;-3850
18/12/2014;66485;-3055
19/12/2014;66485;-3055
20/12/2014;66485;-3055
21/12/2014;66485;-3055
22/12/2014;66485;-3055
23/12/2014;66290;-3250
24/12/2014;66385;-3155
25/12/2014;67125;-2415
26/12/2014;67125;-2415
27/12/2014;67125;-2415
28/12/2014;67125;-2415
29/12/2014;67125;-2415
30/12/2014;67125;-2415
31/12/2014;67125;-2415
01/01/2015;67125;-2415
02/01/2015;67420;-2120
03/01/2015;67980;-1560
04/01/2015;67980;-1560
05/01/2015;67980;-1560
06/01/2015;67980;-1560
07/01/2015;67980;-1560
08/01/2015;67980;-1560
09/01/2015;67980;-1560
10/01/2015;67980;-1560
11/01/2015;67980;-1560
12/01/2015;67980;-1560
13/01/2015;67980;-1560
14/01/2015;67980;-1560
15/01/2015;67980;-1560
16/01/2015;67980;-1560
17/01/2015;67980;-1560
18/01/2015;67980;-1560
19/01/2015;67980;-1560
20/01/2015;67980;-1560
21/01/2015;67980;-1560
22/01/2015;67415;-2125
23/01/2015;67415;-2125
24/01/2015;67415;-2125
25/01/2015;67415;-2125
26/01/2015;67415;-2125
27/01/2015;66760;-2780
28/01/2015;66390;-3150
29/01/2015;66740;-2800
30/01/2015;66005;-3535
31/01/2015;65950;-3590
01/02/2015;65950;-3590
02/02/2015;65950;-3590
03/02/2015;65950;-3590
04/02/2015;65950;-3590
05/02/2015;65950;-3590
06/02/2015;65950;-3590
07/02/2015;65950;-3590
08/02/2015;65950;-3590
09/02/2015;65950;-3590
10/02/2015;66240;-3300
11/02/2015;66270;-3270
12/02/2015;66490;-3050
13/02/2015;66625;-2915
14/02/2015;66930;-2610
15/02/2015;66930;-2610
16/02/2015;66930;-2610
17/02/2015;66930;-2610
18/02/2015;67275;-2265
19/02/2015;67070;-2470
20/02/2015;67070;-2470
21/02/2015;67070;-2470
22/02/2015;67070;-2470
23/02/2015;67070;-2470
24/02/2015;67715;-1825
25/02/2015;68170;-1370
26/02/2015;68170;-1370
27/02/2015;68170;-1370
28/02/2015;68170;-1370
01/03/2015;68170;-1370
02/03/2015;68170;-1370
03/03/2015;68170;-1370
04/03/2015;68170;-1370
05/03/2015;68335;-1205
06/03/2015;69410;-130
07/03/2015;69410;-130
08/03/2015;69410;-130
09/03/2015;69410;-130
10/03/2015;70065;-115
11/03/2015;70860;-235
12/03/2015;71280;-15
13/03/2015;71285;-55
14/03/2015;71310;-30
15/03/2015;71310;-30
16/03/2015;71310;-30
17/03/2015;71915;-10
18/03/2015;73660;-75
19/03/2015;73660;-75
20/03/2015;73660;-75
21/03/2015;73660;-75
22/03/2015;73660;-75
23/03/2015;73660;-75
24/03/2015;73660;-75
25/03/2015;73660;-75
26/03/2015;73660;-75
27/03/2015;73660;-75
28/03/2015;73660;-75
29/03/2015;73660;-75
30/03/2015;73660;-75
31/03/2015;73775;-60
01/04/2015;73775;-60
02/04/2015;73775;-60
03/04/2015;73775;-60
04/04/2015;73775;-60
05/04/2015;73775;-60
06/04/2015;73775;-60
07/04/2015;73775;-60
08/04/2015;73775;-60
09/04/2015;73775;-60
10/04/2015;73480;-355
11/04/2015;73310;-525
12/04/2015;73310;-525
13/04/2015;73310;-525
14/04/2015;73135;-700
15/04/2015;73210;-625
16/04/2015;73210;-625
17/04/2015;73210;-625
18/04/2015;73210;-625
19/04/2015;73210;-625
20/04/2015;73210;-625
21/04/2015;73040;-795
22/04/2015;73050;-785
23/04/2015;72420;-1415
24/04/2015;72550;-1285
25/04/2015;72510;-1325
26/04/2015;72510;-1325
27/04/2015;72510;-1325
28/04/2015;72510;-1325
29/04/2015;72510;-1325
30/04/2015;72510;-1325
01/05/2015;72510;-1325
02/05/2015;72510;-1325
03/05/2015;72510;-1325
04/05/2015;72510;-1325
05/05/2015;72510;-1325
06/05/2015;72510;-1325
07/05/2015;72510;-1325
08/05/2015;72160;-1675
09/05/2015;72095;-1740
10/05/2015;72095;-1740
11/05/2015;72095;-1740
12/05/2015;71790;-2045
13/05/2015;71780;-2055
14/05/2015;71780;-2055
15/05/2015;71780;-2055
16/05/2015;71780;-2055
17/05/2015;71780;-2055
18/05/2015;71780;-2055
19/05/2015;71780;-2055
20/05/2015;71520;-2315
21/05/2015;71525;-2310
22/05/2015;71515;-2320
23/05/2015;71560;-2275
24/05/2015;71560;-2275
25/05/2015;71560;-2275
26/05/2015;71780;-2055
27/05/2015;72460;-1375
28/05/2015;72460;-1375
29/05/2015;72405;-1430
30/05/2015;72305;-1530
31/05/2015;72305;-1530
01/06/2015;72305;-1530
02/06/2015;71930;-1905
03/06/2015;72050;-1785
04/06/2015;72240;-1595
05/06/2015;72375;-1460
06/06/2015;72600;-1235
07/06/2015;72600;-1235
08/06/2015;72600;-1235
09/06/2015;72600;-1235
10/06/2015;72600;-1235
11/06/2015;72600;-1235
12/06/2015;72600;-1235
13/06/2015;72600;-1235
14/06/2015;72600;-1235
15/06/2015;72600;-1235
16/06/2015;72500;-1335
17/06/2015;72980;-855
18/06/2015;73025;-810
19/06/2015;73025;-810
20/06/2015;73025;-810
21/06/2015;73025;-810
22/06/2015;73025;-810
23/06/2015;73150;-685
24/06/2015;73390;-445
25/06/2015;73390;-445
26/06/2015;73390;-445
27/06/2015;73390;-445
28/06/2015;73390;-445
29/06/2015;73390;-445
30/06/2015;73390;-445
01/07/2015;73390;-445
02/07/2015;73390;-445
03/07/2015;73390;-445
04/07/2015;73390;-445
05/07/2015;73390;-445
06/07/2015;73390;-445
07/07/2015;73390;-445
08/07/2015;72795;-1040
09/07/2015;73060;-775
10/07/2015;72760;-1075
11/07/2015;72760;-1075
12/07/2015;72760;-1075
13/07/2015;72760;-1075
14/07/2015;72915;-920
15/07/2015;72990;-845
16/07/2015;72860;-975
17/07/2015;72580;-1255
18/07/2015;71260;-2575
19/07/2015;71260;-2575
20/07/2015;71260;-2575
21/07/2015;70405;-3430
22/07/2015;70985;-2850
23/07/2015;70555;-3280
24/07/2015;70585;-3250
25/07/2015;70585;-3250
26/07/2015;70585;-3250
27/07/2015;70585;-3250
28/07/2015;70585;-3250
29/07/2015;70930;-2905
30/07/2015;70930;-2905
31/07/2015;70930;-2905
01/08/2015;70930;-2905
02/08/2015;70930;-2905
03/08/2015;70930;-2905
04/08/2015;70415;-3420
05/08/2015;70430;-3405
06/08/2015;70405;-3430
07/08/2015;70405;-3430
08/08/2015;70405;-3430
09/08/2015;70405;-3430
10/08/2015;70405;-3430
11/08/2015;70405;-3430
12/08/2015;70405;-3430
13/08/2015;70405;-3430
14/08/2015;70405;-3430
15/08/2015;70405;-3430
16/08/2015;70405;-3430
17/08/2015;70405;-3430
18/08/2015;70230;-3605
19/08/2015;70230;-3605
20/08/2015;70230;-3605
21/08/2015;70230;-3605
22/08/2015;70230;-3605
23/08/2015;70230;-3605
24/08/2015;70230;-3605
25/08/2015;70230;-3605
26/08/2015;70990;-2845
27/08/2015;71590;-2245
28/08/2015;71590;-2245
29/08/2015;71590;-2245
30/08/2015;71590;-2245
31/08/2015;71590;-2245
01/09/2015;71590;-2245
02/09/2015;71590;-2245
03/09/2015;71590;-2245
04/09/2015;71590;-2245
05/09/2015;71590;-2245
06/09/2015;71590;-2245
07/09/2015;71590;-2245
08/09/2015;71795;-2040
09/09/2015;71795;-2040
10/09/2015;71955;-1880
11/09/2015;72050;-1785
12/09/2015;72210;-1625
13/09/2015;72210;-1625
14/09/2015;72210;-1625
15/09/2015;71750;-2085
16/09/2015;71770;-2065
17/09/2015;71770;-2065
18/09/2015;71770;-2065
19/09/2015;71770;-2065
20/09/2015;71770;-2065
21/09/2015;71770;-2065
22/09/2015;71770;-2065
23/09/2015;72795;-1040
24/09/2015;72600;-1235
25/09/2015;72600;-1235
26/09/2015;72600;-1235
27/09/2015;72600;-1235
28/09/2015;72600;-1235
29/09/2015;72110;-1725
30/09/2015;72275;-1560
01/10/2015;72870;-965
02/10/2015;72985;-850
03/10/2015;73235;-600
04/10/2015;73235;-600
05/10/2015;73235;-600
06/10/2015;73235;-600
07/10/2015;73235;-600
08/10/2015;73235;-600
09/10/2015;73235;-600
10/10/2015;73235;-600
11/10/2015;73235;-600
12/10/2015;73235;-600
13/10/2015;73235;-600
14/10/2015;73235;-600
15/10/2015;73235;-600
16/10/2015;73235;-600
17/10/2015;73235;-600
18/10/2015;73235;-600
19/10/2015;73235;-600
20/10/2015;73235;-600
21/10/2015;73235;-600
22/10/2015;73235;-600
23/10/2015;73210;-625
24/10/2015;73170;-665
25/10/2015;73170;-665
26/10/2015;73170;-665
27/10/2015;73430;-405
28/10/2015;72735;-1100
29/10/2015;72735;-1100
30/10/2015;73085;-750
31/10/2015;73085;-750
01/11/2015;73085;-750
02/11/2015;73085;-750
03/11/2015;73235;-600
04/11/2015;73860;-15
05/11/2015;74115;-65
06/11/2015;74940;-75
07/11/2015;74905;-110
08/11/2015;74905;-110
09/11/2015;74905;-110
10/11/2015;76025;-5
11/11/2015;77145;-35
12/11/2015;77440;-340
13/11/2015;77540;-240
14/11/2015;77885;0
15/11/2015;77885;0
16/11/2015;77885;0
17/11/2015;77530;-370
18/11/2015;78125;-115
19/11/2015;78455;-30
20/11/2015;78455;-30
21/11/2015;78455;-30
22/11/2015;78455;-30
23/11/2015;78455;-30
24/11/2015;78495;-15
25/11/2015;79045;0
26/11/2015;79045;0
27/11/2015;79045;0
28/11/2015;79045;0
29/11/2015;79045;0
30/11/2015;79045;0
01/12/2015;79245;-25
02/12/2015;79245;-25
03/12/2015;78525;-815
04/12/2015;78525;-815
05/12/2015;78525;-815
06/12/2015;78525;-815
07/12/2015;78525;-815
08/12/2015;79150;-190
09/12/2015;78510;-830
10/12/2015;78510;-830
11/12/2015;78375;-965
12/12/2015;78585;-755
13/12/2015;78585;-755
14/12/2015;78585;-755
15/12/2015;78955;-385
16/12/2015;78955;-385
17/12/2015;78955;-385
18/12/2015;77940;-1400
19/12/2015;77940;-1400
20/12/2015;77940;-1400
21/12/2015;77940;-1400
22/12/2015;77940;-1400
23/12/2015;77940;-1400
24/12/2015;77940;-1400
25/12/2015;77940;-1400
26/12/2015;77940;-1400
27/12/2015;77940;-1400
28/12/2015;77940;-1400
29/12/2015;77940;-1400
30/12/2015;77940;-1400
31/12/2015;77940;-1400
01/01/2016;77940;-1400
02/01/2016;77940;-1400
03/01/2016;77940;-1400
04/01/2016;77940;-1400
05/01/2016;77665;-1675
06/01/2016;77665;-1675
07/01/2016;77840;-1500
08/01/2016;77660;-1680
09/01/2016;77645;-1695
10/01/2016;77645;-1695
11/01/2016;77645;-1695
12/01/2016;77295;-2045
13/01/2016;77195;-2145
14/01/2016;77195;-2145
15/01/2016;77195;-2145
16/01/2016;77195;-2145
17/01/2016;77195;-2145
18/01/2016;77195;-2145
19/01/2016;76835;-2505
20/01/2016;76835;-2505
21/01/2016;76855;-2485
22/01/2016;77005;-2335
23/01/2016;77190;-2150
24/01/2016;77190;-2150
25/01/2016;77190;-2150
26/01/2016;77190;-2150
27/01/2016;77190;-2150
28/01/2016;77190;-2150
29/01/2016;76910;-2430
30/01/2016;76910;-2430
31/01/2016;76910;-2430
01/02/2016;76910;-2430
02/02/2016;76910;-2430
03/02/2016;76075;-3265
04/02/2016;76075;-3265
05/02/2016;76075;-3265
06/02/2016;76075;-3265
07/02/2016;76075;-3265
08/02/2016;76075;-3265
09/02/2016;76075;-3265
10/02/2016;76075;-3265
11/02/2016;76075;-3265
12/02/2016;76075;-3265
13/02/2016;76075;-3265
14/02/2016;76075;-3265
15/02/2016;76075;-3265
16/02/2016;76075;-3265
17/02/2016;75970;-3370
18/02/2016;75970;-3370
19/02/2016;75970;-3370
20/02/2016;75970;-3370
21/02/2016;75970;-3370
22/02/2016;75970;-3370
23/02/2016;75825;-3515
24/02/2016;75825;-3515
25/02/2016;76665;-2675
26/02/2016;76665;-2675
27/02/2016;76665;-2675
28/02/2016;76665;-2675
29/02/2016;76665;-2675
01/03/2016;76665;-2675
02/03/2016;76665;-2675
03/03/2016;76665;-2675
04/03/2016;76665;-2675
05/03/2016;76665;-2675
06/03/2016;76665;-2675
07/03/2016;76665;-2675
08/03/2016;76665;-2675
09/03/2016;76585;-2755
10/03/2016;76790;-2550
11/03/2016;76790;-2550
12/03/2016;76790;-2550
13/03/2016;76790;-2550
14/03/2016;76790;-2550
15/03/2016;76945;-2395
16/03/2016;77775;-1565
17/03/2016;77775;-1565
18/03/2016;77775;-1565
19/03/2016;77775;-1565
20/03/2016;77775;-1565
21/03/2016;77775;-1565
22/03/2016;77775;-1565
23/03/2016;77775;-1565
24/03/2016;78040;-1300
25/03/2016;78040;-1300
26/03/2016;78040;-1300
27/03/2016;78040;-1300
28/03/2016;78040;-1300
29/03/2016;77835;-1505
30/03/2016;77835;-1505
31/03/2016;77335;-2005
01/04/2016;77335;-2005
02/04/2016;77335;-2005
03/04/2016;77335;-2005
04/04/2016;77335;-2005
05/04/2016;77470;-1870
06/04/2016;77470;-1870
07/04/2016;77470;-1870
08/04/2016;77470;-1870
09/04/2016;77470;-1870
10/04/2016;77470;-1870
11/04/2016;77470;-1870
12/04/2016;77470;-1870
13/04/2016;77470;-1870
14/04/2016;77470;-1870
15/04/2016;77470;-1870
16/04/2016;77470;-1870
17/04/2016;77470;-1870
18/04/2016;77470;-1870
19/04/2016;77760;-1580
20/04/2016;77760;-1580
21/04/2016;77760;-1580
22/04/2016;77760;-1580
23/04/2016;77760;-1580
24/04/2016;77760;-1580
25/04/2016;77760;-1580
26/04/2016;77710;-1630
27/04/2016;77710;-1630
28/04/2016;77710;-1630
29/04/2016;77710;-1630
30/04/2016;77710;-1630
01/05/2016;77710;-1630
02/05/2016;77710;-1630
03/05/2016;77710;-1630
04/05/2016;77890;-1450
05/05/2016;78275;-1065
06/05/2016;78275;-1065
07/05/2016;78275;-1065
08/05/2016;78275;-1065
09/05/2016;78275;-1065
10/05/2016;78280;-1060
11/05/2016;78220;-1120
12/05/2016;78220;-1120
13/05/2016;78675;-665
14/05/2016;78675;-665
15/05/2016;78675;-665
16/05/2016;78675;-665
17/05/2016;78675;-665
18/05/2016;78675;-665
19/05/2016;79395;0
20/05/2016;79325;-115
21/05/2016;79540;-15
22/05/2016;79540;-15
23/05/2016;79540;-15
24/05/2016;79615;-35
25/05/2016;80785;0
26/05/2016;80410;-445
27/05/2016;80410;-445
28/05/2016;80410;-445
29/05/2016;80410;-445
30/05/2016;80410;-445
31/05/2016;80400;-455
01/06/2016;80560;-295
02/06/2016;81315;-55
03/06/2016;80700;-720
04/06/2016;80715;-705
05/06/2016;80715;-705
06/06/2016;80715;-705
07/06/2016;80715;-705
08/06/2016;80715;-705
09/06/2016;80715;-705
10/06/2016;80715;-705
11/06/2016;80715;-705
12/06/2016;80715;-705
13/06/2016;80715;-705
14/06/2016;80850;-570
15/06/2016;81345;-75
16/06/2016;81800;0
17/06/2016;82255;-65
18/06/2016;82255;-65
19/06/2016;82255;-65
20/06/2016;82255;-65
21/06/2016;82255;-65
22/06/2016;82255;-65
23/06/2016;82770;-30
24/06/2016;82845;-260
25/06/2016;82905;-200
26/06/2016;82905;-200
27/06/2016;82905;-200
28/06/2016;82905;-200
29/06/2016;82905;-200
30/06/2016;82905;-200
01/07/2016;82905;-200
02/07/2016;82905;-200
03/07/2016;82905;-200
04/07/2016;82905;-200
05/07/2016;82905;-200
06/07/2016;82905;-200
07/07/2016;82905;-200
08/07/2016;82905;-200
09/07/2016;82905;-200
10/07/2016;82905;-200
11/07/2016;82905;-200
12/07/2016;82905;-200
13/07/2016;82905;-200
14/07/2016;82905;-200
15/07/2016;82905;-200
16/07/2016;82905;-200
17/07/2016;82905;-200
18/07/2016;82905;-200
19/07/2016;82630;-475
20/07/2016;82240;-865
21/07/2016;82100;-1005
22/07/2016;82100;-1005
23/07/2016;82100;-1005
24/07/2016;82100;-1005
25/07/2016;82100;-1005
26/07/2016;82090;-1015
27/07/2016;82090;-1015
28/07/2016;82090;-1015
29/07/2016;81655;-1450
30/07/2016;81655;-1450
31/07/2016;81655;-1450
01/08/2016;81655;-1450
02/08/2016;81655;-1450
03/08/2016;81655;-1450
04/08/2016;81655;-1450
05/08/2016;81655;-1450
06/08/2016;81655;-1450
07/08/2016;81655;-1450
08/08/2016;81655;-1450
09/08/2016;82150;-955
10/08/2016;82150;-955
11/08/2016;82150;-955
12/08/2016;82820;-285
13/08/2016;82820;-285
14/08/2016;82820;-285
15/08/2016;82820;-285
16/08/2016;83095;-240
17/08/2016;83095;-240
18/08/2016;82845;-490
19/08/2016;82845;-490
20/08/2016;82845;-490
21/08/2016;82845;-490
22/08/2016;82845;-490
23/08/2016;82930;-405
24/08/2016;83025;-310
25/08/2016;83595;0
26/08/2016;83620;-365
27/08/2016;83575;-410
28/08/2016;83575;-410
29/08/2016;83575;-410
30/08/2016;83830;-155
31/08/2016;84310;-20
01/09/2016;85080;-100
02/09/2016;85375;-55
03/09/2016;85655;-20
04/09/2016;85655;-20
05/09/2016;85655;-20
06/09/2016;85655;-20
07/09/2016;85655;-20
08/09/2016;86165;-10
09/09/2016;86165;-10
10/09/2016;86165;-10
11/09/2016;86165;-10
12/09/2016;86165;-10
13/09/2016;86120;-165
14/09/2016;86240;-240
15/09/2016;85990;-490
16/09/2016;86265;-215
