28/11/2023;77370;-4570
29/11/2023;77840;-4100
30/11/2023;77930;-4010
01/12/2023;79810;-2130
02/12/2023;78460;-3480
03/12/2023;78460;-3480
04/12/2023;78460;-3480
05/12/2023;78460;-3480
06/12/2023;78460;-3480
07/12/2023;78460;-3480
08/12/2023;78460;-3480
09/12/2023;77960;-3980
10/12/2023;77960;-3980
11/12/2023;77960;-3980
12/12/2023;78060;-3880
13/12/2023;78010;-3930
14/12/2023;78070;-3870
15/12/2023;79230;-2710
16/12/2023;78620;-3320
17/12/2023;78620;-3320
18/12/2023;78620;-3320
19/12/2023;78410;-3530
20/12/2023;79160;-2780
21/12/2023;79740;-2200
22/12/2023;79200;-2740
23/12/2023;79200;-2740
24/12/2023;79200;-2740
25/12/2023;79200;-2740
26/12/2023;79200;-2740
27/12/2023;79660;-2280
28/12/2023;78970;-2970
29/12/2023;78970;-2970
30/12/2023;78970;-2970
31/12/2023;78970;-2970
01/01/2024;78970;-2970
02/01/2024;78970;-2970
03/01/2024;78970;-2970
04/01/2024;79040;-2900
05/01/2024;79030;-2910
06/01/2024;78580;-3360
07/01/2024;78580;-3360
08/01/2024;78580;-3360
09/01/2024;78580;-3360
10/01/2024;78580;-3360
11/01/2024;78860;-3080
12/01/2024;79040;-2900
13/01/2024;78920;-3020
14/01/2024;78920;-3020
15/01/2024;78920;-3020
16/01/2024;78920;-3020
17/01/2024;79470;-2470
18/01/2024;80160;-1780
19/01/2024;79880;-2060
20/01/2024;79970;-1970
21/01/2024;79970;-1970
22/01/2024;79970;-1970
23/01/2024;80400;-1540
24/01/2024;80240;-1700
25/01/2024;79880;-2060
26/01/2024;79880;-2060
27/01/2024;79880;-2060
28/01/2024;79880;-2060
29/01/2024;79880;-2060
30/01/2024;80010;-1930
31/01/2024;79880;-2060
01/02/2024;80630;-1310
02/02/2024;81010;-930
03/02/2024;81690;-250
04/02/2024;81690;-250
05/02/2024;81690;-250
06/02/2024;80570;-1370
07/02/2024;80570;-1370
08/02/2024;80570;-1370
09/02/2024;80570;-1370
10/02/2024;80570;-1370
11/02/2024;80570;-1370
12/02/2024;80570;-1370
13/02/2024;80070;-1870
14/02/2024;80070;-1870
15/02/2024;80070;-1870
16/02/2024;80070;-1870
17/02/2024;80070;-1870
18/02/2024;80070;-1870
19/02/2024;80070;-1870
20/02/2024;80070;-1870
21/02/2024;80020;-1920
22/02/2024;80610;-1330
23/02/2024;80160;-1780
24/02/2024;80900;-1040
25/02/2024;80900;-1040
26/02/2024;80900;-1040
27/02/2024;81520;-420
28/02/2024;82210;0
29/02/2024;81830;-700
01/03/2024;81200;-1330
02/03/2024;81490;-1040
03/03/2024;81490;-1040
04/03/2024;81490;-1040
05/03/2024;81420;-1110
06/03/2024;81260;-1270
07/03/2024;80640;-1890
08/03/2024;81050;-1480
09/03/2024;80910;-1620
10/03/2024;80910;-1620
11/03/2024;80910;-1620
12/03/2024;81580;-950
13/03/2024;82390;-140
14/03/2024;81080;-1450
15/03/2024;81390;-1140
16/03/2024;81780;-750
17/03/2024;81780;-750
18/03/2024;81780;-750
19/03/2024;81720;-810
20/03/2024;81700;-830
21/03/2024;81020;-1510
22/03/2024;80320;-2210
23/03/2024;79820;-2710
24/03/2024;79820;-2710
25/03/2024;79820;-2710
26/03/2024;79820;-2710
27/03/2024;79820;-2710
28/03/2024;79320;-3210
29/03/2024;80570;-1960
30/03/2024;80570;-1960
31/03/2024;80570;-1960
01/04/2024;80570;-1960
02/04/2024;80830;-1700
03/04/2024;80810;-1720
04/04/2024;80870;-1660
05/04/2024;80450;-2080
06/04/2024;80450;-2080
07/04/2024;80450;-2080
08/04/2024;80450;-2080
09/04/2024;80450;-2080
10/04/2024;80450;-2080
11/04/2024;80450;-2080
12/04/2024;80450;-2080
13/04/2024;80450;-2080
14/04/2024;80450;-2080
15/04/2024;80450;-2080
16/04/2024;80480;-2050
17/04/2024;80510;-2020
18/04/2024;80730;-1800
19/04/2024;81640;-890
20/04/2024;81550;-980
21/04/2024;81550;-980
22/04/2024;81550;-980
23/04/2024;81310;-1220
24/04/2024;80560;-1970
25/04/2024;81130;-1400
26/04/2024;81480;-1050
27/04/2024;80450;-2080
28/04/2024;80450;-2080
29/04/2024;80450;-2080
30/04/2024;80260;-2270
01/05/2024;79570;-2960
02/05/2024;79570;-2960
03/05/2024;79400;-3130
04/05/2024;80150;-2380
05/05/2024;80150;-2380
06/05/2024;80150;-2380
07/05/2024;79880;-2650
08/05/2024;79800;-2730
09/05/2024;79100;-3430
10/05/2024;79100;-3430
11/05/2024;78570;-3960
12/05/2024;78570;-3960
13/05/2024;78570;-3960
14/05/2024;78570;-3960
15/05/2024;78130;-4400
16/05/2024;78070;-4460
17/05/2024;77570;-4960
18/05/2024;77350;-5180
19/05/2024;77350;-5180
20/05/2024;77350;-5180
21/05/2024;77070;-5460
22/05/2024;77070;-5460
23/05/2024;77360;-5170
24/05/2024;77250;-5280
25/05/2024;77420;-5110
26/05/2024;77420;-5110
27/05/2024;77420;-5110
28/05/2024;77420;-5110
29/05/2024;76740;-5790
30/05/2024;76830;-5700
31/05/2024;76510;-6020
01/06/2024;77040;-5490
02/06/2024;77040;-5490
03/06/2024;77040;-5490
04/06/2024;76890;-5640
05/06/2024;77620;-4910
06/06/2024;77530;-5000
07/06/2024;77070;-5460
08/06/2024;76270;-6260
09/06/2024;76270;-6260
10/06/2024;76270;-6260
11/06/2024;76270;-6260
12/06/2024;76270;-6260
13/06/2024;77000;-5530
14/06/2024;77860;-4670
15/06/2024;77710;-4820
16/06/2024;77710;-4820
17/06/2024;77710;-4820
18/06/2024;78020;-4510
19/06/2024;77340;-5190
20/06/2024;77340;-5190
21/06/2024;77970;-4560
22/06/2024;77540;-4990
23/06/2024;77540;-4990
24/06/2024;77540;-4990
25/06/2024;77540;-4990
26/06/2024;77540;-4990
27/06/2024;77580;-4950
28/06/2024;78380;-4150
29/06/2024;78450;-4080
30/06/2024;78450;-4080
01/07/2024;78450;-4080
02/07/2024;78150;-4380
03/07/2024;78030;-4500
04/07/2024;77670;-4860
05/07/2024;77670;-4860
06/07/2024;78430;-4100
07/07/2024;78430;-4100
08/07/2024;78430;-4100
09/07/2024;79260;-3270
10/07/2024;79350;-3180
11/07/2024;79620;-2910
12/07/2024;79140;-3390
13/07/2024;79260;-3270
14/07/2024;79260;-3270
15/07/2024;79260;-3270
16/07/2024;79200;-3330
17/07/2024;78500;-4030
18/07/2024;79360;-3170
19/07/2024;78780;-3750
20/07/2024;78740;-3790
21/07/2024;78740;-3790
22/07/2024;78740;-3790
23/07/2024;78210;-4320
24/07/2024;78120;-4410
25/07/2024;77400;-5130
26/07/2024;77310;-5220
27/07/2024;76980;-5550
28/07/2024;76980;-5550
29/07/2024;76980;-5550
30/07/2024;76980;-5550
31/07/2024;76980;-5550
01/08/2024;76480;-6050
02/08/2024;76480;-6050
03/08/2024;75980;-6550
04/08/2024;75980;-6550
05/08/2024;75980;-6550
06/08/2024;75980;-6550
07/08/2024;75980;-6550
08/08/2024;75980;-6550
09/08/2024;77030;-5500
10/08/2024;77050;-5480
11/08/2024;77050;-5480
12/08/2024;77050;-5480
13/08/2024;76960;-5570
14/08/2024;76900;-5630
15/08/2024;77620;-4910
16/08/2024;78430;-4100
17/08/2024;78490;-4040
18/08/2024;78490;-4040
19/08/2024;78490;-4040
20/08/2024;79960;-2570
21/08/2024;79340;-3190
22/08/2024;79340;-3190
23/08/2024;79340;-3190
24/08/2024;79340;-3190
25/08/2024;79340;-3190
26/08/2024;79340;-3190
27/08/2024;79340;-3190
28/08/2024;79340;-3190
29/08/2024;79570;-2960
