19/10/2013;25538;-2012
20/10/2013;25538;-2012
21/10/2013;25550;-2000
22/10/2013;25900;-1650
23/10/2013;26012;-1538
24/10/2013;25988;-1562
25/10/2013;26425;-1125
26/10/2013;26688;-862
27/10/2013;26688;-862
28/10/2013;26488;-1062
29/10/2013;26450;-1100
30/10/2013;25775;-1775
31/10/2013;25725;-1825
01/11/2013;25488;-2062
02/11/2013;25488;-2062
03/11/2013;25488;-2062
04/11/2013;25575;-1975
05/11/2013;25575;-1975
06/11/2013;25562;-1988
07/11/2013;24812;-2738
08/11/2013;24488;-3062
09/11/2013;24562;-2988
10/11/2013;24562;-2988
11/11/2013;24762;-2788
12/11/2013;24238;-3312
13/11/2013;25462;-2088
14/11/2013;25762;-1788
15/11/2013;26000;-1550
16/11/2013;25900;-1650
17/11/2013;25900;-1650
18/11/2013;25862;-1688
19/11/2013;25538;-2012
20/11/2013;25162;-2388
21/11/2013;25938;-1612
22/11/2013;26488;-1062
23/11/2013;26675;-875
24/11/2013;26675;-875
25/11/2013;26675;-875
26/11/2013;26675;-875
27/11/2013;26900;-650
28/11/2013;26938;-612
29/11/2013;26875;-675
30/11/2013;26800;-750
01/12/2013;26800;-750
02/12/2013;26575;-975
03/12/2013;26175;-1375
04/12/2013;26100;-1450
05/12/2013;26012;-1538
06/12/2013;27012;-538
07/12/2013;27012;-538
08/12/2013;27012;-538
09/12/2013;27125;-425
10/12/2013;26762;-788
11/12/2013;25762;-1788
12/12/2013;25738;-1812
13/12/2013;25625;-1925
14/12/2013;25138;-2412
15/12/2013;25138;-2412
16/12/2013;26162;-1388
17/12/2013;25975;-1575
18/12/2013;27238;-312
19/12/2013;27425;-125
20/12/2013;28162;0
21/12/2013;28212;-50
22/12/2013;28212;-50
23/12/2013;28288;-112
24/12/2013;28800;0
25/12/2013;28975;-88
26/12/2013;28975;-88
27/12/2013;29025;-138
28/12/2013;29038;-125
29/12/2013;29038;-125
30/12/2013;28975;-188
31/12/2013;29062;-488
01/01/2014;28362;-1188
02/01/2014;28362;-1188
03/01/2014;28525;-1025
04/01/2014;28462;-1088
05/01/2014;28462;-1088
06/01/2014;28450;-1100
07/01/2014;28700;-850
08/01/2014;28700;-850
09/01/2014;28850;-700
10/01/2014;28925;-625
11/01/2014;28725;-825
12/01/2014;28725;-825
13/01/2014;27588;-1962
14/01/2014;27638;-1912
15/01/2014;28112;-1438
16/01/2014;27875;-1675
17/01/2014;27662;-1888
18/01/2014;27675;-1875
19/01/2014;27675;-1875
20/01/2014;28050;-1500
21/01/2014;28062;-1488
22/01/2014;27850;-1700
23/01/2014;27000;-2550
24/01/2014;27000;-2550
25/01/2014;27000;-2550
26/01/2014;27000;-2550
27/01/2014;27000;-2550
28/01/2014;27000;-2550
29/01/2014;27000;-2550
30/01/2014;26838;-2712
31/01/2014;26000;-3550
01/02/2014;26000;-3550
02/02/2014;26000;-3550
03/02/2014;26000;-3550
04/02/2014;26075;-3475
05/02/2014;26425;-3125
06/02/2014;27525;-2025
07/02/2014;28775;-775
08/02/2014;28725;-825
09/02/2014;28725;-825
10/02/2014;29075;-475
11/02/2014;29938;-62
12/02/2014;29425;-750
13/02/2014;29938;-462
14/02/2014;30838;-112
15/02/2014;30738;-212
16/02/2014;30738;-212
17/02/2014;30962;-75
18/02/2014;30788;-250
19/02/2014;30812;-225
20/02/2014;31962;0
21/02/2014;31600;-362
22/02/2014;31512;-450
23/02/2014;31512;-450
24/02/2014;32062;-575
25/02/2014;32412;-225
26/02/2014;32175;-462
27/02/2014;32100;-538
28/02/2014;31650;-1150
01/03/2014;31675;-1125
02/03/2014;31675;-1125
03/03/2014;31175;-1625
04/03/2014;31162;-1638
05/03/2014;31375;-1425
06/03/2014;31638;-1162
07/03/2014;31425;-1375
08/03/2014;31275;-1525
09/03/2014;31275;-1525
10/03/2014;31438;-1362
11/03/2014;30962;-1838
12/03/2014;31425;-1375
13/03/2014;29888;-2912
14/03/2014;29888;-2912
15/03/2014;29862;-2938
16/03/2014;29862;-2938
17/03/2014;30912;-1888
18/03/2014;31488;-1312
19/03/2014;30738;-2062
20/03/2014;31600;-1200
21/03/2014;31162;-1638
22/03/2014;31162;-1638
23/03/2014;31162;-1638
24/03/2014;31262;-1538
25/03/2014;31700;-1100
26/03/2014;30925;-1875
27/03/2014;30875;-1925
28/03/2014;31438;-1362
29/03/2014;31488;-1312
30/03/2014;31488;-1312
31/03/2014;31775;-1025
01/04/2014;31775;-1025
02/04/2014;31800;-1000
03/04/2014;31938;-862
04/04/2014;30775;-2025
05/04/2014;30662;-2138
06/04/2014;30662;-2138
07/04/2014;29775;-3025
08/04/2014;29775;-3025
09/04/2014;29800;-3000
10/04/2014;28725;-4075
11/04/2014;27775;-5025
12/04/2014;27688;-5112
13/04/2014;27688;-5112
14/04/2014;28538;-4262
15/04/2014;29562;-3238
16/04/2014;29725;-3075
17/04/2014;30238;-2562
18/04/2014;30300;-2500
19/04/2014;30300;-2500
20/04/2014;30300;-2500
21/04/2014;30450;-2350
22/04/2014;30925;-1875
23/04/2014;31138;-1662
24/04/2014;30800;-2000
25/04/2014;30238;-2562
26/04/2014;30262;-2538
27/04/2014;30262;-2538
28/04/2014;29425;-3375
29/04/2014;29412;-3388
30/04/2014;29812;-2988
01/05/2014;29862;-2938
02/05/2014;29650;-3150
03/05/2014;29575;-3225
04/05/2014;29575;-3225
05/05/2014;29900;-2900
06/05/2014;29075;-3725
07/05/2014;29625;-3175
08/05/2014;29488;-3312
09/05/2014;29700;-3100
10/05/2014;29788;-3012
11/05/2014;29788;-3012
12/05/2014;30662;-2138
13/05/2014;30612;-2188
14/05/2014;30612;-2188
15/05/2014;30612;-2188
16/05/2014;30612;-2188
17/05/2014;30612;-2188
18/05/2014;30612;-2188
19/05/2014;30612;-2188
20/05/2014;30600;-2200
21/05/2014;31675;-1125
22/05/2014;31775;-1025
23/05/2014;32175;-625
24/05/2014;32075;-725
25/05/2014;32075;-725
26/05/2014;32362;-438
27/05/2014;32700;-100
28/05/2014;32775;-25
29/05/2014;32988;-125
30/05/2014;33275;0
31/05/2014;33375;-50
01/06/2014;33375;-50
02/06/2014;33238;-188
03/06/2014;33250;-175
04/06/2014;33438;-112
05/06/2014;34238;-38
06/06/2014;34638;-38
07/06/2014;34638;-50
08/06/2014;34638;-50
09/06/2014;34538;-362
10/06/2014;34650;-250
11/06/2014;34362;-538
12/06/2014;34562;-338
13/06/2014;34688;-212
14/06/2014;34375;-525
15/06/2014;34375;-525
16/06/2014;34925;-12
17/06/2014;35075;-12
18/06/2014;35800;-62
19/06/2014;35750;-138
20/06/2014;35912;-100
21/06/2014;36138;-12
22/06/2014;36138;-12
23/06/2014;35800;-350
24/06/2014;35275;-925
25/06/2014;35762;-438
26/06/2014;35488;-712
27/06/2014;35900;-300
28/06/2014;35862;-338
29/06/2014;35862;-338
30/06/2014;35975;-225
01/07/2014;36525;-250
02/07/2014;36562;-212
03/07/2014;37062;-50
04/07/2014;37062;-50
05/07/2014;37062;-50
06/07/2014;37062;-50
07/07/2014;37100;-25
08/07/2014;36675;-475
09/07/2014;36900;-250
10/07/2014;36062;-1088
11/07/2014;36062;-1088
12/07/2014;36062;-1088
13/07/2014;36062;-1088
14/07/2014;36062;-1088
15/07/2014;36062;-1088
16/07/2014;36188;-962
17/07/2014;35062;-2088
18/07/2014;35062;-2088
19/07/2014;35050;-2100
20/07/2014;35050;-2100
21/07/2014;34912;-2238
22/07/2014;35262;-1888
23/07/2014;35462;-1688
24/07/2014;35438;-1712
25/07/2014;35125;-2025
26/07/2014;34925;-2225
27/07/2014;34925;-2225
28/07/2014;35100;-2050
29/07/2014;34738;-2412
30/07/2014;34600;-2550
31/07/2014;33950;-3200
01/08/2014;33950;-3200
02/08/2014;33950;-3200
03/08/2014;33950;-3200
04/08/2014;33975;-3175
05/08/2014;33000;-4150
06/08/2014;33138;-4012
07/08/2014;32000;-5150
08/08/2014;33638;-3512
09/08/2014;33600;-3550
10/08/2014;33600;-3550
11/08/2014;33938;-3212
12/08/2014;33825;-3325
13/08/2014;34462;-2688
14/08/2014;34888;-2262
15/08/2014;35188;-1962
16/08/2014;35162;-1988
17/08/2014;35162;-1988
18/08/2014;35750;-1400
19/08/2014;36025;-1125
20/08/2014;36388;-762
21/08/2014;36700;-450
22/08/2014;36700;-450
23/08/2014;36700;-450
24/08/2014;36700;-450
25/08/2014;36700;-450
26/08/2014;36925;-225
27/08/2014;36838;-312
28/08/2014;36938;-212
29/08/2014;37025;-125
30/08/2014;37075;-75
31/08/2014;37075;-75
01/09/2014;37138;-50
02/09/2014;37150;-38
03/09/2014;37000;-600
04/09/2014;36862;-738
05/09/2014;37338;-262
06/09/2014;37288;-312
07/09/2014;37288;-312
08/09/2014;36925;-675
09/09/2014;36475;-1125
10/09/2014;36738;-862
11/09/2014;36950;-650
12/09/2014;36025;-1575
13/09/2014;35975;-1625
14/09/2014;35975;-1625
15/09/2014;36288;-1312
16/09/2014;36988;-612
17/09/2014;37212;-388
18/09/2014;38150;-12
19/09/2014;37550;-612
20/09/2014;37150;-1012
21/09/2014;37150;-1012
22/09/2014;36838;-1325
23/09/2014;36000;-2162
24/09/2014;35988;-2175
25/09/2014;35000;-3162
26/09/2014;35000;-3162
27/09/2014;34962;-3200
28/09/2014;34962;-3200
29/09/2014;34962;-3200
30/09/2014;34600;-3562
01/10/2014;34062;-4100
02/10/2014;33000;-5162
03/10/2014;33000;-5162
04/10/2014;33000;-5162
05/10/2014;33000;-5162
06/10/2014;33000;-5162
07/10/2014;33000;-5162
08/10/2014;33000;-5162
09/10/2014;33000;-5162
10/10/2014;33000;-5162
11/10/2014;32888;-5275
12/10/2014;32888;-5275
13/10/2014;32000;-6162
14/10/2014;32025;-6138
15/10/2014;31000;-7162
16/10/2014;31000;-7162
17/10/2014;31000;-7162
18/10/2014;31000;-7162
19/10/2014;31000;-7162
20/10/2014;30675;-7488
21/10/2014;32888;-5275
22/10/2014;32300;-5862
23/10/2014;32938;-5225
24/10/2014;34075;-4088
25/10/2014;34088;-4075
26/10/2014;34088;-4075
27/10/2014;34112;-4050
28/10/2014;34900;-3262
29/10/2014;34688;-3475
30/10/2014;35988;-2175
31/10/2014;36612;-1550
01/11/2014;36512;-1650
02/11/2014;36512;-1650
03/11/2014;36238;-1925
04/11/2014;36625;-1538
05/11/2014;36562;-1600
06/11/2014;37438;-725
07/11/2014;37125;-1038
08/11/2014;37238;-925
09/11/2014;37238;-925
10/11/2014;37675;-488
11/11/2014;37525;-638
12/11/2014;37738;-425
13/11/2014;37638;-525
14/11/2014;37675;-488
15/11/2014;37238;-925
16/11/2014;37238;-925
17/11/2014;37825;-338
18/11/2014;38175;-400
19/11/2014;38050;-525
20/11/2014;38550;-25
21/11/2014;39062;-375
22/11/2014;38962;-475
23/11/2014;38962;-475
24/11/2014;39200;-238
25/11/2014;39425;-100
26/11/2014;39562;-138
27/11/2014;39588;-112
28/11/2014;38962;-738
29/11/2014;38912;-788
30/11/2014;38912;-788
01/12/2014;38588;-1112
02/12/2014;38825;-875
03/12/2014;38888;-812
04/12/2014;38775;-925
05/12/2014;38988;-712
06/12/2014;38962;-738
07/12/2014;38962;-738
08/12/2014;37950;-1750
09/12/2014;37862;-1838
10/12/2014;36825;-2875
11/12/2014;36825;-2875
12/12/2014;36825;-2875
13/12/2014;36825;-2875
14/12/2014;36825;-2875
15/12/2014;36825;-2875
16/12/2014;36825;-2875
17/12/2014;36825;-2875
18/12/2014;37362;-2338
19/12/2014;37225;-2475
20/12/2014;37250;-2450
21/12/2014;37250;-2450
22/12/2014;37562;-2138
23/12/2014;37925;-1775
24/12/2014;37925;-1775
25/12/2014;37900;-1800
26/12/2014;38038;-1662
27/12/2014;38125;-1575
28/12/2014;38125;-1575
29/12/2014;38125;-1575
30/12/2014;38125;-1575
31/12/2014;38125;-1575
01/01/2015;38125;-1575
02/01/2015;38125;-1575
03/01/2015;38262;-1438
04/01/2015;38262;-1438
05/01/2015;37100;-2600
06/01/2015;36125;-3575
07/01/2015;36125;-3575
08/01/2015;36100;-3600
09/01/2015;35125;-4575
10/01/2015;35138;-4562
11/01/2015;35138;-4562
12/01/2015;34800;-4900
13/01/2015;34025;-5675
14/01/2015;33538;-6162
15/01/2015;32138;-7562
16/01/2015;33912;-5788
17/01/2015;33975;-5725
18/01/2015;33975;-5725
19/01/2015;34250;-5450
20/01/2015;34312;-5388
21/01/2015;34862;-4838
22/01/2015;36075;-3625
23/01/2015;36075;-3625
24/01/2015;36162;-3538
25/01/2015;36162;-3538
26/01/2015;37188;-2512
27/01/2015;36638;-3062
28/01/2015;35075;-4625
29/01/2015;35088;-4612
30/01/2015;34075;-5625
31/01/2015;34075;-5625
01/02/2015;34075;-5625
02/02/2015;33925;-5775
03/02/2015;35562;-4138
04/02/2015;34750;-4950
05/02/2015;36212;-3488
06/02/2015;35800;-3900
07/02/2015;35712;-3988
08/02/2015;35712;-3988
09/02/2015;35700;-4000
10/02/2015;35688;-4012
11/02/2015;35925;-3775
12/02/2015;36900;-2800
13/02/2015;37350;-2350
14/02/2015;37225;-2475
15/02/2015;37225;-2475
16/02/2015;36875;-2825
17/02/2015;37488;-2212
18/02/2015;37488;-2212
19/02/2015;37475;-2225
20/02/2015;38112;-1588
21/02/2015;38088;-1612
22/02/2015;38088;-1612
23/02/2015;38162;-1538
24/02/2015;38438;-1262
25/02/2015;38312;-1388
26/02/2015;38338;-1362
27/02/2015;38312;-1388
28/02/2015;38225;-1475
01/03/2015;38225;-1475
02/03/2015;38588;-1112
03/03/2015;38175;-1525
04/03/2015;37312;-2388
05/03/2015;37312;-2388
06/03/2015;37312;-2388
07/03/2015;37300;-2400
08/03/2015;37300;-2400
09/03/2015;37575;-2125
10/03/2015;36312;-3388
11/03/2015;36400;-3300
12/03/2015;37550;-2150
13/03/2015;36700;-3000
14/03/2015;36762;-2938
15/03/2015;36762;-2938
16/03/2015;37912;-1788
17/03/2015;37950;-1750
18/03/2015;39325;-375
19/03/2015;39325;-375
20/03/2015;39325;-375
21/03/2015;39325;-375
22/03/2015;39325;-375
23/03/2015;39325;-375
24/03/2015;39325;-375
25/03/2015;39300;-400
26/03/2015;38325;-1375
27/03/2015;38325;-1375
28/03/2015;38325;-1375
29/03/2015;38325;-1375
30/03/2015;38262;-1438
31/03/2015;37512;-2188
01/04/2015;37688;-2012
02/04/2015;38100;-1600
03/04/2015;37338;-2362
04/04/2015;37388;-2312
05/04/2015;37388;-2312
06/04/2015;38712;-988
07/04/2015;38500;-1200
08/04/2015;38612;-1088
09/04/2015;39125;-575
10/04/2015;39738;0
11/04/2015;39612;-150
12/04/2015;39612;-150
13/04/2015;39400;-500
14/04/2015;39425;-475
15/04/2015;39988;-162
16/04/2015;39762;-388
17/04/2015;38962;-1188
18/04/2015;38962;-1188
19/04/2015;38962;-1188
20/04/2015;38962;-1188
21/04/2015;38962;-1188
22/04/2015;38962;-1188
23/04/2015;39362;-788
24/04/2015;39650;-500
25/04/2015;39688;-462
26/04/2015;39688;-462
27/04/2015;39200;-950
28/04/2015;39500;-650
29/04/2015;39025;-1125
30/04/2015;39050;-1100
01/05/2015;39938;-212
02/05/2015;39912;-238
03/05/2015;39912;-238
04/05/2015;40262;-338
05/05/2015;39438;-1162
06/05/2015;38025;-2575
07/05/2015;38025;-2575
08/05/2015;38025;-2575
09/05/2015;38038;-2562
10/05/2015;38038;-2562
11/05/2015;37525;-3075
12/05/2015;37025;-3575
13/05/2015;37075;-3525
14/05/2015;38138;-2462
15/05/2015;38212;-2388
16/05/2015;38175;-2425
17/05/2015;38175;-2425
18/05/2015;38725;-1875
19/05/2015;38575;-2025
20/05/2015;38300;-2300
21/05/2015;38900;-1700
22/05/2015;38625;-1975
23/05/2015;38638;-1962
24/05/2015;38638;-1962
25/05/2015;38350;-2250
26/05/2015;37225;-3375
27/05/2015;38050;-2550
28/05/2015;38175;-2425
29/05/2015;37375;-3225
30/05/2015;37588;-3012
31/05/2015;37588;-3012
01/06/2015;37512;-3088
02/06/2015;37488;-3112
03/06/2015;37400;-3200
04/06/2015;36488;-4112
05/06/2015;36238;-4362
06/06/2015;36138;-4462
07/06/2015;36138;-4462
08/06/2015;35488;-5112
09/06/2015;35488;-5112
10/06/2015;35512;-5088
11/06/2015;35538;-5062
12/06/2015;34488;-6112
13/06/2015;34412;-6188
14/06/2015;34412;-6188
15/06/2015;34238;-6362
16/06/2015;35100;-5500
17/06/2015;34850;-5750
18/06/2015;36288;-4312
19/06/2015;35975;-4625
20/06/2015;35925;-4675
21/06/2015;35925;-4675
22/06/2015;35925;-4675
23/06/2015;35912;-4688
24/06/2015;35325;-5275
25/06/2015;35025;-5575
26/06/2015;33538;-7062
27/06/2015;33338;-7262
28/06/2015;33338;-7262
29/06/2015;32538;-8062
30/06/2015;32538;-8062
01/07/2015;32588;-8012
02/07/2015;32612;-7988
03/07/2015;30975;-9625
04/07/2015;30812;-9788
05/07/2015;30812;-9788
06/07/2015;32338;-8262
07/07/2015;31588;-9012
08/07/2015;31362;-9238
09/07/2015;31888;-8712
10/07/2015;31762;-8838
11/07/2015;31825;-8775
12/07/2015;31825;-8775
13/07/2015;33275;-7325
14/07/2015;33762;-6838
15/07/2015;34125;-6475
16/07/2015;34375;-6225
17/07/2015;34525;-6075
18/07/2015;34562;-6038
19/07/2015;34562;-6038
20/07/2015;34650;-5950
21/07/2015;33825;-6775
22/07/2015;34188;-6412
23/07/2015;33500;-7100
24/07/2015;32562;-8038
25/07/2015;32562;-8038
26/07/2015;32562;-8038
27/07/2015;32962;-7638
28/07/2015;33550;-7050
29/07/2015;34238;-6362
30/07/2015;34438;-6162
31/07/2015;34275;-6325
01/08/2015;34138;-6462
02/08/2015;34138;-6462
03/08/2015;33688;-6912
04/08/2015;33538;-7062
05/08/2015;33825;-6775
06/08/2015;33312;-7288
07/08/2015;32688;-7912
08/08/2015;32688;-7912
09/08/2015;32688;-7912
10/08/2015;32425;-8175
11/08/2015;31500;-9100
12/08/2015;30925;-9675
13/08/2015;30475;-10125
14/08/2015;31000;-9600
15/08/2015;30888;-9712
16/08/2015;30888;-9712
17/08/2015;31525;-9075
18/08/2015;31038;-9562
19/08/2015;30375;-10225
20/08/2015;29088;-11512
21/08/2015;28288;-12312
22/08/2015;27288;-13312
23/08/2015;27288;-13312
24/08/2015;27288;-13312
25/08/2015;27288;-13312
26/08/2015;27288;-13312
27/08/2015;27138;-13462
28/08/2015;26675;-13925
29/08/2015;26138;-14462
30/08/2015;26138;-14462
31/08/2015;25612;-14988
01/09/2015;24288;-16312
02/09/2015;24275;-16325
03/09/2015;23475;-17125
04/09/2015;23288;-17312
05/09/2015;23288;-17312
06/09/2015;23288;-17312
07/09/2015;23288;-17312
08/09/2015;23288;-17312
09/09/2015;23425;-17175
10/09/2015;24012;-16588
11/09/2015;24350;-16250
12/09/2015;24388;-16212
13/09/2015;24388;-16212
14/09/2015;23962;-16638
15/09/2015;25012;-15588
16/09/2015;26038;-14562
17/09/2015;25750;-14850
18/09/2015;24938;-15662
19/09/2015;24962;-15638
20/09/2015;24962;-15638
21/09/2015;25762;-14838
22/09/2015;23875;-16725
23/09/2015;24338;-16262
24/09/2015;24388;-16212
25/09/2015;23912;-16688
26/09/2015;24038;-16562
27/09/2015;24038;-16562
28/09/2015;22812;-17788
29/09/2015;23812;-16788
30/09/2015;25550;-15050
01/10/2015;25062;-15538
02/10/2015;26288;-14312
03/10/2015;26575;-14025
04/10/2015;26575;-14025
05/10/2015;27438;-13162
06/10/2015;27450;-13150
07/10/2015;27675;-12925
08/10/2015;29412;-11188
09/10/2015;29100;-11500
10/10/2015;29188;-11412
11/10/2015;29188;-11412
12/10/2015;29325;-11275
13/10/2015;28625;-11975
14/10/2015;28388;-12212
15/10/2015;28388;-12212
16/10/2015;28388;-12212
17/10/2015;28312;-12288
18/10/2015;28312;-12288
19/10/2015;28588;-12012
20/10/2015;28775;-11825
21/10/2015;27975;-12625
22/10/2015;30100;-10500
23/10/2015;30562;-10038
24/10/2015;30488;-10112
25/10/2015;30488;-10112
26/10/2015;30275;-10325
27/10/2015;30538;-10062
28/10/2015;31325;-9275
29/10/2015;32088;-8512
30/10/2015;30975;-9625
31/10/2015;30575;-10025
01/11/2015;30575;-10025
02/11/2015;32012;-8588
03/11/2015;32462;-8138
04/11/2015;32125;-8475
05/11/2015;32050;-8550
06/11/2015;31962;-8638
07/11/2015;32125;-8475
08/11/2015;32125;-8475
09/11/2015;32125;-8475
10/11/2015;32125;-8475
11/11/2015;32125;-8475
12/11/2015;32125;-8475
13/11/2015;32125;-8475
14/11/2015;32112;-8488
15/11/2015;32112;-8488
16/11/2015;34188;-6412
17/11/2015;34012;-6588
18/11/2015;35812;-4788
19/11/2015;35612;-4988
20/11/2015;36275;-4325
21/11/2015;36175;-4425
22/11/2015;36175;-4425
23/11/2015;35762;-4838
24/11/2015;35300;-5300
25/11/2015;35425;-5175
26/11/2015;35538;-5062
27/11/2015;35312;-5288
28/11/2015;35262;-5338
29/11/2015;35262;-5338
30/11/2015;35512;-5088
01/12/2015;35925;-4675
02/12/2015;36275;-4325
03/12/2015;35075;-5525
04/12/2015;35075;-5525
05/12/2015;35012;-5588
06/12/2015;35012;-5588
07/12/2015;34188;-6412
08/12/2015;33075;-7525
09/12/2015;33075;-7525
10/12/2015;33075;-7525
11/12/2015;33075;-7525
12/12/2015;33075;-7525
13/12/2015;33075;-7525
14/12/2015;33075;-7525
15/12/2015;33075;-7525
16/12/2015;33038;-7562
17/12/2015;32075;-8525
18/12/2015;32075;-8525
19/12/2015;32075;-8525
20/12/2015;32075;-8525
21/12/2015;32275;-8325
22/12/2015;32962;-7638
23/12/2015;33838;-6762
24/12/2015;33975;-6625
25/12/2015;33775;-6825
26/12/2015;33775;-6825
27/12/2015;33775;-6825
28/12/2015;33888;-6712
29/12/2015;34938;-5662
30/12/2015;34962;-5638
31/12/2015;33938;-6662
01/01/2016;33475;-7125
02/01/2016;33475;-7125
03/01/2016;33475;-7125
04/01/2016;32938;-7662
05/01/2016;33212;-7388
06/01/2016;31725;-8875
07/01/2016;30938;-9662
08/01/2016;30938;-9662
09/01/2016;31238;-9362
10/01/2016;31238;-9362
11/01/2016;31038;-9562
12/01/2016;32850;-7750
13/01/2016;29938;-10662
14/01/2016;29738;-10862
15/01/2016;28938;-11662
16/01/2016;28938;-11662
17/01/2016;28938;-11662
18/01/2016;28938;-11662
19/01/2016;28325;-12275
20/01/2016;27938;-12662
21/01/2016;28838;-11762
22/01/2016;29938;-10662
23/01/2016;29888;-10712
24/01/2016;29888;-10712
25/01/2016;28175;-12425
26/01/2016;29225;-11375
27/01/2016;28825;-11775
28/01/2016;29050;-11550
29/01/2016;29050;-11550
30/01/2016;29125;-11475
31/01/2016;29125;-11475
01/02/2016;28738;-11862
02/02/2016;28300;-12300
03/02/2016;27050;-13550
04/02/2016;27050;-13550
05/02/2016;26050;-14550
06/02/2016;26050;-14550
07/02/2016;26050;-14550
08/02/2016;26112;-14488
09/02/2016;26262;-14338
10/02/2016;26062;-14538
11/02/2016;25050;-15550
12/02/2016;25050;-15550
13/02/2016;25050;-15550
14/02/2016;25050;-15550
15/02/2016;25050;-15550
16/02/2016;25050;-15550
17/02/2016;25125;-15475
18/02/2016;24750;-15850
19/02/2016;24050;-16550
20/02/2016;24050;-16550
21/02/2016;24050;-16550
22/02/2016;24012;-16588
23/02/2016;23050;-17550
24/02/2016;23138;-17462
25/02/2016;24025;-16575
26/02/2016;23588;-17012
27/02/2016;23175;-17425
28/02/2016;23175;-17425
29/02/2016;22850;-17750
01/03/2016;25650;-14950
02/03/2016;26038;-14562
03/03/2016;26225;-14375
04/03/2016;26412;-14188
05/03/2016;26300;-14300
06/03/2016;26300;-14300
07/03/2016;26350;-14250
08/03/2016;25962;-14638
09/03/2016;26400;-14200
10/03/2016;26400;-14200
11/03/2016;26400;-14200
12/03/2016;26388;-14212
13/03/2016;26388;-14212
14/03/2016;26225;-14375
15/03/2016;26362;-14238
16/03/2016;26962;-13638
17/03/2016;27612;-12988
18/03/2016;27862;-12738
19/03/2016;27788;-12812
20/03/2016;27788;-12812
21/03/2016;28162;-12438
22/03/2016;28175;-12425
23/03/2016;27362;-13238
24/03/2016;26775;-13825
25/03/2016;26775;-13825
26/03/2016;26775;-13825
27/03/2016;26775;-13825
28/03/2016;26775;-13825
29/03/2016;26775;-13825
30/03/2016;26800;-13800
31/03/2016;26475;-14125
01/04/2016;27212;-13388
02/04/2016;27462;-13138
03/04/2016;27462;-13138
04/04/2016;26712;-13888
05/04/2016;26488;-14112
06/04/2016;27062;-13538
07/04/2016;26088;-14512
08/04/2016;26088;-14512
09/04/2016;26288;-14312
10/04/2016;26288;-14312
11/04/2016;26125;-14475
12/04/2016;27325;-13275
13/04/2016;27975;-12625
14/04/2016;28150;-12450
15/04/2016;27462;-13138
16/04/2016;27338;-13262
17/04/2016;27338;-13262
18/04/2016;28538;-12062
19/04/2016;28625;-11975
20/04/2016;29338;-11262
21/04/2016;28488;-12112
22/04/2016;28650;-11950
23/04/2016;28312;-12288
24/04/2016;28312;-12288
25/04/2016;28412;-12188
26/04/2016;28338;-12262
27/04/2016;28262;-12338
28/04/2016;27475;-13125
29/04/2016;26512;-14088
30/04/2016;26525;-14075
01/05/2016;26525;-14075
02/05/2016;27275;-13325
03/05/2016;26262;-14338
04/05/2016;26250;-14350
05/05/2016;25488;-15112
06/05/2016;26162;-14438
07/05/2016;26162;-14438
08/05/2016;26162;-14438
09/05/2016;26338;-14262
10/05/2016;27125;-13475
11/05/2016;26512;-14088
12/05/2016;26212;-14388
13/05/2016;25412;-15188
14/05/2016;25850;-14750
15/05/2016;25850;-14750
16/05/2016;26725;-13875
17/05/2016;25662;-14938
18/05/2016;25150;-15450
19/05/2016;25550;-15050
20/05/2016;25900;-14700
21/05/2016;25938;-14662
22/05/2016;25938;-14662
23/05/2016;25612;-14988
24/05/2016;27300;-13300
25/05/2016;27550;-13050
26/05/2016;27825;-12775
27/05/2016;28325;-12275
28/05/2016;28450;-12150
29/05/2016;28450;-12150
30/05/2016;28375;-12225
31/05/2016;28112;-12488
01/06/2016;27988;-12612
02/06/2016;27988;-12612
03/06/2016;26988;-13612
04/06/2016;27038;-13562
05/06/2016;27038;-13562
06/06/2016;27612;-12988
07/06/2016;27638;-12962
08/06/2016;27912;-12688
09/06/2016;27788;-12812
10/06/2016;26700;-13900
11/06/2016;26625;-13975
12/06/2016;26625;-13975
13/06/2016;26212;-14388
14/06/2016;25712;-14888
15/06/2016;25388;-15212
16/06/2016;24712;-15888
17/06/2016;24712;-15888
18/06/2016;24712;-15888
19/06/2016;24712;-15888
20/06/2016;24738;-15862
21/06/2016;24775;-15825
22/06/2016;25000;-15600
23/06/2016;22712;-17888
24/06/2016;22712;-17888
25/06/2016;22975;-17625
26/06/2016;22975;-17625
27/06/2016;21712;-18888
28/06/2016;21712;-18888
29/06/2016;21562;-19038
30/06/2016;22675;-17925
01/07/2016;23138;-17462
02/07/2016;23238;-17362
03/07/2016;23238;-17362
04/07/2016;22875;-17725
05/07/2016;21925;-18675
06/07/2016;22975;-17625
07/07/2016;22888;-17712
08/07/2016;24462;-16138
09/07/2016;24850;-15750
10/07/2016;24850;-15750
11/07/2016;24988;-15612
12/07/2016;25650;-14950
13/07/2016;25725;-14875
14/07/2016;25912;-14688
15/07/2016;26012;-14588
16/07/2016;25988;-14612
17/07/2016;25988;-14612
18/07/2016;26050;-14550
19/07/2016;26038;-14562
20/07/2016;26525;-14075
21/07/2016;25988;-14612
22/07/2016;26462;-14138
23/07/2016;26438;-14162
24/07/2016;26438;-14162
25/07/2016;26238;-14362
26/07/2016;26475;-14125
27/07/2016;26350;-14250
28/07/2016;26112;-14488
