21/01/2024;84044;-219
22/01/2024;84044;-219
23/01/2024;84044;-219
24/01/2024;84044;-219
25/01/2024;84144;-119
26/01/2024;84144;-119
27/01/2024;84144;-119
28/01/2024;84144;-119
29/01/2024;84175;-88
30/01/2024;84175;-88
31/01/2024;84175;-88
01/02/2024;83988;-275
02/02/2024;84112;-150
03/02/2024;84112;-150
04/02/2024;84112;-150
05/02/2024;84112;-150
06/02/2024;84112;-150
07/02/2024;84112;-150
08/02/2024;84112;-150
09/02/2024;84112;-150
10/02/2024;84112;-150
11/02/2024;84112;-150
12/02/2024;84112;-150
13/02/2024;84131;-131
14/02/2024;84062;-200
15/02/2024;84062;-200
16/02/2024;84031;-231
17/02/2024;84031;-231
18/02/2024;84031;-231
19/02/2024;84094;-169
20/02/2024;84094;-169
21/02/2024;84094;-169
22/02/2024;84094;-169
23/02/2024;83850;-412
24/02/2024;83850;-412
25/02/2024;83850;-412
26/02/2024;83850;-412
27/02/2024;83850;-412
28/02/2024;83850;-412
29/02/2024;83850;-412
01/03/2024;83888;-375
02/03/2024;83888;-375
03/03/2024;83888;-375
04/03/2024;83956;-306
05/03/2024;83956;-306
06/03/2024;83956;-306
07/03/2024;83956;-306
08/03/2024;83994;-269
09/03/2024;83994;-269
10/03/2024;83994;-269
11/03/2024;84019;-244
12/03/2024;84019;-244
13/03/2024;83831;-431
14/03/2024;83781;-481
15/03/2024;83650;-612
16/03/2024;83650;-612
17/03/2024;83650;-612
18/03/2024;83538;-725
19/03/2024;83538;-725
20/03/2024;83656;-606
21/03/2024;83656;-606
22/03/2024;83656;-606
23/03/2024;83656;-606
24/03/2024;83656;-606
25/03/2024;83475;-788
26/03/2024;83475;-788
27/03/2024;83569;-694
28/03/2024;83569;-694
29/03/2024;83569;-694
30/03/2024;83569;-694
31/03/2024;83569;-694
01/04/2024;83644;-619
02/04/2024;83644;-619
03/04/2024;83488;-775
04/04/2024;83488;-775
05/04/2024;83512;-750
06/04/2024;83512;-750
07/04/2024;83512;-750
08/04/2024;83500;-762
09/04/2024;83500;-762
10/04/2024;83550;-712
11/04/2024;83700;-562
12/04/2024;83700;-562
13/04/2024;83700;-562
14/04/2024;83700;-562
15/04/2024;83719;-544
16/04/2024;83719;-544
17/04/2024;83719;-544
18/04/2024;83731;-531
19/04/2024;83731;-531
20/04/2024;83731;-531
21/04/2024;83731;-531
22/04/2024;84006;-256
23/04/2024;84006;-256
24/04/2024;83931;-331
25/04/2024;83931;-331
26/04/2024;83931;-331
27/04/2024;83931;-331
28/04/2024;83931;-331
29/04/2024;83931;-331
30/04/2024;83931;-331
01/05/2024;83900;-362
02/05/2024;83900;-362
03/05/2024;83850;-412
04/05/2024;83850;-412
05/05/2024;83850;-412
06/05/2024;83788;-475
07/05/2024;83788;-475
08/05/2024;83756;-506
09/05/2024;83756;-506
10/05/2024;83775;-488
11/05/2024;83775;-488
12/05/2024;83775;-488
13/05/2024;83775;-488
14/05/2024;83775;-488
15/05/2024;83775;-488
16/05/2024;83856;-406
17/05/2024;83856;-406
18/05/2024;83856;-406
19/05/2024;83856;-406
20/05/2024;84031;-231
21/05/2024;84031;-231
22/05/2024;84031;-231
23/05/2024;84031;-231
24/05/2024;83819;-444
25/05/2024;83819;-444
26/05/2024;83819;-444
27/05/2024;83712;-550
28/05/2024;83712;-550
29/05/2024;83712;-550
30/05/2024;83712;-550
31/05/2024;83712;-550
01/06/2024;83712;-550
02/06/2024;83712;-550
03/06/2024;83712;-550
04/06/2024;83712;-550
05/06/2024;83806;-456
06/06/2024;83925;-338
07/06/2024;83806;-456
08/06/2024;83806;-456
09/06/2024;83806;-456
10/06/2024;83806;-456
11/06/2024;83806;-456
12/06/2024;83806;-456
13/06/2024;84088;-175
14/06/2024;84088;-175
15/06/2024;84088;-175
16/06/2024;84088;-175
17/06/2024;84088;-175
18/06/2024;84088;-175
19/06/2024;84088;-175
20/06/2024;84088;-175
21/06/2024;84088;-175
22/06/2024;84088;-175
23/06/2024;84088;-175
24/06/2024;83812;-450
25/06/2024;83812;-450
26/06/2024;83812;-450
27/06/2024;83744;-519
28/06/2024;83750;-512
29/06/2024;83750;-512
30/06/2024;83750;-512
01/07/2024;83750;-512
02/07/2024;83750;-512
03/07/2024;83750;-512
04/07/2024;83800;-462
05/07/2024;83800;-462
06/07/2024;83800;-462
07/07/2024;83800;-462
08/07/2024;83800;-462
09/07/2024;83800;-462
10/07/2024;83800;-462
11/07/2024;83800;-462
12/07/2024;83781;-481
13/07/2024;83781;-481
14/07/2024;83781;-481
15/07/2024;83781;-481
16/07/2024;83781;-481
17/07/2024;83781;-481
18/07/2024;83806;-456
19/07/2024;83625;-638
20/07/2024;83625;-638
21/07/2024;83625;-638
22/07/2024;83650;-612
23/07/2024;83650;-612
24/07/2024;83650;-612
25/07/2024;83650;-612
26/07/2024;83525;-738
27/07/2024;83525;-738
28/07/2024;83525;-738
29/07/2024;83525;-738
30/07/2024;83525;-738
31/07/2024;83525;-738
01/08/2024;83525;-738
02/08/2024;83525;-738
03/08/2024;83525;-738
04/08/2024;83525;-738
05/08/2024;83525;-738
06/08/2024;83525;-738
07/08/2024;83462;-800
08/08/2024;83462;-800
09/08/2024;83475;-788
10/08/2024;83475;-788
11/08/2024;83475;-788
12/08/2024;83475;-788
13/08/2024;83475;-788
14/08/2024;83475;-788
15/08/2024;83381;-881
16/08/2024;83231;-1031
17/08/2024;83231;-1031
18/08/2024;83231;-1031
19/08/2024;83231;-1031
20/08/2024;83231;-1031
21/08/2024;83231;-1031
22/08/2024;83231;-1031
23/08/2024;83281;-981
24/08/2024;83281;-981
25/08/2024;83281;-981
26/08/2024;83469;-794
27/08/2024;83469;-794
28/08/2024;83469;-794
29/08/2024;83469;-794
