17/08/2016;176920;-5260
18/08/2016;176920;-5260
19/08/2016;176920;-5260
20/08/2016;176920;-5260
21/08/2016;176920;-5260
22/08/2016;176920;-5260
23/08/2016;176920;-5260
24/08/2016;176920;-5260
25/08/2016;176110;-6070
26/08/2016;175570;-6610
27/08/2016;175530;-6650
28/08/2016;175530;-6650
29/08/2016;175220;-6960
30/08/2016;173830;-8350
31/08/2016;175210;-6970
01/09/2016;176810;-5370
02/09/2016;175820;-6360
03/09/2016;176070;-6110
04/09/2016;176070;-6110
05/09/2016;173960;-8220
06/09/2016;173960;-8220
07/09/2016;174080;-8100
08/09/2016;175010;-7170
09/09/2016;173230;-8950
10/09/2016;173500;-8680
11/09/2016;173500;-8680
12/09/2016;172750;-9430
13/09/2016;173480;-8700
14/09/2016;174960;-7220
15/09/2016;174850;-7330
16/09/2016;174850;-7330
17/09/2016;174940;-7240
18/09/2016;174940;-7240
19/09/2016;174140;-8040
20/09/2016;175370;-6810
21/09/2016;176260;-5920
22/09/2016;176630;-5550
23/09/2016;177260;-4920
24/09/2016;177340;-4840
25/09/2016;177340;-4840
26/09/2016;176260;-5920
27/09/2016;177500;-4680
28/09/2016;175340;-6840
29/09/2016;175440;-6740
30/09/2016;175760;-6420
01/10/2016;175870;-6310
02/10/2016;175870;-6310
03/10/2016;176430;-5750
04/10/2016;176520;-5660
05/10/2016;176520;-5660
06/10/2016;176520;-5660
07/10/2016;176520;-5660
08/10/2016;176520;-5660
09/10/2016;176520;-5660
10/10/2016;176520;-5660
11/10/2016;176520;-5660
12/10/2016;176520;-5660
13/10/2016;176520;-5660
14/10/2016;176520;-5660
15/10/2016;176520;-5660
16/10/2016;176520;-5660
17/10/2016;176520;-5660
18/10/2016;176500;-5680
19/10/2016;177040;-5140
20/10/2016;177070;-5110
21/10/2016;176570;-5610
22/10/2016;176850;-5330
23/10/2016;176850;-5330
24/10/2016;176970;-5210
25/10/2016;177610;-4570
26/10/2016;177660;-4520
27/10/2016;177150;-5030
28/10/2016;178590;-3590
29/10/2016;178410;-3770
30/10/2016;178410;-3770
31/10/2016;180180;-2000
01/11/2016;180180;-2000
02/11/2016;180180;-2000
03/11/2016;180180;-2000
04/11/2016;180180;-2000
05/11/2016;180180;-2000
06/11/2016;180180;-2000
07/11/2016;180180;-2000
08/11/2016;180180;-2000
09/11/2016;180180;-2000
10/11/2016;180180;-2000
11/11/2016;180180;-2000
12/11/2016;180180;-2000
13/11/2016;180180;-2000
14/11/2016;180180;-2000
15/11/2016;180180;-2000
16/11/2016;180180;-2000
17/11/2016;180180;-2000
18/11/2016;180180;-2000
19/11/2016;180180;-2000
20/11/2016;180180;-2000
21/11/2016;180180;-2000
22/11/2016;180180;-2000
23/11/2016;180180;-2000
24/11/2016;180360;-1820
25/11/2016;182740;0
26/11/2016;181880;-900
27/11/2016;181880;-900
28/11/2016;181240;-1540
29/11/2016;182510;-290
30/11/2016;178960;-3840
01/12/2016;179740;-3060
02/12/2016;180360;-2440
03/12/2016;180370;-2430
04/12/2016;180370;-2430
05/12/2016;180320;-2480
06/12/2016;180270;-2530
07/12/2016;181020;-1780
08/12/2016;179860;-2940
09/12/2016;183200;0
10/12/2016;182750;-450
11/12/2016;182750;-450
12/12/2016;181470;-1730
13/12/2016;181170;-2030
14/12/2016;182440;-760
15/12/2016;182190;-1210
16/12/2016;181220;-2180
17/12/2016;181130;-2270
18/12/2016;181130;-2270
19/12/2016;181690;-1710
20/12/2016;181570;-1830
21/12/2016;181170;-2230
22/12/2016;181080;-2320
23/12/2016;180550;-2850
24/12/2016;180630;-2770
25/12/2016;180630;-2770
26/12/2016;180630;-2770
27/12/2016;179930;-3470
28/12/2016;179580;-3820
29/12/2016;179760;-3640
30/12/2016;178650;-4750
31/12/2016;178680;-4720
01/01/2017;178680;-4720
02/01/2017;178680;-4720
03/01/2017;180000;-3400
04/01/2017;179540;-3860
05/01/2017;179580;-3820
06/01/2017;179680;-3720
07/01/2017;179630;-3770
08/01/2017;179630;-3770
09/01/2017;180470;-2930
10/01/2017;181550;-1850
11/01/2017;180380;-3020
12/01/2017;180040;-3360
13/01/2017;179380;-4020
14/01/2017;179480;-3920
15/01/2017;179480;-3920
16/01/2017;179050;-4350
17/01/2017;178750;-4650
18/01/2017;177570;-5830
19/01/2017;177580;-5820
20/01/2017;178480;-4920
21/01/2017;178480;-4920
22/01/2017;178480;-4920
23/01/2017;178480;-4920
24/01/2017;178020;-5380
25/01/2017;177150;-6250
26/01/2017;177180;-6220
27/01/2017;176350;-7050
28/01/2017;176350;-7050
29/01/2017;176350;-7050
30/01/2017;176160;-7240
31/01/2017;175860;-7540
01/02/2017;175030;-8370
02/02/2017;175280;-8120
03/02/2017;175290;-8110
04/02/2017;175460;-7940
05/02/2017;175460;-7940
06/02/2017;175110;-8290
07/02/2017;176660;-6740
08/02/2017;175660;-7740
09/02/2017;175950;-7450
10/02/2017;176830;-6570
11/02/2017;176710;-6690
12/02/2017;176710;-6690
13/02/2017;175960;-7440
14/02/2017;176070;-7330
15/02/2017;175880;-7520
16/02/2017;175330;-8070
17/02/2017;175360;-8040
18/02/2017;175360;-8040
19/02/2017;175360;-8040
20/02/2017;175540;-7860
21/02/2017;175890;-7510
22/02/2017;175740;-7660
23/02/2017;175110;-8290
24/02/2017;174320;-9080
25/02/2017;174110;-9290
26/02/2017;174110;-9290
27/02/2017;173540;-9860
28/02/2017;173120;-10280
01/03/2017;172480;-10920
02/03/2017;173340;-10060
03/03/2017;172710;-10690
04/03/2017;172920;-10480
05/03/2017;172920;-10480
06/03/2017;172410;-10990
07/03/2017;172020;-11380
08/03/2017;174060;-9340
09/03/2017;175020;-8380
10/03/2017;176180;-7220
11/03/2017;176570;-6830
12/03/2017;176570;-6830
13/03/2017;176240;-7160
14/03/2017;176240;-7160
15/03/2017;176240;-7160
16/03/2017;176240;-7160
17/03/2017;176240;-7160
18/03/2017;176240;-7160
19/03/2017;176240;-7160
20/03/2017;176240;-7160
21/03/2017;176240;-7160
22/03/2017;176240;-7160
23/03/2017;176240;-7160
24/03/2017;176240;-7160
25/03/2017;176240;-7160
26/03/2017;176240;-7160
27/03/2017;176240;-7160
28/03/2017;176240;-7160
29/03/2017;176240;-7160
30/03/2017;176240;-7160
31/03/2017;176240;-7160
01/04/2017;176240;-7160
02/04/2017;176240;-7160
03/04/2017;176240;-7160
04/04/2017;176240;-7160
05/04/2017;176240;-7160
06/04/2017;176240;-7160
07/04/2017;176240;-7160
08/04/2017;176240;-7160
09/04/2017;176240;-7160
10/04/2017;176240;-7160
11/04/2017;176240;-7160
12/04/2017;176240;-7160
13/04/2017;176240;-7160
14/04/2017;176240;-7160
15/04/2017;176240;-7160
16/04/2017;176240;-7160
17/04/2017;176240;-7160
18/04/2017;176240;-7160
19/04/2017;176240;-7160
20/04/2017;176240;-7160
21/04/2017;176240;-7160
22/04/2017;176240;-7160
23/04/2017;176240;-7160
24/04/2017;176240;-7160
25/04/2017;176240;-7160
26/04/2017;176240;-7160
27/04/2017;176240;-7160
28/04/2017;176240;-7160
29/04/2017;176240;-7160
30/04/2017;176240;-7160
01/05/2017;176240;-7160
02/05/2017;176240;-7160
03/05/2017;176240;-7160
04/05/2017;176240;-7160
05/05/2017;176240;-7160
06/05/2017;176240;-7160
07/05/2017;176240;-7160
08/05/2017;176240;-7160
09/05/2017;176240;-7160
10/05/2017;176240;-7160
11/05/2017;176240;-7160
12/05/2017;176240;-7160
13/05/2017;176240;-7160
14/05/2017;176240;-7160
15/05/2017;176240;-7160
16/05/2017;176230;-7170
17/05/2017;175470;-7930
18/05/2017;174910;-8490
19/05/2017;175870;-7530
20/05/2017;176030;-7370
21/05/2017;176030;-7370
22/05/2017;175790;-7610
23/05/2017;176420;-6980
24/05/2017;176150;-7250
25/05/2017;176150;-7250
26/05/2017;176150;-7250
27/05/2017;176150;-7250
28/05/2017;176150;-7250
29/05/2017;176150;-7250
30/05/2017;176290;-7110
31/05/2017;176920;-6480
01/06/2017;177560;-5840
02/06/2017;177840;-5560
03/06/2017;177840;-5560
04/06/2017;177840;-5560
05/06/2017;177840;-5560
06/06/2017;177840;-5560
07/06/2017;177840;-5560
08/06/2017;177840;-5560
09/06/2017;177840;-5560
10/06/2017;177840;-5560
11/06/2017;177840;-5560
12/06/2017;177840;-5560
13/06/2017;177840;-5560
14/06/2017;177840;-5560
15/06/2017;177840;-5560
16/06/2017;177840;-5560
17/06/2017;177840;-5560
18/06/2017;177840;-5560
19/06/2017;177840;-5560
20/06/2017;177840;-5560
21/06/2017;177840;-5560
22/06/2017;177840;-5560
23/06/2017;177840;-5560
24/06/2017;177840;-5560
25/06/2017;177840;-5560
26/06/2017;177840;-5560
27/06/2017;177840;-5560
28/06/2017;177840;-5560
29/06/2017;177840;-5560
30/06/2017;177840;-5560
01/07/2017;177840;-5560
02/07/2017;177840;-5560
03/07/2017;177840;-5560
04/07/2017;177840;-5560
05/07/2017;177840;-5560
06/07/2017;178040;-5360
07/07/2017;178450;-4950
08/07/2017;178390;-5010
09/07/2017;178390;-5010
10/07/2017;178390;-5010
11/07/2017;177120;-6280
12/07/2017;176830;-6570
13/07/2017;175580;-7820
14/07/2017;175650;-7750
15/07/2017;175670;-7730
16/07/2017;175670;-7730
17/07/2017;175100;-8300
18/07/2017;174480;-8920
19/07/2017;173990;-9410
20/07/2017;173670;-9730
21/07/2017;174650;-8750
22/07/2017;174520;-8880
23/07/2017;174520;-8880
24/07/2017;173890;-9510
25/07/2017;175640;-7760
26/07/2017;175970;-7430
27/07/2017;176170;-7230
28/07/2017;177040;-6360
29/07/2017;177040;-6360
30/07/2017;177040;-6360
31/07/2017;177040;-6360
01/08/2017;177040;-6360
02/08/2017;177040;-6360
03/08/2017;176340;-7060
04/08/2017;175290;-8110
05/08/2017;175030;-8370
06/08/2017;175030;-8370
07/08/2017;174740;-8660
08/08/2017;174560;-8840
09/08/2017;175120;-8280
10/08/2017;174050;-9350
11/08/2017;173580;-9820
12/08/2017;173520;-9880
13/08/2017;173520;-9880
14/08/2017;172050;-11350
15/08/2017;171520;-11880
16/08/2017;170370;-13030
17/08/2017;170500;-12900
18/08/2017;172100;-11300
19/08/2017;171960;-11440
20/08/2017;171960;-11440
21/08/2017;170950;-12450
22/08/2017;170950;-12450
23/08/2017;171130;-12270
24/08/2017;170040;-13360
25/08/2017;169770;-13630
26/08/2017;170120;-13280
27/08/2017;170120;-13280
28/08/2017;171000;-12400
29/08/2017;171440;-11960
30/08/2017;171440;-11960
31/08/2017;171440;-11960
01/09/2017;171440;-11960
02/09/2017;171530;-11870
03/09/2017;171530;-11870
04/09/2017;171480;-11920
05/09/2017;172650;-10750
06/09/2017;173160;-10240
07/09/2017;173230;-10170
08/09/2017;174220;-9180
09/09/2017;174010;-9390
10/09/2017;174010;-9390
11/09/2017;173840;-9560
12/09/2017;173550;-9850
13/09/2017;174530;-8870
14/09/2017;175030;-8370
15/09/2017;175210;-8190
16/09/2017;175210;-8190
17/09/2017;175210;-8190
18/09/2017;175210;-8190
19/09/2017;175210;-8190
20/09/2017;175120;-8280
21/09/2017;174040;-9360
22/09/2017;174040;-9360
23/09/2017;174130;-9270
24/09/2017;174130;-9270
25/09/2017;175440;-7960
26/09/2017;175220;-8180
27/09/2017;175060;-8340
28/09/2017;174680;-8720
29/09/2017;174680;-8720
30/09/2017;174680;-8720
01/10/2017;174680;-8720
02/10/2017;174680;-8720
03/10/2017;174680;-8720
04/10/2017;174680;-8720
05/10/2017;174770;-8630
06/10/2017;174370;-9030
07/10/2017;174290;-9110
08/10/2017;174290;-9110
09/10/2017;174060;-9340
10/10/2017;175210;-8190
11/10/2017;175170;-8230
12/10/2017;174460;-8940
13/10/2017;173880;-9520
14/10/2017;174310;-9090
15/10/2017;174310;-9090
16/10/2017;174250;-9150
17/10/2017;174540;-8860
18/10/2017;174470;-8930
19/10/2017;174510;-8890
20/10/2017;173950;-9450
21/10/2017;174010;-9390
22/10/2017;174010;-9390
23/10/2017;173920;-9480
24/10/2017;172850;-10550
25/10/2017;173160;-10240
26/10/2017;172650;-10750
27/10/2017;173630;-9770
28/10/2017;173510;-9890
29/10/2017;173510;-9890
30/10/2017;173600;-9800
31/10/2017;174160;-9240
01/11/2017;173820;-9580
02/11/2017;173820;-9580
03/11/2017;173820;-9580
04/11/2017;173820;-9580
05/11/2017;173820;-9580
06/11/2017;173820;-9580
07/11/2017;173820;-9580
08/11/2017;173820;-9580
09/11/2017;173820;-9580
10/11/2017;173820;-9580
11/11/2017;173820;-9580
12/11/2017;173820;-9580
13/11/2017;173820;-9580
14/11/2017;173820;-9580
15/11/2017;173820;-9580
16/11/2017;173820;-9580
17/11/2017;173820;-9580
18/11/2017;173750;-9650
19/11/2017;173750;-9650
20/11/2017;173440;-9960
21/11/2017;174710;-8690
22/11/2017;174880;-8520
23/11/2017;175560;-7840
24/11/2017;175560;-7840
25/11/2017;175560;-7840
26/11/2017;175560;-7840
27/11/2017;175560;-7840
28/11/2017;175560;-7840
29/11/2017;174830;-8570
30/11/2017;174710;-8690
01/12/2017;174590;-8810
02/12/2017;174250;-9150
03/12/2017;174250;-9150
04/12/2017;173900;-9500
05/12/2017;173420;-9980
06/12/2017;174650;-8750
07/12/2017;174150;-9250
08/12/2017;174270;-9130
09/12/2017;174260;-9140
10/12/2017;174260;-9140
11/12/2017;175470;-7930
12/12/2017;174590;-8810
13/12/2017;174110;-9290
14/12/2017;173650;-9750
15/12/2017;173740;-9660
16/12/2017;173740;-9660
17/12/2017;173740;-9660
18/12/2017;172970;-10430
19/12/2017;172590;-10810
20/12/2017;172720;-10680
21/12/2017;172910;-10490
22/12/2017;173210;-10190
23/12/2017;173210;-10190
24/12/2017;173210;-10190
25/12/2017;173210;-10190
26/12/2017;174450;-8950
27/12/2017;174450;-8950
28/12/2017;174450;-8950
29/12/2017;174450;-8950
30/12/2017;174450;-8950
31/12/2017;174450;-8950
01/01/2018;174450;-8950
02/01/2018;174450;-8950
03/01/2018;174450;-8950
04/01/2018;174450;-8950
05/01/2018;174450;-8950
06/01/2018;174450;-8950
07/01/2018;174450;-8950
08/01/2018;174450;-8950
09/01/2018;174450;-8950
10/01/2018;174450;-8950
11/01/2018;174450;-8950
12/01/2018;174450;-8950
13/01/2018;174450;-8950
14/01/2018;174450;-8950
15/01/2018;174450;-8950
16/01/2018;174450;-8950
17/01/2018;174450;-8950
18/01/2018;174450;-8950
19/01/2018;174450;-8950
20/01/2018;174450;-8950
21/01/2018;174450;-8950
22/01/2018;174680;-8720
23/01/2018;175160;-8240
24/01/2018;176990;-6410
25/01/2018;175950;-7450
26/01/2018;175950;-7450
27/01/2018;175950;-7450
28/01/2018;175950;-7450
29/01/2018;175950;-7450
30/01/2018;175880;-7520
31/01/2018;174990;-8410
01/02/2018;175640;-7760
02/02/2018;173830;-9570
03/02/2018;174040;-9360
04/02/2018;174040;-9360
05/02/2018;175480;-7920
06/02/2018;174860;-8540
07/02/2018;177240;-6160
08/02/2018;177960;-5440
09/02/2018;179330;-4070
10/02/2018;178650;-4750
11/02/2018;178650;-4750
12/02/2018;178880;-4520
13/02/2018;179350;-4050
14/02/2018;179350;-4050
15/02/2018;179350;-4050
16/02/2018;179350;-4050
17/02/2018;179490;-3910
18/02/2018;179490;-3910
19/02/2018;179420;-3980
20/02/2018;178950;-4450
21/02/2018;178960;-4440
22/02/2018;179020;-4380
23/02/2018;179860;-3540
24/02/2018;180050;-3350
25/02/2018;180050;-3350
26/02/2018;180060;-3340
27/02/2018;179700;-3700
28/02/2018;180670;-2730
01/03/2018;181430;-1970
02/03/2018;180980;-2420
03/03/2018;180780;-2620
04/03/2018;180780;-2620
05/03/2018;182050;-1350
06/03/2018;181110;-2290
07/03/2018;182010;-1390
08/03/2018;183030;-370
09/03/2018;181140;-2260
10/03/2018;181030;-2370
11/03/2018;181030;-2370
12/03/2018;180140;-3260
13/03/2018;179720;-3680
14/03/2018;178380;-5020
15/03/2018;177950;-5450
16/03/2018;178980;-4420
17/03/2018;178810;-4590
18/03/2018;178810;-4590
19/03/2018;179080;-4320
20/03/2018;180260;-3140
21/03/2018;181480;-1920
22/03/2018;181270;-2130
23/03/2018;182300;-1100
24/03/2018;181960;-1440
25/03/2018;181960;-1440
26/03/2018;181790;-1610
27/03/2018;181790;-1610
28/03/2018;181790;-1610
29/03/2018;181790;-1610
30/03/2018;181720;-1680
31/03/2018;181720;-1680
01/04/2018;181720;-1680
02/04/2018;181740;-1660
03/04/2018;181520;-1880
04/04/2018;181250;-2150
05/04/2018;180580;-2820
06/04/2018;181530;-1870
07/04/2018;181400;-2000
08/04/2018;181400;-2000
09/04/2018;180250;-3150
10/04/2018;181870;-1530
11/04/2018;183670;-70
12/04/2018;183380;-360
13/04/2018;183820;-370
14/04/2018;183820;-370
15/04/2018;183820;-370
16/04/2018;183820;-370
17/04/2018;183310;-920
18/04/2018;185360;0
19/04/2018;184740;-1150
20/04/2018;184170;-1720
21/04/2018;184130;-1760
22/04/2018;184130;-1760
23/04/2018;183350;-2540
24/04/2018;181740;-4150
25/04/2018;181450;-4440
26/04/2018;180990;-4900
27/04/2018;180410;-5480
28/04/2018;180610;-5280
29/04/2018;180610;-5280
30/04/2018;180530;-5360
01/05/2018;179300;-6590
02/05/2018;179560;-6330
03/05/2018;180210;-5680
04/05/2018;181430;-4460
05/05/2018;182050;-3840
06/05/2018;182050;-3840
07/05/2018;181470;-4420
08/05/2018;182250;-3640
09/05/2018;182870;-3020
10/05/2018;182870;-3020
11/05/2018;182870;-3020
12/05/2018;182870;-3020
13/05/2018;182870;-3020
14/05/2018;182280;-3610
15/05/2018;181960;-3930
16/05/2018;182530;-3360
17/05/2018;182440;-3450
18/05/2018;181360;-4530
19/05/2018;181200;-4690
20/05/2018;181200;-4690
21/05/2018;181860;-4030
22/05/2018;181280;-4610
23/05/2018;180980;-4910
24/05/2018;180040;-5850
25/05/2018;183470;-2420
26/05/2018;184330;-1560
27/05/2018;184330;-1560
28/05/2018;183760;-2130
29/05/2018;184030;-1860
30/05/2018;182160;-3730
31/05/2018;182160;-3730
01/06/2018;182980;-2910
02/06/2018;182970;-2920
03/06/2018;182970;-2920
04/06/2018;183590;-2300
05/06/2018;182880;-3010
06/06/2018;183720;-2170
07/06/2018;183720;-2170
08/06/2018;183720;-2170
09/06/2018;183720;-2170
10/06/2018;183720;-2170
11/06/2018;182670;-3220
12/06/2018;181700;-4190
13/06/2018;181040;-4850
14/06/2018;180850;-5040
15/06/2018;182190;-3700
16/06/2018;182740;-3150
17/06/2018;182740;-3150
18/06/2018;181060;-4830
19/06/2018;181270;-4620
20/06/2018;181000;-4890
21/06/2018;181000;-4890
22/06/2018;181000;-4890
23/06/2018;181000;-4890
24/06/2018;181000;-4890
25/06/2018;181000;-4890
26/06/2018;178500;-7390
27/06/2018;178500;-7390
28/06/2018;178500;-7390
29/06/2018;178500;-7390
30/06/2018;178500;-7390
01/07/2018;178500;-7390
02/07/2018;178500;-7390
03/07/2018;178500;-7390
04/07/2018;178500;-7390
05/07/2018;178500;-7390
06/07/2018;178500;-7390
07/07/2018;178500;-7390
08/07/2018;178500;-7390
09/07/2018;178500;-7390
10/07/2018;177920;-7970
11/07/2018;180720;-5170
12/07/2018;181210;-4680
13/07/2018;180720;-5170
14/07/2018;180880;-5010
15/07/2018;180880;-5010
16/07/2018;183490;-2400
17/07/2018;183490;-2400
18/07/2018;183490;-2400
19/07/2018;183490;-2400
20/07/2018;183490;-2400
21/07/2018;183490;-2400
22/07/2018;183490;-2400
23/07/2018;182060;-3830
24/07/2018;181050;-4840
25/07/2018;181050;-4840
26/07/2018;181280;-4610
27/07/2018;180490;-5400
28/07/2018;180640;-5250
29/07/2018;180640;-5250
30/07/2018;179740;-6150
31/07/2018;178350;-7540
01/08/2018;178070;-7820
02/08/2018;176860;-9030
03/08/2018;177350;-8540
04/08/2018;177180;-8710
05/08/2018;177180;-8710
06/08/2018;176540;-9350
07/08/2018;176720;-9170
08/08/2018;178070;-7820
09/08/2018;178250;-7640
10/08/2018;177880;-8010
11/08/2018;177830;-8060
12/08/2018;177830;-8060
13/08/2018;175040;-10850
14/08/2018;173400;-12490
15/08/2018;174540;-11350
16/08/2018;174120;-11770
17/08/2018;174240;-11650
18/08/2018;174030;-11860
19/08/2018;174030;-11860
20/08/2018;174610;-11280
21/08/2018;175270;-10620
22/08/2018;176990;-8900
23/08/2018;176990;-8900
24/08/2018;176990;-8900
25/08/2018;176990;-8900
26/08/2018;176990;-8900
27/08/2018;176990;-8900
28/08/2018;176990;-8900
29/08/2018;176990;-8900
30/08/2018;176990;-8900
31/08/2018;176990;-8900
01/09/2018;176990;-8900
02/09/2018;176990;-8900
03/09/2018;176990;-8900
04/09/2018;176990;-8900
05/09/2018;176990;-8900
06/09/2018;176990;-8900
07/09/2018;176990;-8900
08/09/2018;176990;-8900
09/09/2018;176990;-8900
10/09/2018;176990;-8900
11/09/2018;178360;-7530
12/09/2018;178370;-7520
13/09/2018;178670;-7220
14/09/2018;178520;-7370
15/09/2018;178510;-7380
16/09/2018;178510;-7380
17/09/2018;178830;-7060
18/09/2018;177780;-8110
19/09/2018;179480;-6410
20/09/2018;178490;-7400
21/09/2018;179080;-6810
22/09/2018;179080;-6810
23/09/2018;179080;-6810
24/09/2018;179550;-6340
25/09/2018;179420;-6470
26/09/2018;179690;-6200
27/09/2018;179420;-6470
28/09/2018;179420;-6470
29/09/2018;179420;-6470
30/09/2018;179420;-6470
01/10/2018;179420;-6470
02/10/2018;179420;-6470
03/10/2018;179420;-6470
04/10/2018;179420;-6470
05/10/2018;179420;-6470
06/10/2018;179420;-6470
07/10/2018;179420;-6470
08/10/2018;179420;-6470
09/10/2018;179420;-6470
10/10/2018;179420;-6470
11/10/2018;179420;-6470
12/10/2018;179420;-6470
13/10/2018;179420;-6470
14/10/2018;179420;-6470
15/10/2018;179420;-6470
16/10/2018;179130;-6760
17/10/2018;179310;-6580
18/10/2018;180290;-5600
19/10/2018;179590;-6300
20/10/2018;179610;-6280
21/10/2018;179610;-6280
22/10/2018;179620;-6270
23/10/2018;179620;-6270
24/10/2018;179620;-6270
25/10/2018;179620;-6270
26/10/2018;179620;-6270
27/10/2018;179620;-6270
28/10/2018;179620;-6270
29/10/2018;179620;-6270
30/10/2018;179620;-6270
31/10/2018;179620;-6270
01/11/2018;179620;-6270
02/11/2018;179620;-6270
03/11/2018;179620;-6270
04/11/2018;179620;-6270
05/11/2018;179620;-6270
06/11/2018;179620;-6270
07/11/2018;179620;-6270
08/11/2018;179620;-6270
09/11/2018;179620;-6270
10/11/2018;179620;-6270
11/11/2018;179620;-6270
12/11/2018;179620;-6270
13/11/2018;179620;-6270
14/11/2018;179620;-6270
15/11/2018;179620;-6270
16/11/2018;179620;-6270
17/11/2018;179620;-6270
18/11/2018;179620;-6270
19/11/2018;179620;-6270
20/11/2018;179620;-6270
21/11/2018;179620;-6270
22/11/2018;179620;-6270
23/11/2018;179620;-6270
24/11/2018;179620;-6270
25/11/2018;179620;-6270
26/11/2018;179620;-6270
27/11/2018;179620;-6270
28/11/2018;179620;-6270
29/11/2018;179620;-6270
30/11/2018;179620;-6270
01/12/2018;179620;-6270
02/12/2018;179620;-6270
03/12/2018;179620;-6270
04/12/2018;179620;-6270
05/12/2018;179620;-6270
06/12/2018;179620;-6270
07/12/2018;179620;-6270
08/12/2018;179620;-6270
09/12/2018;179620;-6270
10/12/2018;179620;-6270
11/12/2018;179620;-6270
12/12/2018;178440;-7450
13/12/2018;176630;-9260
14/12/2018;177670;-8220
15/12/2018;177620;-8270
16/12/2018;177620;-8270
17/12/2018;179800;-6090
18/12/2018;182720;-3170
19/12/2018;182720;-3170
20/12/2018;182720;-3170
21/12/2018;182720;-3170
22/12/2018;182720;-3170
23/12/2018;182720;-3170
24/12/2018;182720;-3170
25/12/2018;182720;-3170
26/12/2018;182720;-3170
27/12/2018;182720;-3170
28/12/2018;182720;-3170
29/12/2018;182720;-3170
30/12/2018;182720;-3170
31/12/2018;182720;-3170
01/01/2019;182720;-3170
02/01/2019;182720;-3170
03/01/2019;182720;-3170
04/01/2019;183570;-2320
05/01/2019;183890;-2000
06/01/2019;183890;-2000
07/01/2019;183860;-2030
08/01/2019;185760;-130
09/01/2019;187390;-240
10/01/2019;187390;-240
11/01/2019;187390;-240
12/01/2019;187390;-240
13/01/2019;187390;-240
14/01/2019;187390;-240
15/01/2019;187390;-240
16/01/2019;187390;-240
17/01/2019;187390;-240
18/01/2019;187390;-240
19/01/2019;187390;-240
20/01/2019;187390;-240
21/01/2019;187390;-240
22/01/2019;187390;-240
23/01/2019;187390;-240
24/01/2019;187720;-110
25/01/2019;187400;-430
26/01/2019;187270;-560
27/01/2019;187270;-560
28/01/2019;187640;-700
29/01/2019;186200;-2140
30/01/2019;186500;-1840
31/01/2019;185290;-3050
01/02/2019;183920;-4420
02/02/2019;183880;-4460
03/02/2019;183880;-4460
04/02/2019;182660;-5680
05/02/2019;181520;-6820
06/02/2019;180870;-7470
07/02/2019;182490;-5850
08/02/2019;182160;-6180
09/02/2019;182710;-5630
10/02/2019;182710;-5630
11/02/2019;182320;-6020
12/02/2019;183200;-5140
13/02/2019;183720;-4620
14/02/2019;184260;-4080
15/02/2019;185310;-3030
16/02/2019;185310;-3030
17/02/2019;185310;-3030
18/02/2019;185310;-3030
19/02/2019;185310;-3030
20/02/2019;185310;-3030
21/02/2019;184570;-3770
22/02/2019;184930;-3410
23/02/2019;184840;-3500
24/02/2019;184840;-3500
25/02/2019;185960;-2380
26/02/2019;185190;-3150
27/02/2019;185860;-2480
28/02/2019;186360;-1980
01/03/2019;185690;-2650
02/03/2019;185750;-2590
03/03/2019;185750;-2590
04/03/2019;185560;-2780
05/03/2019;183910;-4430
06/03/2019;183600;-4740
07/03/2019;183470;-4870
08/03/2019;183280;-5060
09/03/2019;183010;-5330
10/03/2019;183010;-5330
11/03/2019;183210;-5130
12/03/2019;183260;-5080
13/03/2019;184560;-3780
14/03/2019;184650;-3690
15/03/2019;184090;-4250
16/03/2019;184330;-4010
17/03/2019;184330;-4010
18/03/2019;183590;-4750
19/03/2019;183820;-4520
20/03/2019;182880;-5460
21/03/2019;182460;-5880
22/03/2019;183020;-5320
23/03/2019;183400;-4940
24/03/2019;183400;-4940
25/03/2019;182480;-5860
26/03/2019;183210;-5130
27/03/2019;182050;-6290
28/03/2019;181790;-6550
29/03/2019;182510;-5830
30/03/2019;182690;-5650
31/03/2019;182690;-5650
01/04/2019;183980;-4360
02/04/2019;184960;-3380
03/04/2019;184630;-3710
04/04/2019;184570;-3770
05/04/2019;184570;-3770
06/04/2019;184560;-3780
07/04/2019;184560;-3780
08/04/2019;185690;-2650
09/04/2019;185230;-3110
10/04/2019;185590;-2750
11/04/2019;185590;-2750
12/04/2019;185590;-2750
13/04/2019;185590;-2750
14/04/2019;185590;-2750
15/04/2019;185590;-2750
16/04/2019;184340;-4000
17/04/2019;183500;-4840
18/04/2019;183060;-5280
19/04/2019;183880;-4460
20/04/2019;183880;-4460
21/04/2019;183880;-4460
22/04/2019;184170;-4170
23/04/2019;184250;-4090
24/04/2019;184130;-4210
25/04/2019;183430;-4910
26/04/2019;185360;-2980
27/04/2019;185340;-3000
28/04/2019;185340;-3000
29/04/2019;184880;-3460
30/04/2019;184080;-4260
01/05/2019;183950;-4390
02/05/2019;185710;-2630
03/05/2019;186880;-1460
04/05/2019;186990;-1350
05/05/2019;186990;-1350
06/05/2019;184740;-3600
07/05/2019;184740;-3600
08/05/2019;184740;-3600
09/05/2019;184740;-3600
10/05/2019;184740;-3600
11/05/2019;184740;-3600
12/05/2019;184740;-3600
13/05/2019;184740;-3600
14/05/2019;184740;-3600
15/05/2019;184810;-3530
