01/10/2013;22310;-7170
02/10/2013;22310;-7170
03/10/2013;22310;-7170
04/10/2013;22310;-7170
05/10/2013;22310;-7170
06/10/2013;22310;-7170
07/10/2013;22530;-6950
08/10/2013;22530;-6950
09/10/2013;22530;-6950
10/10/2013;22530;-6950
11/10/2013;22530;-6950
12/10/2013;22530;-6950
13/10/2013;22530;-6950
14/10/2013;22530;-6950
15/10/2013;22530;-6950
16/10/2013;22530;-6950
17/10/2013;22530;-6950
18/10/2013;22530;-6950
19/10/2013;22530;-6950
20/10/2013;22530;-6950
21/10/2013;22530;-6950
22/10/2013;22530;-6950
23/10/2013;22530;-6950
24/10/2013;21700;-7780
25/10/2013;21780;-7700
26/10/2013;21780;-7700
27/10/2013;21780;-7700
28/10/2013;21780;-7700
29/10/2013;21780;-7700
30/10/2013;21780;-7700
31/10/2013;21780;-7700
01/11/2013;21780;-7700
02/11/2013;21780;-7700
03/11/2013;21780;-7700
04/11/2013;21730;-7750
05/11/2013;21880;-7600
06/11/2013;21880;-7600
07/11/2013;21880;-7600
08/11/2013;21880;-7600
09/11/2013;21880;-7600
10/11/2013;21880;-7600
11/11/2013;21610;-7870
12/11/2013;21510;-7970
13/11/2013;21510;-7970
14/11/2013;21580;-7900
15/11/2013;21090;-8390
16/11/2013;21090;-8390
17/11/2013;21090;-8390
18/11/2013;21090;-8390
19/11/2013;21090;-8390
20/11/2013;21090;-8390
21/11/2013;21090;-8390
22/11/2013;21090;-8390
23/11/2013;21090;-8390
24/11/2013;21090;-8390
25/11/2013;21090;-8390
26/11/2013;21090;-8390
27/11/2013;21090;-8390
28/11/2013;21090;-8390
29/11/2013;21090;-8390
30/11/2013;21090;-8390
01/12/2013;21090;-8390
02/12/2013;21090;-8390
03/12/2013;21090;-8390
04/12/2013;21090;-8390
05/12/2013;21090;-8390
06/12/2013;21210;-8270
07/12/2013;21210;-8270
08/12/2013;21210;-8270
09/12/2013;21210;-8270
10/12/2013;21210;-8270
11/12/2013;21210;-8270
12/12/2013;21210;-8270
13/12/2013;21210;-8270
14/12/2013;21210;-8270
15/12/2013;21210;-8270
16/12/2013;21210;-8270
17/12/2013;21210;-8270
18/12/2013;21210;-8270
19/12/2013;22100;-7380
20/12/2013;21970;-7510
21/12/2013;21970;-7510
22/12/2013;21970;-7510
23/12/2013;21970;-7510
24/12/2013;21970;-7510
25/12/2013;21970;-7510
26/12/2013;21970;-7510
27/12/2013;21970;-7510
28/12/2013;21970;-7510
29/12/2013;21970;-7510
30/12/2013;21970;-7510
31/12/2013;21970;-7510
01/01/2014;21970;-7510
02/01/2014;21970;-7510
03/01/2014;21970;-7510
04/01/2014;21970;-7510
05/01/2014;21970;-7510
06/01/2014;21970;-7510
07/01/2014;21970;-7510
08/01/2014;21970;-7510
09/01/2014;21970;-7510
10/01/2014;21970;-7510
11/01/2014;21970;-7510
12/01/2014;21970;-7510
13/01/2014;21970;-7510
14/01/2014;21970;-7510
15/01/2014;21970;-7510
16/01/2014;21970;-7510
17/01/2014;21970;-7510
18/01/2014;21970;-7510
19/01/2014;21970;-7510
20/01/2014;21970;-7510
21/01/2014;21970;-7510
22/01/2014;21970;-7510
23/01/2014;21970;-7510
24/01/2014;21970;-7510
25/01/2014;21970;-7510
26/01/2014;21970;-7510
27/01/2014;21970;-7510
28/01/2014;21970;-7510
29/01/2014;21970;-7510
30/01/2014;21970;-7510
31/01/2014;21970;-7510
01/02/2014;21970;-7510
02/02/2014;21970;-7510
03/02/2014;21970;-7510
04/02/2014;21970;-7510
05/02/2014;21970;-7510
06/02/2014;21970;-7510
07/02/2014;22910;-6570
08/02/2014;22910;-6570
09/02/2014;22910;-6570
10/02/2014;22910;-6570
11/02/2014;22910;-6570
12/02/2014;22570;-6910
13/02/2014;22570;-6910
14/02/2014;22570;-6910
15/02/2014;22380;-7100
16/02/2014;22380;-7100
17/02/2014;22510;-6970
18/02/2014;23750;-5730
19/02/2014;24100;-5380
20/02/2014;24210;-5270
21/02/2014;24210;-5270
22/02/2014;24210;-5270
23/02/2014;24210;-5270
24/02/2014;24310;-5170
25/02/2014;24020;-5460
26/02/2014;24020;-5460
27/02/2014;24020;-5460
28/02/2014;24020;-5460
01/03/2014;24020;-5460
02/03/2014;24020;-5460
03/03/2014;24020;-5460
04/03/2014;24020;-5460
05/03/2014;24020;-5460
06/03/2014;24020;-5460
07/03/2014;24020;-5460
08/03/2014;24020;-5460
09/03/2014;24020;-5460
10/03/2014;24220;-5260
11/03/2014;24060;-5420
12/03/2014;24060;-5420
13/03/2014;24060;-5420
14/03/2014;24060;-5420
15/03/2014;24060;-5420
16/03/2014;24060;-5420
17/03/2014;24060;-5420
18/03/2014;24060;-5420
19/03/2014;24060;-5420
20/03/2014;24060;-5420
21/03/2014;24060;-5420
22/03/2014;24060;-5420
23/03/2014;24060;-5420
24/03/2014;23550;-5930
25/03/2014;23140;-6340
26/03/2014;23140;-6340
27/03/2014;23140;-6340
28/03/2014;23140;-6340
29/03/2014;23140;-6340
30/03/2014;23140;-6340
31/03/2014;23140;-6340
01/04/2014;23140;-6340
02/04/2014;23140;-6340
03/04/2014;23140;-6340
04/04/2014;23140;-6340
05/04/2014;23140;-6340
06/04/2014;23140;-6340
07/04/2014;22920;-6560
08/04/2014;22880;-6600
09/04/2014;22880;-6600
10/04/2014;22880;-6600
11/04/2014;22110;-7370
12/04/2014;22110;-7370
13/04/2014;22110;-7370
14/04/2014;22110;-7370
15/04/2014;22110;-7370
16/04/2014;22110;-7370
17/04/2014;22110;-7370
18/04/2014;22110;-7370
19/04/2014;22110;-7370
20/04/2014;22110;-7370
21/04/2014;22110;-7370
22/04/2014;22110;-7370
23/04/2014;22110;-7370
24/04/2014;22110;-7370
25/04/2014;22110;-7370
26/04/2014;22110;-7370
27/04/2014;22110;-7370
28/04/2014;22110;-7370
29/04/2014;21340;-8140
30/04/2014;21340;-8140
01/05/2014;21340;-8140
02/05/2014;21340;-8140
03/05/2014;21340;-8140
04/05/2014;21340;-8140
05/05/2014;21340;-8140
06/05/2014;21340;-8140
07/05/2014;21340;-8140
08/05/2014;21340;-8140
09/05/2014;21340;-8140
10/05/2014;21240;-8240
11/05/2014;21240;-8240
12/05/2014;20740;-8740
13/05/2014;20740;-8740
14/05/2014;20740;-8740
15/05/2014;20740;-8740
16/05/2014;20740;-8740
17/05/2014;20740;-8740
18/05/2014;20740;-8740
19/05/2014;20740;-8740
20/05/2014;20740;-8740
21/05/2014;20740;-8740
22/05/2014;20740;-8740
23/05/2014;20740;-8740
24/05/2014;20740;-8740
25/05/2014;20740;-8740
26/05/2014;20740;-8740
27/05/2014;20740;-8740
28/05/2014;21450;-8030
29/05/2014;20730;-8750
30/05/2014;20730;-8750
31/05/2014;20730;-8750
01/06/2014;20730;-8750
02/06/2014;20730;-8750
03/06/2014;20730;-8750
04/06/2014;20730;-8750
05/06/2014;20730;-8750
06/06/2014;20730;-8750
07/06/2014;20730;-8750
08/06/2014;20730;-8750
09/06/2014;20730;-8750
10/06/2014;20730;-8750
11/06/2014;20600;-8880
12/06/2014;20470;-9010
13/06/2014;20470;-9010
14/06/2014;20470;-9010
15/06/2014;20470;-9010
16/06/2014;20470;-9010
17/06/2014;20470;-9010
18/06/2014;20060;-9420
19/06/2014;20060;-9420
20/06/2014;20060;-9420
21/06/2014;20060;-9420
22/06/2014;20060;-9420
23/06/2014;20060;-9420
24/06/2014;20060;-9420
25/06/2014;20060;-9420
26/06/2014;19800;-9680
27/06/2014;19710;-9770
28/06/2014;19720;-9760
29/06/2014;19720;-9760
30/06/2014;19710;-9770
01/07/2014;19710;-9770
02/07/2014;19710;-9770
03/07/2014;19710;-9770
04/07/2014;19650;-9830
05/07/2014;19650;-9830
06/07/2014;19650;-9830
07/07/2014;19650;-9830
08/07/2014;19650;-9830
09/07/2014;19360;-10120
10/07/2014;19360;-10120
11/07/2014;19360;-10120
12/07/2014;19360;-10120
13/07/2014;19360;-10120
14/07/2014;19360;-10120
15/07/2014;19360;-10120
16/07/2014;19360;-10120
17/07/2014;19360;-10120
18/07/2014;19360;-10120
19/07/2014;19360;-10120
20/07/2014;19360;-10120
21/07/2014;19360;-10120
22/07/2014;19360;-10120
23/07/2014;19360;-10120
24/07/2014;19360;-10120
25/07/2014;19360;-10120
26/07/2014;19360;-10120
27/07/2014;19360;-10120
28/07/2014;19360;-10120
29/07/2014;19360;-10120
30/07/2014;19700;-9780
31/07/2014;21290;-8190
01/08/2014;21690;-7790
02/08/2014;21690;-7790
03/08/2014;21690;-7790
04/08/2014;21690;-7790
05/08/2014;21690;-7790
06/08/2014;21690;-7790
07/08/2014;21690;-7790
08/08/2014;21690;-7790
09/08/2014;21690;-7790
10/08/2014;21690;-7790
11/08/2014;21690;-7790
12/08/2014;22260;-7220
13/08/2014;22070;-7410
14/08/2014;22070;-7410
15/08/2014;22070;-7410
16/08/2014;22070;-7410
17/08/2014;22070;-7410
18/08/2014;22070;-7410
19/08/2014;22070;-7410
20/08/2014;22070;-7410
21/08/2014;22070;-7410
22/08/2014;22070;-7410
23/08/2014;22070;-7410
24/08/2014;22070;-7410
25/08/2014;22070;-7410
26/08/2014;22260;-7220
27/08/2014;22120;-7360
28/08/2014;22120;-7360
29/08/2014;22120;-7360
30/08/2014;22120;-7360
31/08/2014;22120;-7360
01/09/2014;22120;-7360
02/09/2014;22120;-7360
03/09/2014;22120;-7360
04/09/2014;22120;-7360
05/09/2014;22120;-7360
06/09/2014;22120;-7360
07/09/2014;22120;-7360
08/09/2014;22120;-7360
09/09/2014;22160;-7320
10/09/2014;23290;-6190
11/09/2014;21900;-7580
12/09/2014;21900;-7580
13/09/2014;21900;-7580
14/09/2014;21900;-7580
15/09/2014;21900;-7580
16/09/2014;21900;-7580
17/09/2014;21900;-7580
18/09/2014;21900;-7580
19/09/2014;21900;-7580
20/09/2014;21900;-7580
21/09/2014;21900;-7580
22/09/2014;21900;-7580
23/09/2014;21900;-7580
24/09/2014;21570;-7910
25/09/2014;21240;-8240
26/09/2014;21240;-8240
27/09/2014;21240;-8240
28/09/2014;21240;-8240
29/09/2014;21240;-8240
30/09/2014;21240;-8240
01/10/2014;21240;-8240
02/10/2014;21240;-8240
03/10/2014;21240;-8240
04/10/2014;21240;-8240
05/10/2014;21240;-8240
06/10/2014;21240;-8240
07/10/2014;21240;-8240
08/10/2014;21240;-8240
09/10/2014;21240;-8240
10/10/2014;21240;-8240
11/10/2014;21240;-8240
12/10/2014;21240;-8240
13/10/2014;20590;-8890
14/10/2014;20590;-8890
15/10/2014;20590;-8890
16/10/2014;20590;-8890
17/10/2014;20590;-8890
18/10/2014;20630;-8850
19/10/2014;20630;-8850
20/10/2014;20950;-8530
21/10/2014;20730;-8750
22/10/2014;20730;-8750
23/10/2014;20730;-8750
24/10/2014;20730;-8750
25/10/2014;20730;-8750
26/10/2014;20730;-8750
27/10/2014;20730;-8750
28/10/2014;20730;-8750
29/10/2014;20730;-8750
30/10/2014;20730;-8750
31/10/2014;20730;-8750
01/11/2014;20730;-8750
02/11/2014;20730;-8750
03/11/2014;20730;-8750
04/11/2014;20730;-8750
05/11/2014;20730;-8750
06/11/2014;20730;-8750
07/11/2014;20730;-8750
08/11/2014;20730;-8750
09/11/2014;20730;-8750
10/11/2014;20730;-8750
11/11/2014;20730;-8750
12/11/2014;20730;-8750
13/11/2014;20730;-8750
14/11/2014;20730;-8750
15/11/2014;20730;-8750
16/11/2014;20730;-8750
17/11/2014;20730;-8750
18/11/2014;21160;-8320
19/11/2014;20550;-8930
20/11/2014;21750;-7730
21/11/2014;22220;-7260
22/11/2014;22220;-7260
23/11/2014;22220;-7260
24/11/2014;21980;-7500
25/11/2014;21980;-7500
26/11/2014;21980;-7500
27/11/2014;21980;-7500
28/11/2014;21980;-7500
29/11/2014;21980;-7500
30/11/2014;21980;-7500
01/12/2014;21980;-7500
02/12/2014;21980;-7500
03/12/2014;21980;-7500
04/12/2014;21980;-7500
05/12/2014;21980;-7500
06/12/2014;21980;-7500
07/12/2014;21980;-7500
08/12/2014;21980;-7500
09/12/2014;21980;-7500
10/12/2014;21980;-7500
11/12/2014;21980;-7500
12/12/2014;21980;-7500
13/12/2014;21980;-7500
14/12/2014;21980;-7500
15/12/2014;20480;-9000
16/12/2014;20480;-9000
17/12/2014;18980;-10500
18/12/2014;18980;-10500
19/12/2014;18980;-10500
20/12/2014;18980;-10500
21/12/2014;18980;-10500
22/12/2014;18980;-10500
23/12/2014;18980;-10500
24/12/2014;18980;-10500
25/12/2014;18980;-10500
26/12/2014;17480;-12000
27/12/2014;17480;-12000
28/12/2014;17480;-12000
29/12/2014;17480;-12000
30/12/2014;17480;-12000
31/12/2014;17480;-12000
01/01/2015;17370;-12110
02/01/2015;15980;-13500
03/01/2015;15980;-13500
04/01/2015;15980;-13500
05/01/2015;15980;-13500
06/01/2015;15980;-13500
07/01/2015;15980;-13500
08/01/2015;15980;-13500
09/01/2015;15110;-14370
10/01/2015;15110;-14370
11/01/2015;15110;-14370
12/01/2015;15110;-14370
13/01/2015;15110;-14370
14/01/2015;16740;-12740
15/01/2015;15330;-14150
16/01/2015;15330;-14150
17/01/2015;15330;-14150
18/01/2015;15330;-14150
19/01/2015;15330;-14150
20/01/2015;15330;-14150
21/01/2015;15330;-14150
22/01/2015;15330;-14150
23/01/2015;15330;-14150
24/01/2015;15330;-14150
25/01/2015;15330;-14150
26/01/2015;15330;-14150
27/01/2015;14840;-14640
28/01/2015;14710;-14770
29/01/2015;14710;-14770
30/01/2015;17840;-11640
31/01/2015;17840;-11640
01/02/2015;17840;-11640
02/02/2015;17840;-11640
03/02/2015;17840;-11640
04/02/2015;17840;-11640
05/02/2015;17840;-11640
06/02/2015;17840;-11640
07/02/2015;17840;-11640
08/02/2015;17840;-11640
09/02/2015;17840;-11640
10/02/2015;19620;-9860
11/02/2015;20640;-8840
12/02/2015;19870;-9610
13/02/2015;19870;-9610
14/02/2015;19870;-9610
15/02/2015;19870;-9610
16/02/2015;19870;-9610
17/02/2015;19870;-9610
18/02/2015;18830;-10650
19/02/2015;18830;-10650
20/02/2015;18830;-10650
21/02/2015;18830;-10650
22/02/2015;18830;-10650
23/02/2015;18830;-10650
24/02/2015;18830;-10650
25/02/2015;18220;-11260
26/02/2015;18220;-11260
27/02/2015;18220;-11260
28/02/2015;18220;-11260
01/03/2015;18220;-11260
02/03/2015;16720;-12760
03/03/2015;16720;-12760
04/03/2015;16720;-12760
05/03/2015;16720;-12760
06/03/2015;16720;-12760
07/03/2015;16720;-12760
08/03/2015;16720;-12760
09/03/2015;16720;-12760
10/03/2015;16720;-12760
11/03/2015;16720;-12760
12/03/2015;16670;-12810
13/03/2015;18760;-10720
14/03/2015;18760;-10720
15/03/2015;18760;-10720
16/03/2015;18760;-10720
17/03/2015;18760;-10720
18/03/2015;18760;-10720
19/03/2015;18760;-10720
20/03/2015;18760;-10720
21/03/2015;18760;-10720
22/03/2015;18760;-10720
23/03/2015;18760;-10720
24/03/2015;18760;-10720
25/03/2015;21320;-8160
26/03/2015;21420;-8060
27/03/2015;21420;-8060
28/03/2015;21420;-8060
29/03/2015;21420;-8060
30/03/2015;21420;-8060
31/03/2015;21600;-7880
01/04/2015;19920;-9560
02/04/2015;19920;-9560
03/04/2015;19920;-9560
04/04/2015;19920;-9560
05/04/2015;19920;-9560
06/04/2015;19920;-9560
07/04/2015;19920;-9560
08/04/2015;19920;-9560
09/04/2015;19920;-9560
10/04/2015;19920;-9560
11/04/2015;19920;-9560
12/04/2015;19920;-9560
13/04/2015;19920;-9560
14/04/2015;21250;-8230
15/04/2015;23930;-5550
16/04/2015;23180;-6300
17/04/2015;23180;-6300
18/04/2015;23360;-6120
19/04/2015;23360;-6120
20/04/2015;21680;-7800
21/04/2015;23270;-6210
22/04/2015;22860;-6620
23/04/2015;22630;-6850
24/04/2015;22930;-6550
25/04/2015;22930;-6550
26/04/2015;22930;-6550
27/04/2015;22930;-6550
28/04/2015;22930;-6550
29/04/2015;22810;-6670
30/04/2015;23890;-5590
01/05/2015;22900;-6580
02/05/2015;22900;-6580
03/05/2015;22900;-6580
04/05/2015;22900;-6580
05/05/2015;22900;-6580
06/05/2015;22900;-6580
07/05/2015;22900;-6580
08/05/2015;22900;-6580
09/05/2015;22900;-6580
10/05/2015;22900;-6580
11/05/2015;22900;-6580
12/05/2015;22900;-6580
13/05/2015;22900;-6580
14/05/2015;22900;-6580
15/05/2015;22900;-6580
16/05/2015;23010;-6470
17/05/2015;23010;-6470
18/05/2015;22700;-6780
19/05/2015;22700;-6780
20/05/2015;22700;-6780
21/05/2015;22700;-6780
22/05/2015;22700;-6780
23/05/2015;22700;-6780
24/05/2015;22700;-6780
25/05/2015;22700;-6780
26/05/2015;22950;-6530
27/05/2015;23210;-6270
28/05/2015;23210;-6270
29/05/2015;23210;-6270
30/05/2015;23210;-6270
31/05/2015;23210;-6270
01/06/2015;23210;-6270
02/06/2015;23210;-6270
03/06/2015;23210;-6270
04/06/2015;23210;-6270
05/06/2015;23210;-6270
06/06/2015;23210;-6270
07/06/2015;23210;-6270
08/06/2015;23210;-6270
09/06/2015;23210;-6270
10/06/2015;23210;-6270
11/06/2015;23380;-6100
12/06/2015;23380;-6100
13/06/2015;23380;-6100
14/06/2015;23380;-6100
15/06/2015;23380;-6100
16/06/2015;23380;-6100
17/06/2015;23540;-5940
18/06/2015;22660;-6820
19/06/2015;22660;-6820
20/06/2015;22660;-6820
21/06/2015;22660;-6820
22/06/2015;22390;-7090
23/06/2015;23430;-6050
24/06/2015;22700;-6780
25/06/2015;22700;-6780
26/06/2015;22700;-6780
27/06/2015;22700;-6780
28/06/2015;22700;-6780
29/06/2015;22700;-6780
30/06/2015;22700;-6780
01/07/2015;22700;-6780
02/07/2015;22700;-6780
03/07/2015;22700;-6780
04/07/2015;22700;-6780
05/07/2015;22700;-6780
06/07/2015;22700;-6780
07/07/2015;22700;-6780
08/07/2015;22700;-6780
09/07/2015;23420;-6060
10/07/2015;22590;-6890
11/07/2015;22590;-6890
12/07/2015;22590;-6890
13/07/2015;22590;-6890
14/07/2015;21090;-8390
15/07/2015;21090;-8390
16/07/2015;21090;-8390
17/07/2015;21090;-8390
18/07/2015;21090;-8390
19/07/2015;21090;-8390
20/07/2015;21490;-7990
21/07/2015;20790;-8690
22/07/2015;21620;-7860
23/07/2015;22150;-7330
24/07/2015;22860;-6620
25/07/2015;22860;-6620
26/07/2015;22860;-6620
27/07/2015;22860;-6620
28/07/2015;22860;-6620
29/07/2015;22860;-6620
30/07/2015;22860;-6620
31/07/2015;22860;-6620
01/08/2015;22860;-6620
02/08/2015;22860;-6620
03/08/2015;22860;-6620
04/08/2015;22860;-6620
05/08/2015;22860;-6620
06/08/2015;22860;-6620
07/08/2015;23320;-6160
08/08/2015;23320;-6160
09/08/2015;23320;-6160
10/08/2015;23280;-6200
11/08/2015;22600;-6880
12/08/2015;22600;-6880
13/08/2015;22600;-6880
14/08/2015;22600;-6880
15/08/2015;22600;-6880
16/08/2015;22600;-6880
17/08/2015;22600;-6880
18/08/2015;22030;-7450
19/08/2015;22030;-7450
20/08/2015;22030;-7450
21/08/2015;22540;-6940
22/08/2015;22540;-6940
23/08/2015;22540;-6940
24/08/2015;22540;-6940
25/08/2015;22540;-6940
26/08/2015;22540;-6940
27/08/2015;25240;-4240
28/08/2015;27560;-1920
29/08/2015;27560;-1920
30/08/2015;27560;-1920
31/08/2015;27560;-1920
01/09/2015;27560;-1920
02/09/2015;27560;-1920
03/09/2015;27560;-1920
04/09/2015;27560;-1920
05/09/2015;27560;-1920
06/09/2015;27560;-1920
07/09/2015;27560;-1920
08/09/2015;27560;-1920
09/09/2015;27560;-1920
10/09/2015;27560;-1920
11/09/2015;27560;-1920
12/09/2015;27560;-1920
13/09/2015;27560;-1920
14/09/2015;27560;-1920
15/09/2015;27560;-1920
16/09/2015;27560;-1920
17/09/2015;27560;-1920
18/09/2015;27560;-1920
19/09/2015;27560;-1920
20/09/2015;27560;-1920
21/09/2015;27560;-1920
22/09/2015;27560;-1920
23/09/2015;27550;-1930
24/09/2015;27430;-2050
25/09/2015;27430;-2050
26/09/2015;27430;-2050
27/09/2015;27430;-2050
28/09/2015;27430;-2050
29/09/2015;27430;-2050
30/09/2015;27650;-1830
01/10/2015;27130;-2350
02/10/2015;27130;-2350
03/10/2015;27340;-2140
04/10/2015;27340;-2140
05/10/2015;27750;-1730
06/10/2015;29010;-470
07/10/2015;27600;-1880
08/10/2015;27600;-1880
09/10/2015;27600;-1880
10/10/2015;27370;-2110
11/10/2015;27370;-2110
12/10/2015;27540;-1940
13/10/2015;27540;-1940
14/10/2015;27540;-1940
15/10/2015;27540;-1940
16/10/2015;27540;-1940
17/10/2015;27540;-1940
18/10/2015;27540;-1940
19/10/2015;28330;-1150
20/10/2015;28760;-720
21/10/2015;29310;-300
22/10/2015;29010;-600
23/10/2015;28940;-670
24/10/2015;28940;-670
25/10/2015;28940;-670
26/10/2015;29540;-110
27/10/2015;29800;-410
28/10/2015;29780;-430
29/10/2015;29780;-430
30/10/2015;29780;-430
31/10/2015;29780;-430
01/11/2015;29780;-430
02/11/2015;29440;-770
03/11/2015;29440;-770
04/11/2015;29440;-770
05/11/2015;29440;-770
06/11/2015;29440;-770
07/11/2015;29440;-770
08/11/2015;29440;-770
09/11/2015;28430;-1780
10/11/2015;28440;-1770
11/11/2015;29070;-1140
12/11/2015;30660;-30
13/11/2015;31480;-210
14/11/2015;31480;-210
15/11/2015;31480;-210
16/11/2015;31740;-380
17/11/2015;31010;-1110
18/11/2015;31010;-1110
19/11/2015;30410;-1710
20/11/2015;30730;-1390
21/11/2015;30730;-1390
22/11/2015;30730;-1390
23/11/2015;30730;-1390
24/11/2015;30730;-1390
25/11/2015;30730;-1390
26/11/2015;30730;-1390
27/11/2015;30730;-1390
28/11/2015;30730;-1390
29/11/2015;30730;-1390
30/11/2015;30310;-1810
01/12/2015;30310;-1810
02/12/2015;30310;-1810
03/12/2015;30310;-1810
04/12/2015;30310;-1810
05/12/2015;30310;-1810
06/12/2015;30310;-1810
07/12/2015;30310;-1810
08/12/2015;30310;-1810
09/12/2015;30310;-1810
10/12/2015;30310;-1810
11/12/2015;30310;-1810
12/12/2015;30310;-1810
13/12/2015;30310;-1810
14/12/2015;30370;-1750
15/12/2015;31210;-910
16/12/2015;31100;-1020
17/12/2015;31100;-1020
18/12/2015;31100;-1020
19/12/2015;31100;-1020
20/12/2015;31100;-1020
21/12/2015;31100;-1020
22/12/2015;31100;-1020
23/12/2015;31100;-1020
24/12/2015;31100;-1020
25/12/2015;31100;-1020
26/12/2015;31100;-1020
27/12/2015;31100;-1020
28/12/2015;31510;-610
29/12/2015;31410;-710
30/12/2015;31410;-710
31/12/2015;31410;-710
01/01/2016;31410;-710
02/01/2016;31410;-710
03/01/2016;31410;-710
04/01/2016;31410;-710
05/01/2016;31410;-710
06/01/2016;31410;-710
07/01/2016;31410;-710
08/01/2016;31410;-710
09/01/2016;31410;-710
10/01/2016;31410;-710
11/01/2016;31410;-710
12/01/2016;31410;-710
13/01/2016;31620;-500
14/01/2016;31420;-700
15/01/2016;31420;-700
16/01/2016;31420;-700
17/01/2016;31420;-700
18/01/2016;31720;-400
19/01/2016;30850;-1660
20/01/2016;30850;-1660
21/01/2016;30850;-1660
22/01/2016;30850;-1660
23/01/2016;30850;-1660
24/01/2016;30850;-1660
25/01/2016;30850;-1660
26/01/2016;30850;-1660
27/01/2016;30720;-1790
28/01/2016;32400;-230
29/01/2016;32490;-580
30/01/2016;32060;-1010
31/01/2016;32060;-1010
01/02/2016;32060;-1010
02/02/2016;32060;-1010
03/02/2016;32060;-1010
04/02/2016;32060;-1010
05/02/2016;32060;-1010
06/02/2016;32060;-1010
07/02/2016;32060;-1010
08/02/2016;32060;-1010
09/02/2016;33070;-500
10/02/2016;34690;-130
11/02/2016;34250;-1080
12/02/2016;34250;-1080
13/02/2016;34250;-1080
14/02/2016;34250;-1080
15/02/2016;34250;-1080
16/02/2016;34250;-1080
17/02/2016;34250;-1080
18/02/2016;34250;-1080
19/02/2016;34250;-1080
20/02/2016;34250;-1080
21/02/2016;34250;-1080
22/02/2016;34570;-760
23/02/2016;34350;-980
24/02/2016;34350;-980
25/02/2016;34310;-1020
26/02/2016;34170;-1350
27/02/2016;34270;-1250
28/02/2016;34270;-1250
29/02/2016;33330;-2190
01/03/2016;33330;-2190
02/03/2016;33460;-2060
03/03/2016;33250;-2270
04/03/2016;34750;-770
05/03/2016;34750;-770
06/03/2016;34750;-770
07/03/2016;34750;-770
08/03/2016;34750;-770
09/03/2016;34750;-770
10/03/2016;34750;-770
11/03/2016;34560;-960
12/03/2016;34550;-970
13/03/2016;34550;-970
14/03/2016;36020;-110
15/03/2016;36040;-860
16/03/2016;36040;-860
17/03/2016;36040;-860
18/03/2016;36040;-860
19/03/2016;36120;-780
20/03/2016;36120;-780
21/03/2016;35380;-1520
22/03/2016;35380;-1520
23/03/2016;35380;-1520
24/03/2016;35380;-1520
25/03/2016;35380;-1520
26/03/2016;35380;-1520
27/03/2016;35380;-1520
28/03/2016;35380;-1520
29/03/2016;35380;-1520
30/03/2016;35600;-1300
31/03/2016;35220;-1680
01/04/2016;35220;-1680
02/04/2016;35220;-1680
03/04/2016;35220;-1680
04/04/2016;35220;-1680
05/04/2016;35220;-1680
06/04/2016;35220;-1680
07/04/2016;35220;-1680
08/04/2016;35220;-1680
09/04/2016;35220;-1680
10/04/2016;35220;-1680
11/04/2016;35220;-1680
12/04/2016;35220;-1680
13/04/2016;35220;-1680
14/04/2016;34510;-2390
15/04/2016;34510;-2390
16/04/2016;34510;-2390
17/04/2016;34510;-2390
18/04/2016;34510;-2390
19/04/2016;34510;-2390
20/04/2016;34900;-2000
21/04/2016;34090;-2810
22/04/2016;34090;-2810
23/04/2016;34080;-2820
24/04/2016;34080;-2820
25/04/2016;34390;-2510
26/04/2016;33690;-3210
27/04/2016;33690;-3210
28/04/2016;33690;-3210
29/04/2016;33690;-3210
30/04/2016;33690;-3210
01/05/2016;33690;-3210
02/05/2016;33690;-3210
03/05/2016;33690;-3210
04/05/2016;33690;-3210
05/05/2016;33690;-3210
06/05/2016;33690;-3210
07/05/2016;33690;-3210
08/05/2016;33690;-3210
09/05/2016;33690;-3210
10/05/2016;33690;-3210
11/05/2016;33690;-3210
12/05/2016;33690;-3210
13/05/2016;33690;-3210
14/05/2016;34210;-2690
15/05/2016;34210;-2690
16/05/2016;35640;-1260
17/05/2016;35780;-1120
18/05/2016;35780;-1120
19/05/2016;35780;-1120
20/05/2016;35780;-1120
21/05/2016;35780;-1120
22/05/2016;35780;-1120
23/05/2016;35780;-1120
24/05/2016;34800;-2100
25/05/2016;34800;-2100
26/05/2016;34800;-2100
27/05/2016;34800;-2100
28/05/2016;34390;-2510
29/05/2016;34390;-2510
30/05/2016;34340;-2560
31/05/2016;34340;-2560
01/06/2016;34340;-2560
02/06/2016;34290;-2610
03/06/2016;33890;-3010
04/06/2016;33890;-3010
05/06/2016;33890;-3010
06/06/2016;34250;-2650
07/06/2016;35200;-1700
08/06/2016;36270;-630
09/06/2016;35250;-1650
10/06/2016;35250;-1650
11/06/2016;35250;-1650
12/06/2016;35250;-1650
13/06/2016;35250;-1650
14/06/2016;35800;-1100
15/06/2016;35460;-1440
16/06/2016;35460;-1440
17/06/2016;35460;-1440
18/06/2016;35460;-1440
19/06/2016;35460;-1440
20/06/2016;35460;-1440
21/06/2016;35460;-1440
22/06/2016;35460;-1440
23/06/2016;36410;-490
24/06/2016;35830;-1070
25/06/2016;35830;-1070
26/06/2016;35830;-1070
27/06/2016;35830;-1070
28/06/2016;35830;-1070
29/06/2016;35830;-1070
30/06/2016;35830;-1070
01/07/2016;35830;-1070
