17/10/2013;50688;-2538
18/10/2013;51000;-2225
19/10/2013;51062;-2162
20/10/2013;51062;-2162
21/10/2013;50975;-2250
22/10/2013;51325;-1900
23/10/2013;51438;-1788
24/10/2013;51412;-1812
25/10/2013;51825;-1400
26/10/2013;51825;-1400
27/10/2013;51825;-1400
28/10/2013;51762;-1462
29/10/2013;52238;-988
30/10/2013;51562;-1662
31/10/2013;51512;-1712
01/11/2013;51612;-1612
02/11/2013;51800;-1425
03/11/2013;51800;-1425
04/11/2013;52062;-1162
05/11/2013;52062;-1162
06/11/2013;52050;-1175
07/11/2013;51300;-1925
08/11/2013;50725;-2500
09/11/2013;50725;-2500
10/11/2013;50725;-2500
11/11/2013;50725;-2500
12/11/2013;50725;-2500
13/11/2013;50725;-2500
14/11/2013;50725;-2500
15/11/2013;50838;-2388
16/11/2013;50712;-2512
17/11/2013;50712;-2512
18/11/2013;50675;-2550
19/11/2013;50350;-2875
20/11/2013;49975;-3250
21/11/2013;50750;-2475
22/11/2013;51300;-1925
23/11/2013;51450;-1775
24/11/2013;51450;-1775
25/11/2013;51400;-1825
26/11/2013;51238;-1988
27/11/2013;51362;-1862
28/11/2013;51362;-1862
29/11/2013;51362;-1862
30/11/2013;51362;-1862
01/12/2013;51362;-1862
02/12/2013;51362;-1862
03/12/2013;51362;-1862
04/12/2013;51362;-1862
05/12/2013;51362;-1862
06/12/2013;51362;-1862
07/12/2013;51362;-1862
08/12/2013;51362;-1862
09/12/2013;51425;-1800
10/12/2013;51062;-2162
11/12/2013;50262;-2962
12/12/2013;50262;-2962
13/12/2013;50262;-2962
14/12/2013;50262;-2962
15/12/2013;50262;-2962
16/12/2013;50262;-2962
17/12/2013;50262;-2962
18/12/2013;50262;-2962
19/12/2013;50262;-2962
20/12/2013;50262;-2962
21/12/2013;50262;-2962
22/12/2013;50262;-2962
23/12/2013;50262;-2962
24/12/2013;50538;-2688
25/12/2013;50725;-2500
26/12/2013;50725;-2500
27/12/2013;50738;-2488
28/12/2013;50750;-2475
29/12/2013;50750;-2475
30/12/2013;50688;-2538
31/12/2013;50800;-2425
01/01/2014;50075;-3150
02/01/2014;50075;-3150
03/01/2014;50212;-3012
04/01/2014;50175;-3050
05/01/2014;50175;-3050
06/01/2014;50162;-3062
07/01/2014;50475;-2750
08/01/2014;50475;-2750
09/01/2014;50475;-2750
10/01/2014;50475;-2750
11/01/2014;50475;-2750
12/01/2014;50475;-2750
13/01/2014;50475;-2750
14/01/2014;50475;-2750
15/01/2014;50488;-2738
16/01/2014;50250;-2975
17/01/2014;50050;-3175
18/01/2014;50050;-3175
19/01/2014;50050;-3175
20/01/2014;50425;-2800
21/01/2014;50438;-2788
22/01/2014;49988;-3238
23/01/2014;49375;-3850
24/01/2014;49375;-3850
25/01/2014;49375;-3850
26/01/2014;49375;-3850
27/01/2014;49375;-3850
28/01/2014;49375;-3850
29/01/2014;49375;-3850
30/01/2014;49375;-3850
31/01/2014;49375;-3850
01/02/2014;49375;-3850
02/02/2014;49375;-3850
03/02/2014;49375;-3850
04/02/2014;49375;-3850
05/02/2014;48900;-4325
06/02/2014;48275;-4950
07/02/2014;48275;-4950
08/02/2014;48275;-4950
09/02/2014;48275;-4950
10/02/2014;48275;-4950
11/02/2014;48275;-4950
12/02/2014;48275;-4950
13/02/2014;48275;-4950
14/02/2014;48275;-4950
15/02/2014;48275;-4950
16/02/2014;48275;-4950
17/02/2014;48275;-4950
18/02/2014;48275;-4950
19/02/2014;48275;-4950
20/02/2014;48275;-4950
21/02/2014;48275;-4950
22/02/2014;48275;-4950
23/02/2014;48275;-4950
24/02/2014;48275;-4950
25/02/2014;48275;-4950
26/02/2014;48275;-4950
27/02/2014;48412;-4812
28/02/2014;47950;-5275
01/03/2014;47988;-5238
02/03/2014;47988;-5238
03/03/2014;48225;-5000
04/03/2014;49312;-3912
05/03/2014;49525;-3700
06/03/2014;49788;-3438
07/03/2014;49575;-3650
08/03/2014;49425;-3800
09/03/2014;49425;-3800
10/03/2014;49588;-3638
11/03/2014;49025;-4200
12/03/2014;49025;-4200
13/03/2014;49025;-4200
14/03/2014;49025;-4200
15/03/2014;49025;-4200
16/03/2014;49025;-4200
17/03/2014;49025;-4200
18/03/2014;49025;-4200
19/03/2014;49025;-4200
20/03/2014;49025;-4200
21/03/2014;48250;-4975
22/03/2014;48225;-5000
23/03/2014;48225;-5000
24/03/2014;47925;-5300
25/03/2014;47925;-5300
26/03/2014;47925;-5300
27/03/2014;47925;-5300
28/03/2014;48325;-4900
29/03/2014;48350;-4875
30/03/2014;48350;-4875
31/03/2014;48800;-4425
01/04/2014;49538;-3688
02/04/2014;49638;-3588
03/04/2014;49775;-3450
04/04/2014;48462;-4762
05/04/2014;48362;-4862
06/04/2014;48362;-4862
07/04/2014;47600;-5625
08/04/2014;47812;-5412
09/04/2014;48788;-4438
10/04/2014;48788;-4438
11/04/2014;48788;-4438
12/04/2014;48788;-4438
13/04/2014;48788;-4438
14/04/2014;48762;-4462
15/04/2014;49788;-3438
16/04/2014;49950;-3275
17/04/2014;50438;-2788
18/04/2014;50525;-2700
19/04/2014;50525;-2700
20/04/2014;50525;-2700
21/04/2014;50712;-2512
22/04/2014;51188;-2038
23/04/2014;51400;-1825
24/04/2014;51062;-2162
25/04/2014;50525;-2700
26/04/2014;50525;-2700
27/04/2014;50525;-2700
28/04/2014;50800;-2425
29/04/2014;50800;-2425
30/04/2014;50825;-2400
01/05/2014;50875;-2350
02/05/2014;50700;-2525
03/05/2014;50588;-2638
04/05/2014;50588;-2638
05/05/2014;50912;-2312
06/05/2014;50138;-3088
07/05/2014;48825;-4400
08/05/2014;48600;-4625
09/05/2014;48600;-4625
10/05/2014;48600;-4625
11/05/2014;48600;-4625
12/05/2014;48600;-4625
13/05/2014;48550;-4675
14/05/2014;47988;-5238
15/05/2014;47500;-5725
16/05/2014;47500;-5725
17/05/2014;47500;-5725
18/05/2014;47500;-5725
19/05/2014;47525;-5700
20/05/2014;46838;-6388
21/05/2014;47912;-5312
22/05/2014;48012;-5212
23/05/2014;48375;-4850
24/05/2014;48312;-4912
25/05/2014;48312;-4912
26/05/2014;48600;-4625
27/05/2014;48938;-4288
28/05/2014;48988;-4238
29/05/2014;49200;-4025
30/05/2014;49400;-3825
31/05/2014;49400;-3825
01/06/2014;49400;-3825
02/06/2014;49400;-3825
03/06/2014;49400;-3825
04/06/2014;49362;-3862
05/06/2014;50162;-3062
06/06/2014;50575;-2650
07/06/2014;50562;-2662
08/06/2014;50562;-2662
09/06/2014;50462;-2762
10/06/2014;50575;-2650
11/06/2014;50350;-2875
12/06/2014;49738;-3488
13/06/2014;49838;-3388
14/06/2014;49550;-3675
15/06/2014;49550;-3675
16/06/2014;49950;-3275
17/06/2014;49950;-3275
18/06/2014;49950;-3275
19/06/2014;49950;-3275
20/06/2014;49912;-3312
21/06/2014;50138;-3088
22/06/2014;50138;-3088
23/06/2014;49800;-3425
24/06/2014;49275;-3950
25/06/2014;49762;-3462
26/06/2014;49512;-3712
27/06/2014;49875;-3350
28/06/2014;49888;-3338
29/06/2014;49888;-3338
30/06/2014;50000;-3225
01/07/2014;50550;-2675
02/07/2014;50662;-2562
03/07/2014;50662;-2562
04/07/2014;50662;-2562
05/07/2014;50662;-2562
06/07/2014;50662;-2562
07/07/2014;50662;-2562
08/07/2014;50662;-2562
09/07/2014;50662;-2562
10/07/2014;50638;-2588
11/07/2014;50388;-2838
12/07/2014;50262;-2962
13/07/2014;50262;-2962
14/07/2014;49900;-3325
15/07/2014;49525;-3700
16/07/2014;49650;-3575
17/07/2014;48738;-4488
18/07/2014;48738;-4488
19/07/2014;48738;-4488
20/07/2014;48738;-4488
21/07/2014;48738;-4488
22/07/2014;48738;-4488
23/07/2014;48725;-4500
24/07/2014;48700;-4525
25/07/2014;48388;-4838
26/07/2014;48238;-4988
27/07/2014;48238;-4988
28/07/2014;48412;-4812
29/07/2014;48050;-5175
30/07/2014;47638;-5588
31/07/2014;47638;-5588
01/08/2014;47638;-5588
02/08/2014;47638;-5588
03/08/2014;47638;-5588
04/08/2014;47638;-5588
05/08/2014;46538;-6688
06/08/2014;46538;-6688
07/08/2014;46538;-6688
08/08/2014;46538;-6688
09/08/2014;46538;-6688
10/08/2014;46538;-6688
11/08/2014;46550;-6675
12/08/2014;46438;-6788
13/08/2014;47075;-6150
14/08/2014;47488;-5738
15/08/2014;47825;-5400
16/08/2014;47762;-5462
17/08/2014;47762;-5462
18/08/2014;48350;-4875
19/08/2014;48625;-4600
20/08/2014;48988;-4238
21/08/2014;49362;-3862
22/08/2014;49238;-3988
23/08/2014;49238;-3988
24/08/2014;49238;-3988
25/08/2014;49238;-3988
26/08/2014;49175;-4050
27/08/2014;49088;-4138
28/08/2014;49188;-4038
29/08/2014;49250;-3975
30/08/2014;49325;-3900
31/08/2014;49325;-3900
01/09/2014;49375;-3850
02/09/2014;49338;-3888
03/09/2014;49188;-4038
04/09/2014;49050;-4175
05/09/2014;49500;-3725
06/09/2014;49475;-3750
07/09/2014;49475;-3750
08/09/2014;49338;-3888
09/09/2014;49338;-3888
10/09/2014;49338;-3888
11/09/2014;49338;-3888
12/09/2014;49338;-3888
13/09/2014;49338;-3888
14/09/2014;49338;-3888
15/09/2014;49338;-3888
16/09/2014;49800;-3425
17/09/2014;50025;-3200
18/09/2014;50962;-2262
19/09/2014;50325;-2900
20/09/2014;49962;-3262
21/09/2014;49962;-3262
22/09/2014;49650;-3575
23/09/2014;49025;-4200
24/09/2014;49788;-3438
25/09/2014;48238;-4988
26/09/2014;48238;-4988
27/09/2014;48238;-4988
28/09/2014;48238;-4988
29/09/2014;48238;-4988
30/09/2014;47562;-5662
01/10/2014;47138;-6088
02/10/2014;47138;-6088
03/10/2014;47138;-6088
04/10/2014;47138;-6088
05/10/2014;47138;-6088
06/10/2014;47138;-6088
07/10/2014;47138;-6088
08/10/2014;47138;-6088
09/10/2014;47138;-6088
10/10/2014;48150;-5075
11/10/2014;48300;-4925
12/10/2014;48300;-4925
13/10/2014;48825;-4400
14/10/2014;48800;-4425
15/10/2014;50638;-2588
16/10/2014;50638;-2588
17/10/2014;51288;-1938
18/10/2014;51488;-1738
19/10/2014;51488;-1738
20/10/2014;51562;-1662
21/10/2014;53775;-125
22/10/2014;53188;-875
23/10/2014;54138;0
24/10/2014;54325;-12
25/10/2014;54350;-75
26/10/2014;54350;-75
27/10/2014;54350;-238
28/10/2014;55138;-175
29/10/2014;54925;-650
30/10/2014;56225;-12
31/10/2014;56862;-162
01/11/2014;56750;-275
02/11/2014;56750;-275
03/11/2014;56675;-550
04/11/2014;57062;-162
05/11/2014;57238;-62
06/11/2014;57600;-25
07/11/2014;57325;-350
08/11/2014;57400;-275
09/11/2014;57400;-275
10/11/2014;57850;-112
11/11/2014;57700;-262
12/11/2014;57912;-50
13/11/2014;57812;-375
14/11/2014;57925;-262
15/11/2014;57412;-775
16/11/2014;57412;-775
17/11/2014;57988;-200
18/11/2014;58475;-262
19/11/2014;58475;-262
20/11/2014;58475;-262
21/11/2014;58475;-262
22/11/2014;58475;-262
23/11/2014;58475;-262
24/11/2014;58475;-262
25/11/2014;58475;-262
26/11/2014;58475;-262
27/11/2014;58475;-262
28/11/2014;58475;-262
29/11/2014;58475;-262
30/11/2014;58475;-262
01/12/2014;58475;-262
02/12/2014;58475;-262
03/12/2014;58475;-262
04/12/2014;58475;-262
05/12/2014;58475;-262
06/12/2014;58475;-262
07/12/2014;58475;-262
08/12/2014;58475;-262
09/12/2014;58475;-262
10/12/2014;58475;-262
11/12/2014;58475;-262
12/12/2014;59300;-25
13/12/2014;58975;-438
14/12/2014;58975;-438
15/12/2014;59662;-388
16/12/2014;60350;-312
17/12/2014;58600;-2062
18/12/2014;57375;-3288
19/12/2014;57038;-3625
20/12/2014;57138;-3525
21/12/2014;57138;-3525
22/12/2014;57450;-3212
23/12/2014;57812;-2850
24/12/2014;57750;-2912
25/12/2014;57788;-2875
26/12/2014;58000;-2662
27/12/2014;58012;-2650
28/12/2014;58012;-2650
29/12/2014;58038;-2625
30/12/2014;57738;-2925
31/12/2014;56275;-4388
01/01/2015;56275;-4388
02/01/2015;56275;-4388
03/01/2015;56275;-4388
04/01/2015;56275;-4388
05/01/2015;56275;-4388
06/01/2015;56275;-4388
07/01/2015;56275;-4388
08/01/2015;56275;-4388
09/01/2015;56275;-4388
10/01/2015;56275;-4388
11/01/2015;56275;-4388
12/01/2015;56275;-4388
13/01/2015;56275;-4388
14/01/2015;56275;-4388
15/01/2015;56275;-4388
16/01/2015;56275;-4388
17/01/2015;56275;-4388
18/01/2015;56275;-4388
19/01/2015;56275;-4388
20/01/2015;56275;-4388
21/01/2015;56275;-4388
22/01/2015;56275;-4388
23/01/2015;56275;-4388
24/01/2015;56275;-4388
25/01/2015;56275;-4388
26/01/2015;56275;-4388
27/01/2015;56275;-4388
28/01/2015;56275;-4388
29/01/2015;56275;-4388
30/01/2015;56125;-4538
31/01/2015;56175;-4488
01/02/2015;56175;-4488
02/02/2015;55175;-5488
03/02/2015;55175;-5488
04/02/2015;55175;-5488
05/02/2015;55175;-5488
06/02/2015;54388;-6275
07/02/2015;54288;-6375
08/02/2015;54288;-6375
09/02/2015;54075;-6588
10/02/2015;54525;-6138
11/02/2015;54762;-5900
12/02/2015;55738;-4925
13/02/2015;56125;-4538
14/02/2015;56062;-4600
15/02/2015;56062;-4600
16/02/2015;55712;-4950
17/02/2015;56350;-4312
18/02/2015;56225;-4438
19/02/2015;56212;-4450
20/02/2015;56850;-3812
21/02/2015;56825;-3838
22/02/2015;56825;-3838
23/02/2015;56850;-3812
24/02/2015;56975;-3688
25/02/2015;56888;-3775
26/02/2015;56675;-3988
27/02/2015;56638;-4025
28/02/2015;56562;-4100
01/03/2015;56562;-4100
02/03/2015;56925;-3738
03/03/2015;56512;-4150
04/03/2015;55750;-4912
05/03/2015;55750;-4912
06/03/2015;55750;-4912
07/03/2015;55750;-4912
08/03/2015;55750;-4912
09/03/2015;55750;-4912
10/03/2015;55750;-4912
11/03/2015;55750;-4912
12/03/2015;55750;-4912
13/03/2015;55750;-4912
14/03/2015;55750;-4912
15/03/2015;55750;-4912
16/03/2015;55750;-4912
17/03/2015;55750;-4912
18/03/2015;55750;-4912
19/03/2015;55750;-4912
20/03/2015;55750;-4912
21/03/2015;55750;-4912
22/03/2015;55750;-4912
23/03/2015;55750;-4912
24/03/2015;55750;-4912
25/03/2015;55750;-4912
26/03/2015;55750;-4912
27/03/2015;55750;-4912
28/03/2015;55750;-4912
29/03/2015;55750;-4912
30/03/2015;55750;-4912
31/03/2015;55750;-4912
01/04/2015;55750;-4912
02/04/2015;55612;-5050
03/04/2015;54650;-6012
04/04/2015;54650;-6012
05/04/2015;54650;-6012
06/04/2015;54650;-6012
07/04/2015;54650;-6012
08/04/2015;54650;-6012
09/04/2015;54588;-6075
10/04/2015;55212;-5450
11/04/2015;55075;-5588
12/04/2015;55075;-5588
13/04/2015;54862;-5800
14/04/2015;54888;-5775
15/04/2015;55500;-5162
16/04/2015;55275;-5388
17/04/2015;54438;-6225
18/04/2015;54538;-6125
19/04/2015;54538;-6125
20/04/2015;55112;-5550
21/04/2015;54962;-5700
22/04/2015;54962;-5700
23/04/2015;54962;-5700
24/04/2015;54962;-5700
25/04/2015;54962;-5700
26/04/2015;54962;-5700
27/04/2015;54338;-6325
28/04/2015;53862;-6800
29/04/2015;53862;-6800
30/04/2015;53862;-6800
01/05/2015;53862;-6800
02/05/2015;53862;-6800
03/05/2015;53862;-6800
04/05/2015;53812;-6850
05/05/2015;52762;-7900
06/05/2015;52762;-7900
07/05/2015;52762;-7900
08/05/2015;52762;-7900
09/05/2015;52762;-7900
10/05/2015;52762;-7900
11/05/2015;52762;-7900
12/05/2015;52762;-7900
13/05/2015;52762;-7900
14/05/2015;52762;-7900
15/05/2015;52762;-7900
16/05/2015;52762;-7900
17/05/2015;52762;-7900
18/05/2015;53075;-7588
19/05/2015;52925;-7738
20/05/2015;52588;-8075
21/05/2015;53188;-7475
22/05/2015;52888;-7775
23/05/2015;52925;-7738
24/05/2015;52925;-7738
25/05/2015;52638;-8025
26/05/2015;51662;-9000
27/05/2015;51662;-9000
28/05/2015;51662;-9000
29/05/2015;51662;-9000
30/05/2015;51662;-9000
31/05/2015;51662;-9000
01/06/2015;51662;-9000
02/06/2015;51662;-9000
03/06/2015;51662;-9000
04/06/2015;51662;-9000
05/06/2015;51662;-9000
06/06/2015;51662;-9000
07/06/2015;51662;-9000
08/06/2015;51662;-9000
09/06/2015;51662;-9000
10/06/2015;51662;-9000
11/06/2015;51662;-9000
12/06/2015;51662;-9000
13/06/2015;51662;-9000
14/06/2015;51662;-9000
15/06/2015;51662;-9000
16/06/2015;51662;-9000
17/06/2015;51662;-9000
18/06/2015;51662;-9000
19/06/2015;51662;-9000
20/06/2015;51662;-9000
21/06/2015;51662;-9000
22/06/2015;51662;-9000
23/06/2015;51662;-9000
24/06/2015;51662;-9000
25/06/2015;51662;-9000
26/06/2015;51662;-9000
27/06/2015;51662;-9000
28/06/2015;51662;-9000
29/06/2015;51662;-9000
30/06/2015;51662;-9000
01/07/2015;51812;-8850
02/07/2015;51838;-8825
03/07/2015;50200;-10462
04/07/2015;50200;-10462
05/07/2015;50200;-10462
06/07/2015;50200;-10462
07/07/2015;50200;-10462
08/07/2015;50200;-10462
09/07/2015;50538;-10125
10/07/2015;50350;-10312
11/07/2015;50650;-10012
12/07/2015;50650;-10012
13/07/2015;52100;-8562
14/07/2015;52588;-8075
15/07/2015;52950;-7712
16/07/2015;53200;-7462
17/07/2015;53325;-7338
18/07/2015;53375;-7288
19/07/2015;53375;-7288
20/07/2015;53700;-6962
21/07/2015;53700;-6962
22/07/2015;53700;-6962
23/07/2015;53700;-6962
24/07/2015;53700;-6962
25/07/2015;53700;-6962
26/07/2015;53700;-6962
27/07/2015;53700;-6962
28/07/2015;54400;-6262
29/07/2015;55088;-5575
30/07/2015;55288;-5375
31/07/2015;55088;-5575
01/08/2015;54988;-5675
02/08/2015;54988;-5675
03/08/2015;54600;-6062
04/08/2015;54450;-6212
05/08/2015;54738;-5925
06/08/2015;54225;-6438
07/08/2015;53800;-6862
08/08/2015;54125;-6538
09/08/2015;54125;-6538
10/08/2015;55150;-5512
11/08/2015;55150;-5512
12/08/2015;55150;-5512
13/08/2015;55150;-5512
14/08/2015;55150;-5512
15/08/2015;55150;-5512
16/08/2015;55150;-5512
17/08/2015;55150;-5512
18/08/2015;55150;-5512
19/08/2015;55662;-5000
20/08/2015;58650;-2012
21/08/2015;58650;-2012
22/08/2015;58650;-2012
23/08/2015;58650;-2012
24/08/2015;58650;-2012
25/08/2015;58650;-2012
26/08/2015;59125;-1538
27/08/2015;61300;-525
28/08/2015;61138;-688
29/08/2015;60500;-1325
30/08/2015;60500;-1325
31/08/2015;62425;-388
01/09/2015;64312;0
02/09/2015;64312;0
03/09/2015;63212;-1588
04/09/2015;63212;-1588
05/09/2015;63212;-1588
06/09/2015;63212;-1588
07/09/2015;63325;-1475
08/09/2015;65475;-75
09/09/2015;63738;-2362
10/09/2015;64325;-1775
11/09/2015;64550;-1550
12/09/2015;64700;-1400
13/09/2015;64700;-1400
14/09/2015;64275;-1825
15/09/2015;65325;-775
16/09/2015;66275;-112
17/09/2015;65612;-1462
18/09/2015;65612;-1462
19/09/2015;65612;-1462
20/09/2015;65612;-1462
21/09/2015;64512;-2562
22/09/2015;64512;-2562
23/09/2015;64512;-2562
24/09/2015;64512;-2562
25/09/2015;64512;-2562
26/09/2015;64512;-2562
27/09/2015;64512;-2562
28/09/2015;64512;-2562
29/09/2015;64512;-2562
30/09/2015;66238;-838
01/10/2015;65750;-1325
02/10/2015;67062;-112
03/10/2015;67262;-88
04/10/2015;67262;-88
05/10/2015;68012;0
06/10/2015;68012;0
07/10/2015;67688;-675
08/10/2015;69425;-25
09/10/2015;69088;-488
10/10/2015;69200;-375
11/10/2015;69200;-375
12/10/2015;69325;-288
13/10/2015;68625;-988
14/10/2015;68725;-888
15/10/2015;69812;-262
16/10/2015;70162;-88
17/10/2015;69962;-288
18/10/2015;69962;-288
19/10/2015;70300;-12
20/10/2015;70300;-12
21/10/2015;70362;-262
22/10/2015;69200;-1425
23/10/2015;69200;-1425
24/10/2015;69200;-1425
25/10/2015;69200;-1425
26/10/2015;69200;-1425
27/10/2015;69200;-1425
28/10/2015;69200;-1425
29/10/2015;69200;-1425
30/10/2015;69200;-1425
31/10/2015;69200;-1425
01/11/2015;69200;-1425
02/11/2015;69200;-1425
03/11/2015;69200;-1425
04/11/2015;69200;-1425
05/11/2015;68825;-1800
06/11/2015;68925;-1700
07/11/2015;68788;-1838
08/11/2015;68788;-1838
09/11/2015;69712;-912
10/11/2015;69625;-1000
11/11/2015;69825;-800
12/11/2015;71488;-125
13/11/2015;72700;0
14/11/2015;72700;0
15/11/2015;72700;0
16/11/2015;72700;0
17/11/2015;72700;0
18/11/2015;73750;-100
19/11/2015;73550;-512
20/11/2015;74088;-212
21/11/2015;74150;-150
22/11/2015;74150;-150
23/11/2015;73738;-562
24/11/2015;73975;-325
25/11/2015;74100;-200
26/11/2015;74212;-275
27/11/2015;74025;-462
28/11/2015;73938;-550
29/11/2015;73938;-550
30/11/2015;73875;-612
01/12/2015;73875;-612
02/12/2015;73875;-612
03/12/2015;73875;-612
04/12/2015;73875;-612
05/12/2015;73875;-612
06/12/2015;73875;-612
07/12/2015;73875;-612
08/12/2015;73875;-612
09/12/2015;74600;-538
10/12/2015;74388;-750
11/12/2015;76600;-175
12/12/2015;76112;-662
13/12/2015;76112;-662
14/12/2015;77375;0
15/12/2015;77375;0
16/12/2015;77900;-512
17/12/2015;76275;-2400
18/12/2015;76275;-2400
19/12/2015;76275;-2400
20/12/2015;76275;-2400
21/12/2015;76275;-2400
22/12/2015;76812;-1862
23/12/2015;77688;-988
24/12/2015;77750;-925
25/12/2015;77625;-1050
26/12/2015;77625;-1050
27/12/2015;77625;-1050
28/12/2015;77738;-938
29/12/2015;78700;-200
30/12/2015;77950;-950
31/12/2015;77275;-1625
01/01/2016;76175;-2725
02/01/2016;76175;-2725
03/01/2016;76175;-2725
04/01/2016;75175;-3725
05/01/2016;75175;-3725
06/01/2016;75175;-3725
07/01/2016;75175;-3725
08/01/2016;75175;-3725
09/01/2016;75175;-3725
10/01/2016;75175;-3725
11/01/2016;75175;-3725
12/01/2016;75612;-3288
13/01/2016;74075;-4825
14/01/2016;74075;-4825
15/01/2016;74075;-4825
16/01/2016;74075;-4825
17/01/2016;74075;-4825
18/01/2016;74075;-4825
19/01/2016;72975;-5925
20/01/2016;72975;-5925
21/01/2016;72975;-5925
22/01/2016;72975;-5925
23/01/2016;72975;-5925
24/01/2016;72975;-5925
25/01/2016;72975;-5925
26/01/2016;72975;-5925
27/01/2016;71875;-7025
28/01/2016;71875;-7025
29/01/2016;71875;-7025
30/01/2016;71875;-7025
31/01/2016;71875;-7025
01/02/2016;71875;-7025
02/02/2016;71875;-7025
03/02/2016;70775;-8125
04/02/2016;70775;-8125
05/02/2016;71388;-7512
06/02/2016;71062;-7838
07/02/2016;71062;-7838
08/02/2016;73288;-5612
09/02/2016;73138;-5762
10/02/2016;73338;-5562
11/02/2016;74275;-4625
12/02/2016;75488;-3412
13/02/2016;76138;-2762
14/02/2016;76138;-2762
15/02/2016;76675;-2225
16/02/2016;76500;-2400
17/02/2016;77775;-1125
18/02/2016;77775;-1125
19/02/2016;77775;-1125
20/02/2016;77775;-1125
21/02/2016;77775;-1125
22/02/2016;77775;-1125
23/02/2016;77775;-1125
24/02/2016;77775;-1125
25/02/2016;77775;-1125
26/02/2016;77775;-1125
27/02/2016;77775;-1125
28/02/2016;77775;-1125
29/02/2016;78050;-850
01/03/2016;76675;-2225
02/03/2016;76675;-2225
03/03/2016;76688;-2212
04/03/2016;76825;-2075
05/03/2016;76762;-2138
06/03/2016;76762;-2138
07/03/2016;76812;-2088
08/03/2016;76425;-2475
09/03/2016;76650;-2250
10/03/2016;75575;-3325
11/03/2016;75575;-3325
12/03/2016;75575;-3325
13/03/2016;75575;-3325
14/03/2016;75575;-3325
15/03/2016;75575;-3325
16/03/2016;75900;-3000
17/03/2016;76550;-2350
18/03/2016;76788;-2112
19/03/2016;76588;-2312
20/03/2016;76588;-2312
21/03/2016;76962;-1938
22/03/2016;76975;-1925
23/03/2016;76162;-2738
24/03/2016;76500;-2400
25/03/2016;76600;-2300
26/03/2016;76600;-2300
27/03/2016;76600;-2300
28/03/2016;76475;-2425
29/03/2016;77362;-1538
30/03/2016;77362;-1538
31/03/2016;77362;-1538
01/04/2016;77362;-1538
02/04/2016;77362;-1538
03/04/2016;77362;-1538
04/04/2016;77362;-1538
05/04/2016;77362;-1538
06/04/2016;77362;-1538
07/04/2016;77362;-1538
08/04/2016;76862;-2038
09/04/2016;76888;-2012
10/04/2016;76888;-2012
11/04/2016;76725;-2175
12/04/2016;77925;-975
13/04/2016;78575;-325
14/04/2016;78750;-200
15/04/2016;78112;-838
16/04/2016;78038;-912
17/04/2016;78038;-912
18/04/2016;79238;-138
19/04/2016;79325;-475
20/04/2016;79788;-350
21/04/2016;79788;-350
22/04/2016;79788;-350
23/04/2016;79788;-350
24/04/2016;79788;-350
25/04/2016;79788;-350
26/04/2016;79788;-350
27/04/2016;79788;-350
28/04/2016;79788;-350
29/04/2016;79788;-350
30/04/2016;79788;-350
01/05/2016;79788;-350
02/05/2016;79925;-212
03/05/2016;78688;-1450
04/05/2016;78688;-1450
05/05/2016;78025;-2112
06/05/2016;77588;-2550
07/05/2016;77588;-2550
08/05/2016;77588;-2550
09/05/2016;77588;-2550
10/05/2016;77588;-2550
11/05/2016;77588;-2550
12/05/2016;77588;-2550
13/05/2016;77588;-2550
14/05/2016;77588;-2550
15/05/2016;77588;-2550
16/05/2016;77588;-2550
17/05/2016;77588;-2550
18/05/2016;77588;-2550
19/05/2016;77588;-2550
20/05/2016;77588;-2550
21/05/2016;77588;-2550
22/05/2016;77588;-2550
23/05/2016;77588;-2550
24/05/2016;77588;-2550
25/05/2016;77588;-2550
26/05/2016;77588;-2550
27/05/2016;77862;-2275
28/05/2016;78025;-2112
29/05/2016;78025;-2112
30/05/2016;77950;-2188
31/05/2016;77688;-2450
01/06/2016;77562;-2575
02/06/2016;78038;-2100
03/06/2016;77788;-2350
04/06/2016;77738;-2400
05/06/2016;77738;-2400
06/06/2016;78312;-1825
07/06/2016;78338;-1800
08/06/2016;78775;-1362
09/06/2016;78775;-1362
10/06/2016;78775;-1362
11/06/2016;78775;-1362
12/06/2016;78775;-1362
13/06/2016;78775;-1362
14/06/2016;78775;-1362
15/06/2016;77800;-2338
16/06/2016;77675;-2462
17/06/2016;77675;-2462
18/06/2016;77675;-2462
19/06/2016;77675;-2462
20/06/2016;77675;-2462
21/06/2016;77675;-2462
22/06/2016;77675;-2462
23/06/2016;76575;-3562
24/06/2016;76575;-3562
25/06/2016;76575;-3562
26/06/2016;76575;-3562
27/06/2016;76575;-3562
28/06/2016;76575;-3562
29/06/2016;76575;-3562
30/06/2016;76575;-3562
01/07/2016;76575;-3562
02/07/2016;76575;-3562
03/07/2016;76575;-3562
04/07/2016;76575;-3562
05/07/2016;76575;-3562
06/07/2016;76575;-3562
07/07/2016;76575;-3562
08/07/2016;76575;-3562
09/07/2016;76575;-3562
10/07/2016;76575;-3562
11/07/2016;76575;-3562
12/07/2016;76575;-3562
13/07/2016;76575;-3562
14/07/2016;76575;-3562
15/07/2016;76575;-3562
16/07/2016;76575;-3562
17/07/2016;76575;-3562
18/07/2016;76575;-3562
19/07/2016;76575;-3562
20/07/2016;76575;-3562
21/07/2016;76575;-3562
22/07/2016;76575;-3562
23/07/2016;76575;-3562
