07/10/2013;104996;-4267
08/10/2013;104576;-4687
09/10/2013;104467;-4796
10/10/2013;103681;-5582
11/10/2013;102010;-7253
12/10/2013;101661;-7602
13/10/2013;101661;-7602
14/10/2013;101770;-7493
15/10/2013;102127;-7136
16/10/2013;102434;-6829
17/10/2013;101943;-7321
18/10/2013;100825;-8438
19/10/2013;100636;-8627
20/10/2013;100636;-8627
21/10/2013;100204;-9059
22/10/2013;97390;-11873
23/10/2013;99049;-10214
24/10/2013;100099;-9164
25/10/2013;99456;-9807
26/10/2013;99527;-9736
27/10/2013;99527;-9736
28/10/2013;101203;-8060
29/10/2013;101590;-7673
30/10/2013;102064;-7199
31/10/2013;102157;-7106
01/11/2013;105273;-3990
02/11/2013;105197;-4066
03/11/2013;105197;-4066
04/11/2013;105563;-3700
05/11/2013;105353;-3910
06/11/2013;105920;-3343
07/11/2013;107205;-2058
08/11/2013;107709;-1554
09/11/2013;107995;-1268
10/11/2013;107995;-1268
11/11/2013;108041;-1222
12/11/2013;108654;-609
13/11/2013;107726;-1537
14/11/2013;109225;-294
15/11/2013;109658;0
16/11/2013;109477;-185
17/11/2013;109477;-185
18/11/2013;108578;-1084
19/11/2013;106726;-2936
20/11/2013;108196;-1466
21/11/2013;110326;-311
22/11/2013;110246;-1966
23/11/2013;109754;-2457
24/11/2013;109754;-2457
25/11/2013;111670;-580
26/11/2013;112069;-365
27/11/2013;111464;-1159
28/11/2013;111863;-760
29/11/2013;110594;-2029
30/11/2013;111166;-1457
01/12/2013;111166;-1457
02/12/2013;111443;-1180
03/12/2013;112300;-323
04/12/2013;111502;-1121
05/12/2013;111779;-844
06/12/2013;111728;-895
07/12/2013;111871;-752
08/12/2013;111871;-752
09/12/2013;112136;-878
10/12/2013;112434;-580
11/12/2013;112245;-769
12/12/2013;110015;-2999
13/12/2013;110191;-2822
14/12/2013;110032;-2982
15/12/2013;110032;-2982
16/12/2013;110187;-2827
17/12/2013;110019;-2995
18/12/2013;110834;-2180
19/12/2013;111569;-1445
20/12/2013;113505;-143
21/12/2013;113623;-147
22/12/2013;113623;-147
23/12/2013;113014;-756
24/12/2013;113161;-609
25/12/2013;112972;-798
26/12/2013;113455;-512
27/12/2013;114698;-659
28/12/2013;115219;-139
29/12/2013;115219;-139
30/12/2013;114143;-1218
31/12/2013;113627;-1735
01/01/2014;113602;-1760
02/01/2014;112455;-2906
03/01/2014;114286;-1075
04/01/2014;114530;-832
05/01/2014;114530;-832
06/01/2014;114265;-1096
07/01/2014;113904;-1457
08/01/2014;113807;-1554
09/01/2014;112186;-3175
10/01/2014;112564;-2797
11/01/2014;112140;-3221
12/01/2014;112140;-3221
13/01/2014;111573;-3788
14/01/2014;111292;-4070
15/01/2014;109872;-5489
16/01/2014;109872;-5489
17/01/2014;109994;-5368
18/01/2014;109872;-5489
19/01/2014;109872;-5489
20/01/2014;108931;-6430
21/01/2014;107688;-7673
22/01/2014;107688;-7673
23/01/2014;108616;-6745
24/01/2014;112715;-2646
25/01/2014;112249;-3112
26/01/2014;112249;-3112
27/01/2014;113362;-1999
28/01/2014;114089;-1273
29/01/2014;116038;-277
30/01/2014;114790;-1760
31/01/2014;113925;-2625
01/02/2014;113925;-2625
02/02/2014;113925;-2625
03/02/2014;112123;-4427
04/02/2014;111426;-5124
05/02/2014;111468;-5082
06/02/2014;111896;-4654
07/02/2014;113644;-2906
08/02/2014;113513;-3037
09/02/2014;113513;-3037
10/02/2014;114660;-1890
11/02/2014;114731;-1819
12/02/2014;113967;-2583
13/02/2014;114874;-1676
14/02/2014;112917;-3633
15/02/2014;112917;-3633
16/02/2014;112917;-3633
17/02/2014;112732;-3818
18/02/2014;113148;-3402
19/02/2014;114740;-1810
20/02/2014;116256;-483
21/02/2014;117218;-504
22/02/2014;116865;-857
23/02/2014;116865;-857
24/02/2014;117684;-332
25/02/2014;117176;-1302
26/02/2014;116105;-2373
27/02/2014;115878;-2600
28/02/2014;114274;-4204
01/03/2014;113631;-4847
02/03/2014;113631;-4847
03/03/2014;113631;-4847
04/03/2014;113123;-5355
05/03/2014;115210;-3268
06/03/2014;114975;-3503
07/03/2014;115248;-3230
08/03/2014;115097;-3381
09/03/2014;115097;-3381
10/03/2014;114521;-3956
11/03/2014;115013;-3465
12/03/2014;116050;-2428
13/03/2014;116214;-2264
14/03/2014;115613;-2864
15/03/2014;115483;-2995
16/03/2014;115483;-2995
17/03/2014;114912;-3566
18/03/2014;114500;-3977
19/03/2014;114610;-3868
20/03/2014;114131;-4347
21/03/2014;112455;-6023
22/03/2014;112203;-6275
23/03/2014;112203;-6275
24/03/2014;111665;-6812
25/03/2014;110456;-8022
26/03/2014;109712;-8765
27/03/2014;108557;-9920
28/03/2014;108654;-9824
29/03/2014;108612;-9866
30/03/2014;108612;-9866
31/03/2014;108125;-10353
01/04/2014;106147;-12331
02/04/2014;106147;-12331
03/04/2014;107201;-11277
04/04/2014;107176;-11302
05/04/2014;106844;-11634
06/04/2014;106844;-11634
07/04/2014;105416;-13062
08/04/2014;105638;-12839
09/04/2014;106277;-12201
10/04/2014;106235;-12243
11/04/2014;105819;-12659
12/04/2014;106394;-12083
13/04/2014;106394;-12083
14/04/2014;107180;-11298
15/04/2014;107713;-10765
16/04/2014;108755;-9723
17/04/2014;108562;-9916
18/04/2014;108373;-10105
19/04/2014;108373;-10105
20/04/2014;108373;-10105
21/04/2014;108881;-9597
22/04/2014;108520;-9958
23/04/2014;108709;-9769
24/04/2014;109591;-8887
25/04/2014;108675;-9803
26/04/2014;108457;-10021
27/04/2014;108457;-10021
28/04/2014;110128;-8350
29/04/2014;109364;-9114
30/04/2014;108973;-9505
01/05/2014;109565;-8912
02/05/2014;108251;-10227
03/05/2014;108104;-10374
04/05/2014;108104;-10374
05/05/2014;108196;-10282
06/05/2014;108507;-9971
07/05/2014;109334;-9143
08/05/2014;108247;-10231
09/05/2014;108692;-9786
10/05/2014;108347;-10130
11/05/2014;108347;-10130
12/05/2014;107474;-11004
13/05/2014;108557;-9920
14/05/2014;109070;-9408
15/05/2014;108742;-9736
16/05/2014;108415;-10063
17/05/2014;108595;-9883
18/05/2014;108595;-9883
19/05/2014;107969;-10508
20/05/2014;108129;-10349
21/05/2014;108347;-10130
22/05/2014;108331;-10147
23/05/2014;108297;-10181
24/05/2014;108129;-10349
25/05/2014;108129;-10349
26/05/2014;108457;-10021
27/05/2014;108091;-10387
28/05/2014;107596;-10882
29/05/2014;108079;-10399
30/05/2014;109435;-9043
31/05/2014;109129;-9349
01/06/2014;109129;-9349
02/06/2014;109834;-8644
03/06/2014;110330;-8148
04/06/2014;110922;-7556
05/06/2014;111859;-6619
06/06/2014;111812;-6665
07/06/2014;112027;-6451
08/06/2014;112027;-6451
09/06/2014;111451;-7027
10/06/2014;110687;-7791
11/06/2014;110351;-8127
12/06/2014;114017;-4460
13/06/2014;113303;-5174
14/06/2014;113148;-5330
15/06/2014;113148;-5330
16/06/2014;113631;-4847
17/06/2014;112770;-5708
18/06/2014;112652;-5825
19/06/2014;112879;-5599
20/06/2014;113303;-5174
21/06/2014;113287;-5191
22/06/2014;113287;-5191
23/06/2014;112169;-6308
24/06/2014;112535;-5943
25/06/2014;111325;-7153
26/06/2014;112010;-6468
27/06/2014;112913;-5565
28/06/2014;112993;-5485
29/06/2014;112993;-5485
30/06/2014;113749;-4729
01/07/2014;113749;-4729
02/07/2014;115496;-2982
03/07/2014;116025;-2453
04/07/2014;116344;-2134
05/07/2014;116143;-2335
06/07/2014;116143;-2335
07/07/2014;116840;-1638
08/07/2014;117953;-525
09/07/2014;118293;-374
10/07/2014;118717;-294
11/07/2014;118961;-378
12/07/2014;118927;-412
13/07/2014;118927;-412
14/07/2014;118726;-613
15/07/2014;119389;-1037
16/07/2014;119435;-991
17/07/2014;118839;-1588
18/07/2014;119801;-626
19/07/2014;119654;-773
20/07/2014;119654;-773
21/07/2014;119385;-1042
22/07/2014;118776;-1651
23/07/2014;120015;-412
24/07/2014;119557;-869
25/07/2014;119855;-571
26/07/2014;119549;-878
27/07/2014;119549;-878
28/07/2014;119108;-1319
29/07/2014;118633;-1793
30/07/2014;119255;-1172
31/07/2014;119217;-1210
01/08/2014;120225;-214
02/08/2014;119750;-689
03/08/2014;119750;-689
04/08/2014;118957;-1483
05/08/2014;118579;-1861
06/08/2014;118839;-1600
07/08/2014;120267;-172
08/08/2014;118541;-1924
09/08/2014;119028;-1436
10/08/2014;119028;-1436
11/08/2014;118982;-1483
12/08/2014;118394;-2071
13/08/2014;118608;-1856
14/08/2014;120107;-840
15/08/2014;120015;-932
16/08/2014;119956;-991
17/08/2014;119956;-991
18/08/2014;119196;-1751
19/08/2014;118583;-2365
20/08/2014;118822;-2125
21/08/2014;119335;-1613
22/08/2014;119167;-1781
23/08/2014;119347;-1600
24/08/2014;119347;-1600
25/08/2014;119650;-1298
26/08/2014;119813;-1134
27/08/2014;120557;-391
28/08/2014;120137;-1130
29/08/2014;120200;-1067
30/08/2014;120317;-949
31/08/2014;120317;-949
01/09/2014;119696;-1571
02/09/2014;121682;-374
03/09/2014;121594;-496
04/09/2014;121514;-865
05/09/2014;122203;-630
06/09/2014;122451;-382
07/09/2014;122451;-382
08/09/2014;122972;-622
09/09/2014;123467;-126
10/09/2014;125059;-399
11/09/2014;125105;-1315
12/09/2014;125765;-655
13/09/2014;125828;-592
14/09/2014;125828;-592
15/09/2014;125614;-806
16/09/2014;125051;-1369
17/09/2014;126084;-336
18/09/2014;126836;-412
19/09/2014;126265;-983
20/09/2014;125983;-1264
21/09/2014;125983;-1264
22/09/2014;126025;-1222
23/09/2014;126764;-483
24/09/2014;126248;-1214
25/09/2014;125672;-1789
26/09/2014;125861;-1600
27/09/2014;125803;-1659
28/09/2014;125803;-1659
29/09/2014;125416;-2045
30/09/2014;127411;-706
01/10/2014;126382;-1735
02/10/2014;125097;-3020
03/10/2014;125097;-3020
04/10/2014;125097;-3020
05/10/2014;125097;-3020
06/10/2014;124715;-3402
07/10/2014;124828;-3289
08/10/2014;125177;-2940
09/10/2014;128297;0
10/10/2014;127474;-874
11/10/2014;126995;-1352
12/10/2014;126995;-1352
13/10/2014;127256;-1092
14/10/2014;125189;-3158
15/10/2014;125189;-3158
16/10/2014;126668;-1680
17/10/2014;127222;-1126
18/10/2014;127239;-1109
19/10/2014;127239;-1109
20/10/2014;126252;-2096
21/10/2014;126256;-2092
22/10/2014;127697;-651
23/10/2014;125954;-2394
24/10/2014;123610;-4738
25/10/2014;123908;-4439
26/10/2014;123908;-4439
27/10/2014;124299;-4049
28/10/2014;123997;-4351
29/10/2014;125143;-3205
30/10/2014;124160;-4187
31/10/2014;123434;-4914
01/11/2014;123564;-4784
02/11/2014;123564;-4784
03/11/2014;120964;-7384
04/11/2014;120964;-7384
05/11/2014;120964;-7384
06/11/2014;119881;-8467
07/11/2014;119154;-9194
08/11/2014;119154;-9194
09/11/2014;119154;-9194
10/11/2014;119154;-9194
11/11/2014;118360;-9988
12/11/2014;116361;-11987
13/11/2014;116907;-11441
14/11/2014;116773;-11575
15/11/2014;115865;-12482
16/11/2014;115865;-12482
17/11/2014;114475;-13873
18/11/2014;114685;-13663
19/11/2014;115555;-12793
20/11/2014;115685;-12663
21/11/2014;116428;-11920
22/11/2014;116546;-11802
23/11/2014;116546;-11802
24/11/2014;115021;-13327
25/11/2014;114064;-14284
26/11/2014;114202;-14146
27/11/2014;117743;-10605
28/11/2014;114992;-13356
29/11/2014;114992;-13356
30/11/2014;114992;-13356
01/12/2014;114992;-13356
02/12/2014;115836;-12512
03/12/2014;116340;-12008
04/12/2014;118028;-10319
05/12/2014;118822;-9526
06/12/2014;118755;-9593
07/12/2014;118755;-9593
08/12/2014;120872;-7476
09/12/2014;118961;-9387
10/12/2014;118121;-10227
11/12/2014;117083;-11264
12/12/2014;117701;-10647
13/12/2014;116126;-12222
14/12/2014;116126;-12222
15/12/2014;118570;-9778
16/12/2014;119973;-8375
17/12/2014;120263;-8085
18/12/2014;117730;-10618
19/12/2014;118818;-9530
20/12/2014;119263;-9085
21/12/2014;119263;-9085
22/12/2014;118066;-10282
23/12/2014;119272;-9076
24/12/2014;118495;-9853
25/12/2014;118243;-10105
26/12/2014;119742;-8606
27/12/2014;119650;-8698
28/12/2014;119650;-8698
29/12/2014;121645;-6703
30/12/2014;120200;-8148
31/12/2014;119083;-9265
01/01/2015;119083;-9265
02/01/2015;119083;-9265
03/01/2015;119083;-9265
04/01/2015;119083;-9265
05/01/2015;119351;-8996
06/01/2015;121397;-6951
07/01/2015;121330;-7018
08/01/2015;120775;-7573
09/01/2015;121309;-7039
10/01/2015;121771;-6577
11/01/2015;121771;-6577
12/01/2015;124022;-4326
13/01/2015;125311;-3037
14/01/2015;124055;-4292
15/01/2015;124488;-3860
16/01/2015;122871;-5477
17/01/2015;122615;-5733
18/01/2015;122615;-5733
19/01/2015;121846;-6502
20/01/2015;122279;-6069
21/01/2015;120834;-7514
22/01/2015;121397;-6951
23/01/2015;120532;-7816
24/01/2015;120872;-7476
25/01/2015;120872;-7476
26/01/2015;120855;-7493
27/01/2015;119444;-8904
28/01/2015;120137;-8211
29/01/2015;119343;-9005
30/01/2015;122632;-5716
31/01/2015;122279;-6069
01/02/2015;122279;-6069
02/02/2015;126088;-2260
03/02/2015;129289;-672
04/02/2015;129205;-756
05/02/2015;128188;-2230
06/02/2015;129868;-550
07/02/2015;129247;-1172
08/02/2015;129247;-1172
09/02/2015;129860;-1642
10/02/2015;129793;-1709
11/02/2015;130099;-1403
12/02/2015;132216;-34
13/02/2015;134627;0
14/02/2015;134110;-517
15/02/2015;134110;-517
16/02/2015;134690;-466
17/02/2015;133938;-1218
18/02/2015;132728;-2428
19/02/2015;130855;-4301
20/02/2015;129062;-6094
21/02/2015;129062;-6094
22/02/2015;129062;-6094
23/02/2015;129062;-6094
24/02/2015;130788;-4368
25/02/2015;128352;-6804
26/02/2015;127260;-7896
27/02/2015;127810;-7346
28/02/2015;127701;-7455
01/03/2015;127701;-7455
02/03/2015;127000;-8156
03/03/2015;125009;-10147
04/03/2015;125135;-10021
05/03/2015;125555;-9601
06/03/2015;126529;-8627
07/03/2015;127063;-8093
08/03/2015;127063;-8093
09/03/2015;127378;-7778
10/03/2015;128276;-6880
11/03/2015;127966;-7190
12/03/2015;130066;-5090
13/03/2015;133497;-1659
14/03/2015;133497;-1659
15/03/2015;133497;-1659
16/03/2015;133497;-1659
17/03/2015;132745;-2411
18/03/2015;134891;-1226
19/03/2015;133539;-2579
20/03/2015;133375;-2743
21/03/2015;133157;-2961
22/03/2015;133157;-2961
23/03/2015;133224;-2894
24/03/2015;132502;-3616
25/03/2015;135022;-1096
26/03/2015;135303;-1189
27/03/2015;136555;0
28/03/2015;136458;-97
29/03/2015;136458;-97
30/03/2015;136651;-298
31/03/2015;137012;-391
01/04/2015;136874;-1000
02/04/2015;134631;-3242
03/04/2015;134245;-3629
04/04/2015;134245;-3629
05/04/2015;134245;-3629
06/04/2015;133661;-4213
07/04/2015;134291;-3583
08/04/2015;135740;-2134
09/04/2015;134072;-3801
10/04/2015;135639;-2234
11/04/2015;135794;-2079
12/04/2015;135794;-2079
13/04/2015;136933;-941
14/04/2015;137525;-349
15/04/2015;140444;-210
16/04/2015;141002;-1105
17/04/2015;140385;-1722
18/04/2015;140255;-1852
19/04/2015;140255;-1852
20/04/2015;141103;-1172
21/04/2015;142632;0
22/04/2015;142183;-525
23/04/2015;143997;-1021
24/04/2015;143224;-1793
25/04/2015;143636;-1382
26/04/2015;143636;-1382
27/04/2015;144396;-622
28/04/2015;144123;-895
29/04/2015;144539;-777
30/04/2015;145975;-164
01/05/2015;144858;-1281
02/05/2015;145018;-1121
03/05/2015;145018;-1121
04/05/2015;145005;-1134
05/05/2015;144413;-1726
06/05/2015;143186;-2953
07/05/2015;141905;-4234
08/05/2015;141905;-4234
09/05/2015;141905;-4234
10/05/2015;141905;-4234
11/05/2015;141905;-4234
12/05/2015;142783;-3356
13/05/2015;142720;-3419
14/05/2015;142582;-3557
15/05/2015;142548;-3591
16/05/2015;142481;-3658
17/05/2015;142481;-3658
18/05/2015;143220;-2919
19/05/2015;145181;-958
20/05/2015;144858;-1281
21/05/2015;143464;-2675
22/05/2015;144509;-1630
23/05/2015;144656;-1483
24/05/2015;144656;-1483
25/05/2015;144446;-1693
26/05/2015;146832;-227
27/05/2015;148415;-395
28/05/2015;148663;-651
29/05/2015;150940;-743
30/05/2015;150751;-932
31/05/2015;150751;-932
01/06/2015;150625;-1058
02/06/2015;148940;-2743
03/06/2015;148054;-3629
04/06/2015;149894;-1789
05/06/2015;148907;-2776
06/06/2015;148680;-3003
07/06/2015;148680;-3003
08/06/2015;148373;-3310
09/06/2015;147584;-4099
10/06/2015;148294;-3389
11/06/2015;147475;-4208
12/06/2015;148789;-2894
13/06/2015;148806;-2877
14/06/2015;148806;-2877
15/06/2015;148991;-2692
16/06/2015;148772;-2911
17/06/2015;149608;-2075
18/06/2015;150066;-1617
19/06/2015;149003;-2680
20/06/2015;148772;-2911
21/06/2015;148772;-2911
22/06/2015;148739;-2944
23/06/2015;149407;-2276
24/06/2015;150213;-1470
25/06/2015;150738;-945
26/06/2015;151712;0
27/06/2015;151729;0
28/06/2015;151729;0
29/06/2015;152011;-781
30/06/2015;150952;-1840
01/07/2015;150801;-1991
02/07/2015;148802;-3990
03/07/2015;150297;-2495
04/07/2015;150230;-2562
05/07/2015;150230;-2562
06/07/2015;152842;-857
07/07/2015;153859;-1063
08/07/2015;152649;-2272
09/07/2015;150885;-4036
10/07/2015;150217;-4704
11/07/2015;149696;-5225
12/07/2015;149696;-5225
13/07/2015;149696;-5225
14/07/2015;149696;-5225
15/07/2015;150280;-4641
16/07/2015;150881;-4040
17/07/2015;151024;-3898
18/07/2015;151150;-3772
19/07/2015;151150;-3772
20/07/2015;151439;-3482
21/07/2015;151145;-3776
22/07/2015;151208;-3713
23/07/2015;150755;-4166
24/07/2015;150679;-4242
25/07/2015;150599;-4322
26/07/2015;150599;-4322
27/07/2015;152393;-2528
28/07/2015;152586;-2335
29/07/2015;152964;-1957
30/07/2015;152771;-2150
31/07/2015;152615;-2306
01/08/2015;152397;-2524
02/08/2015;152397;-2524
03/08/2015;154333;-588
04/08/2015;153628;-1294
05/08/2015;154216;-706
06/08/2015;154405;-517
07/08/2015;154048;-874
08/08/2015;154186;-735
09/08/2015;154186;-735
10/08/2015;152926;-1995
11/08/2015;152363;-2558
12/08/2015;150767;-4154
13/08/2015;150171;-4750
14/08/2015;151003;-3919
15/08/2015;151019;-3902
16/08/2015;151019;-3902
17/08/2015;149348;-5573
18/08/2015;149507;-5414
19/08/2015;148331;-6590
20/08/2015;148331;-6590
21/08/2015;148474;-6447
22/08/2015;149327;-5594
23/08/2015;149327;-5594
24/08/2015;150763;-4158
25/08/2015;151183;-3738
26/08/2015;151011;-3910
27/08/2015;152569;-2352
28/08/2015;154892;-1121
29/08/2015;154337;-1676
30/08/2015;154337;-1676
31/08/2015;158680;0
01/09/2015;161675;-382
02/09/2015;158588;-3469
03/09/2015;158588;-3469
04/09/2015;158747;-3310
05/09/2015;158726;-3331
06/09/2015;158726;-3331
07/09/2015;160285;-1772
08/09/2015;159142;-2915
09/09/2015;159600;-2457
10/09/2015;158684;-3373
11/09/2015;157034;-5023
12/09/2015;157529;-4528
13/09/2015;157529;-4528
14/09/2015;158802;-3255
15/09/2015;159226;-2831
16/09/2015;158369;-3688
17/09/2015;156920;-5137
18/09/2015;158311;-3746
19/09/2015;158084;-3973
20/09/2015;158084;-3973
21/09/2015;157991;-4066
22/09/2015;157055;-5002
23/09/2015;154174;-7883
24/09/2015;154421;-7636
25/09/2015;153863;-8194
26/09/2015;153737;-8320
27/09/2015;153737;-8320
28/09/2015;153690;-8366
29/09/2015;152498;-9559
30/09/2015;153728;-8329
01/10/2015;153031;-9026
02/10/2015;151313;-10744
03/10/2015;150801;-11256
04/10/2015;150801;-11256
05/10/2015;150486;-11571
06/10/2015;153523;-8534
07/10/2015;154127;-7930
08/10/2015;152754;-9303
09/10/2015;153665;-8392
10/10/2015;153409;-8648
11/10/2015;153409;-8648
12/10/2015;156841;-5216
13/10/2015;158285;-3772
14/10/2015;157416;-4641
15/10/2015;156072;-5985
16/10/2015;155543;-6514
17/10/2015;155354;-6703
18/10/2015;155354;-6703
19/10/2015;153917;-8140
20/10/2015;153917;-8140
21/10/2015;154031;-8026
22/10/2015;155119;-6938
23/10/2015;153867;-8190
24/10/2015;153985;-8072
25/10/2015;153985;-8072
26/10/2015;154144;-7913
27/10/2015;154094;-7963
28/10/2015;154753;-7304
29/10/2015;154610;-7447
30/10/2015;155387;-6670
31/10/2015;155501;-6556
01/11/2015;155501;-6556
02/11/2015;155320;-6737
03/11/2015;157508;-4549
04/11/2015;158991;-3066
05/11/2015;159646;-2411
06/11/2015;159747;-2310
07/11/2015;159402;-2654
08/11/2015;159402;-2654
09/11/2015;160264;-1793
10/11/2015;160318;-1739
11/11/2015;158886;-3171
12/11/2015;158315;-3742
13/11/2015;158315;-3742
14/11/2015;158315;-3742
15/11/2015;158315;-3742
16/11/2015;158315;-3742
17/11/2015;158315;-3742
18/11/2015;158315;-3742
19/11/2015;158315;-3742
20/11/2015;158315;-3742
21/11/2015;158315;-3742
22/11/2015;158315;-3742
23/11/2015;158315;-3742
24/11/2015;158718;-3339
25/11/2015;156400;-5657
26/11/2015;157634;-4423
27/11/2015;158332;-3725
28/11/2015;158361;-3696
29/11/2015;158361;-3696
30/11/2015;155261;-6796
01/12/2015;154195;-7862
02/12/2015;154438;-7619
03/12/2015;154358;-7699
04/12/2015;153010;-9047
05/12/2015;153220;-8837
06/12/2015;153220;-8837
07/12/2015;155505;-6552
08/12/2015;156286;-5771
09/12/2015;155333;-6724
10/12/2015;155505;-6552
11/12/2015;158227;-3830
12/12/2015;158311;-3746
13/12/2015;158311;-3746
14/12/2015;159369;-2688
15/12/2015;156962;-5095
16/12/2015;156307;-5750
17/12/2015;156425;-5632
18/12/2015;156505;-5552
19/12/2015;156744;-5313
20/12/2015;156744;-5313
21/12/2015;156794;-5263
22/12/2015;155623;-6434
23/12/2015;156845;-5212
24/12/2015;155753;-6304
25/12/2015;155392;-6665
26/12/2015;155392;-6665
27/12/2015;155392;-6665
28/12/2015;156286;-5771
29/12/2015;155173;-6884
30/12/2015;155371;-6686
31/12/2015;154027;-8030
01/01/2016;154115;-7942
02/01/2016;154115;-7942
03/01/2016;154115;-7942
04/01/2016;152842;-9215
05/01/2016;152573;-9484
06/01/2016;154946;-7111
07/01/2016;154602;-7455
08/01/2016;156068;-5989
09/01/2016;156416;-5641
10/01/2016;156416;-5641
11/01/2016;157878;-4179
12/01/2016;154627;-7430
13/01/2016;154627;-7430
14/01/2016;153779;-8278
15/01/2016;156303;-5754
16/01/2016;156127;-5930
17/01/2016;156127;-5930
18/01/2016;155681;-6376
19/01/2016;157034;-5023
20/01/2016;158369;-3688
21/01/2016;159310;-2747
22/01/2016;162922;-46
23/01/2016;163569;0
24/01/2016;163569;0
25/01/2016;163208;-424
26/01/2016;162595;-1205
27/01/2016;164745;-424
28/01/2016;166018;-1155
29/01/2016;167034;-139
30/01/2016;166181;-991
31/01/2016;166181;-991
01/02/2016;166047;-1126
02/02/2016;166891;-743
03/02/2016;166484;-1151
04/02/2016;165850;-1785
05/02/2016;165106;-2528
06/02/2016;164976;-2659
07/02/2016;164976;-2659
08/02/2016;165946;-1688
09/02/2016;168164;-672
10/02/2016;168928;-134
11/02/2016;166639;-2726
12/02/2016;166845;-2520
13/02/2016;167483;-1882
14/02/2016;167483;-1882
15/02/2016;168601;-764
16/02/2016;166039;-3385
17/02/2016;168802;-622
18/02/2016;167929;-1495
19/02/2016;169890;-38
20/02/2016;169474;-483
21/02/2016;169474;-483
22/02/2016;169340;-617
23/02/2016;170495;-80
24/02/2016;171041;-189
25/02/2016;168336;-2894
26/02/2016;166543;-4687
27/02/2016;166543;-4687
28/02/2016;166543;-4687
29/02/2016;166979;-4250
01/03/2016;166337;-4893
02/03/2016;166097;-5132
03/03/2016;166568;-4662
04/03/2016;168269;-2961
05/03/2016;168676;-2554
06/03/2016;168676;-2554
07/03/2016;170293;-937
08/03/2016;170461;-920
09/03/2016;169667;-1714
10/03/2016;168122;-3259
11/03/2016;166929;-4452
12/03/2016;166992;-4389
13/03/2016;166992;-4389
14/03/2016;165875;-5506
15/03/2016;166110;-5271
16/03/2016;167021;-4360
17/03/2016;167639;-3742
18/03/2016;167252;-4129
19/03/2016;166912;-4469
20/03/2016;166912;-4469
21/03/2016;167374;-4007
22/03/2016;167290;-4091
23/03/2016;168223;-3158
24/03/2016;168365;-3016
25/03/2016;168248;-3133
26/03/2016;168248;-3133
27/03/2016;168248;-3133
28/03/2016;169449;-1932
29/03/2016;169928;-1453
30/03/2016;167824;-3557
31/03/2016;168500;-2881
01/04/2016;168147;-3234
02/04/2016;168164;-3217
03/04/2016;168164;-3217
04/04/2016;169856;-1525
05/04/2016;169751;-1630
06/04/2016;171272;-147
07/04/2016;170096;-1529
08/04/2016;169604;-2020
09/04/2016;169457;-2167
10/04/2016;169457;-2167
11/04/2016;169945;-1680
12/04/2016;172557;-281
13/04/2016;171809;-1163
14/04/2016;171889;-1084
15/04/2016;171410;-1562
16/04/2016;170642;-2331
17/04/2016;170642;-2331
18/04/2016;169537;-3436
19/04/2016;170071;-2902
20/04/2016;173893;-50
21/04/2016;173930;-512
22/04/2016;172901;-1550
23/04/2016;172624;-1827
24/04/2016;172624;-1827
25/04/2016;171956;-2495
26/04/2016;172477;-1974
27/04/2016;170885;-3566
28/04/2016;170512;-3940
29/04/2016;171095;-3356
30/04/2016;171402;-3049
01/05/2016;171402;-3049
02/05/2016;169411;-5040
03/05/2016;168748;-5704
04/05/2016;168399;-6052
05/05/2016;167416;-7035
06/05/2016;166954;-7497
07/05/2016;166954;-7497
08/05/2016;166954;-7497
09/05/2016;166954;-7497
10/05/2016;168147;-6304
11/05/2016;170423;-4028
12/05/2016;169634;-4817
13/05/2016;168748;-5704
14/05/2016;168365;-6086
15/05/2016;168365;-6086
16/05/2016;168504;-5947
17/05/2016;169407;-5044
18/05/2016;169134;-5317
19/05/2016;166862;-7589
20/05/2016;166576;-7875
21/05/2016;166387;-8064
22/05/2016;166387;-8064
23/05/2016;165976;-8476
24/05/2016;164506;-9946
25/05/2016;164241;-10210
26/05/2016;164107;-10345
27/05/2016;164023;-10429
28/05/2016;164464;-9988
29/05/2016;164464;-9988
30/05/2016;163645;-10807
31/05/2016;164590;-9862
01/06/2016;164023;-10429
02/06/2016;163817;-10634
03/06/2016;164522;-9929
04/06/2016;164308;-10143
05/06/2016;164308;-10143
06/06/2016;164073;-10378
07/06/2016;162439;-12012
08/06/2016;161889;-12562
09/06/2016;161734;-12718
10/06/2016;163313;-11138
11/06/2016;163477;-10975
12/06/2016;163477;-10975
13/06/2016;163808;-10643
14/06/2016;164615;-9836
15/06/2016;165089;-9362
16/06/2016;166534;-7917
17/06/2016;166543;-7909
18/06/2016;166669;-7783
19/06/2016;166669;-7783
20/06/2016;167824;-6628
21/06/2016;165068;-9383
22/06/2016;162893;-11558
23/06/2016;161099;-13352
24/06/2016;161099;-13352
25/06/2016;161099;-13352
26/06/2016;161099;-13352
27/06/2016;161099;-13352
28/06/2016;161633;-12818
29/06/2016;163296;-11155
30/06/2016;163065;-11386
01/07/2016;163460;-10991
02/07/2016;163489;-10962
03/07/2016;163489;-10962
04/07/2016;164207;-10244
05/07/2016;166345;-8106
06/07/2016;166249;-8203
07/07/2016;168206;-6245
08/07/2016;166979;-7472
09/07/2016;166786;-7665
10/07/2016;166786;-7665
11/07/2016;167328;-7123
12/07/2016;168542;-5909
13/07/2016;169386;-5065
