17/11/2013;123530;0
18/11/2013;123530;0
19/11/2013;123530;0
20/11/2013;123530;0
21/11/2013;123530;0
22/11/2013;123530;0
23/11/2013;123530;0
24/11/2013;123530;0
25/11/2013;123530;0
26/11/2013;123530;0
27/11/2013;123530;0
28/11/2013;123530;0
29/11/2013;123530;0
30/11/2013;123530;0
01/12/2013;123530;0
02/12/2013;123530;0
03/12/2013;123530;0
04/12/2013;123530;0
05/12/2013;123530;0
06/12/2013;123530;0
07/12/2013;123530;0
08/12/2013;123530;0
09/12/2013;123530;0
10/12/2013;123530;0
11/12/2013;123530;0
12/12/2013;122030;-1500
13/12/2013;122260;-1270
14/12/2013;120630;-2900
15/12/2013;120630;-2900
16/12/2013;120630;-2900
17/12/2013;120410;-3120
18/12/2013;123310;-220
19/12/2013;121820;-1710
20/12/2013;122270;-1260
21/12/2013;121640;-1890
22/12/2013;121640;-1890
23/12/2013;121640;-1890
24/12/2013;122050;-1480
25/12/2013;122360;-1170
26/12/2013;122360;-1170
27/12/2013;123200;-330
28/12/2013;122280;-1250
29/12/2013;122280;-1250
30/12/2013;122280;-1250
31/12/2013;122310;-1220
01/01/2014;123630;0
02/01/2014;123630;0
03/01/2014;120590;-3040
04/01/2014;120590;-3040
05/01/2014;120590;-3040
06/01/2014;120590;-3040
07/01/2014;120430;-3200
08/01/2014;120280;-3350
09/01/2014;121580;-2050
10/01/2014;122100;-1530
11/01/2014;120990;-2640
12/01/2014;120990;-2640
13/01/2014;120990;-2640
14/01/2014;121290;-2340
15/01/2014;120690;-2940
16/01/2014;121880;-1750
17/01/2014;121920;-1710
18/01/2014;122870;-760
19/01/2014;122870;-760
20/01/2014;122870;-760
21/01/2014;123300;-330
22/01/2014;124610;0
23/01/2014;125250;0
24/01/2014;123990;-1260
25/01/2014;123940;-1310
26/01/2014;123940;-1310
27/01/2014;123940;-1310
28/01/2014;123950;-1300
29/01/2014;122470;-2780
30/01/2014;122400;-2850
31/01/2014;121590;-3660
01/02/2014;121320;-3930
02/02/2014;121320;-3930
03/02/2014;121320;-3930
04/02/2014;121660;-3590
05/02/2014;121670;-3580
06/02/2014;122550;-2700
07/02/2014;123310;-1940
08/02/2014;123300;-1950
09/02/2014;123300;-1950
10/02/2014;123300;-1950
11/02/2014;123300;-1950
12/02/2014;123300;-1950
13/02/2014;123300;-1950
14/02/2014;123300;-1950
15/02/2014;123300;-1950
16/02/2014;123300;-1950
17/02/2014;123300;-1950
18/02/2014;123300;-1950
19/02/2014;123300;-1950
20/02/2014;123300;-1950
21/02/2014;123300;-1950
22/02/2014;123300;-1950
23/02/2014;123300;-1950
24/02/2014;123300;-1950
25/02/2014;123300;-1950
26/02/2014;123300;-1950
27/02/2014;123300;-1950
28/02/2014;123300;-1950
01/03/2014;123300;-1950
02/03/2014;123300;-1950
03/03/2014;123300;-1950
04/03/2014;123300;-1950
05/03/2014;123300;-1950
06/03/2014;123300;-1950
07/03/2014;123300;-1950
08/03/2014;123300;-1950
09/03/2014;123300;-1950
10/03/2014;123300;-1950
11/03/2014;123300;-1950
12/03/2014;123300;-1950
13/03/2014;123300;-1950
14/03/2014;123300;-1950
15/03/2014;123300;-1950
16/03/2014;123300;-1950
17/03/2014;123300;-1950
18/03/2014;123300;-1950
19/03/2014;123300;-1950
20/03/2014;123300;-1950
21/03/2014;123300;-1950
22/03/2014;123300;-1950
23/03/2014;123300;-1950
24/03/2014;123300;-1950
25/03/2014;123300;-1950
26/03/2014;123300;-1950
27/03/2014;123300;-1950
28/03/2014;123300;-1950
29/03/2014;123300;-1950
30/03/2014;123300;-1950
31/03/2014;123300;-1950
01/04/2014;123300;-1950
02/04/2014;123300;-1950
03/04/2014;123300;-1950
04/04/2014;123300;-1950
05/04/2014;123690;-1560
06/04/2014;123690;-1560
07/04/2014;123690;-1560
08/04/2014;124100;-1150
09/04/2014;124680;-570
10/04/2014;124690;-560
11/04/2014;125570;0
12/04/2014;126300;0
13/04/2014;126300;0
14/04/2014;126300;0
15/04/2014;126330;0
16/04/2014;127050;0
17/04/2014;127590;0
18/04/2014;128210;0
19/04/2014;128210;0
20/04/2014;128210;0
21/04/2014;128210;0
22/04/2014;128140;-70
23/04/2014;126080;-2130
24/04/2014;125850;-2360
25/04/2014;125850;-2360
26/04/2014;125850;-2360
27/04/2014;125850;-2360
28/04/2014;125850;-2360
29/04/2014;125850;-2360
30/04/2014;125850;-2360
01/05/2014;125850;-2360
02/05/2014;125850;-2360
03/05/2014;125850;-2360
04/05/2014;125850;-2360
05/05/2014;125850;-2360
06/05/2014;126320;-1890
07/05/2014;126350;-1860
08/05/2014;126400;-1810
09/05/2014;125980;-2230
10/05/2014;125770;-2440
11/05/2014;125770;-2440
12/05/2014;125770;-2440
13/05/2014;126980;-1230
14/05/2014;125110;-3100
15/05/2014;125380;-2830
16/05/2014;124350;-3860
17/05/2014;123540;-4670
18/05/2014;123540;-4670
19/05/2014;123540;-4670
20/05/2014;123760;-4450
21/05/2014;123110;-5100
22/05/2014;122420;-5790
23/05/2014;122460;-5750
24/05/2014;125240;-2970
25/05/2014;125240;-2970
26/05/2014;125240;-2970
27/05/2014;125900;-2310
28/05/2014;126180;-2030
29/05/2014;126650;-1560
30/05/2014;127360;-850
31/05/2014;127250;-960
01/06/2014;127250;-960
02/06/2014;127250;-960
03/06/2014;127320;-890
04/06/2014;126380;-1830
05/06/2014;126420;-1790
06/06/2014;126440;-1770
07/06/2014;126440;-1770
08/06/2014;126440;-1770
09/06/2014;126440;-1770
10/06/2014;126160;-2050
11/06/2014;127390;-820
12/06/2014;127750;-460
13/06/2014;125820;-2390
14/06/2014;125620;-2590
15/06/2014;125620;-2590
16/06/2014;125620;-2590
17/06/2014;125860;-2350
18/06/2014;130120;0
19/06/2014;129530;-590
20/06/2014;129870;-250
21/06/2014;129950;-170
22/06/2014;129950;-170
23/06/2014;129950;-170
24/06/2014;129990;-130
25/06/2014;129740;-380
26/06/2014;129730;-390
27/06/2014;129730;-390
28/06/2014;129730;-390
29/06/2014;129730;-390
30/06/2014;129730;-390
01/07/2014;129730;-390
02/07/2014;129730;-390
03/07/2014;129730;-390
04/07/2014;129730;-390
05/07/2014;129540;-580
06/07/2014;129540;-580
07/07/2014;129540;-580
08/07/2014;130410;0
09/07/2014;131210;0
10/07/2014;131540;0
11/07/2014;133650;0
12/07/2014;135030;0
13/07/2014;135030;0
14/07/2014;135030;0
15/07/2014;134510;-520
16/07/2014;135590;0
17/07/2014;134750;-840
18/07/2014;134910;-680
19/07/2014;134530;-1060
20/07/2014;134530;-1060
21/07/2014;134530;-1060
22/07/2014;134730;-860
23/07/2014;135820;0
24/07/2014;134830;-990
25/07/2014;134490;-1330
26/07/2014;134510;-1310
27/07/2014;134510;-1310
28/07/2014;134510;-1310
29/07/2014;134810;-1010
30/07/2014;136190;0
31/07/2014;135100;-1090
01/08/2014;135690;-500
02/08/2014;135610;-580
03/08/2014;135610;-580
04/08/2014;135610;-580
05/08/2014;135680;-510
06/08/2014;135960;-230
07/08/2014;135670;-520
08/08/2014;135560;-630
09/08/2014;135620;-570
10/08/2014;135620;-570
11/08/2014;135620;-570
12/08/2014;134550;-1640
13/08/2014;134090;-2100
14/08/2014;134090;-2100
15/08/2014;134760;-1430
16/08/2014;135050;-1140
17/08/2014;135050;-1140
18/08/2014;135050;-1140
19/08/2014;135420;-770
20/08/2014;136890;0
21/08/2014;136480;-410
22/08/2014;136580;-310
23/08/2014;136620;-270
24/08/2014;136620;-270
25/08/2014;136620;-270
26/08/2014;136790;-100
27/08/2014;137450;0
28/08/2014;137270;-180
29/08/2014;137220;-230
30/08/2014;138940;0
31/08/2014;138940;0
01/09/2014;138940;0
02/09/2014;138570;-370
03/09/2014;137340;-1600
04/09/2014;136410;-2530
05/09/2014;137720;-1220
06/09/2014;137710;-1230
07/09/2014;137710;-1230
08/09/2014;137710;-1230
09/09/2014;138330;-610
10/09/2014;139180;0
11/09/2014;140360;0
12/09/2014;140530;0
13/09/2014;140530;0
14/09/2014;140530;0
15/09/2014;140530;0
16/09/2014;140530;0
17/09/2014;140530;0
18/09/2014;140530;0
19/09/2014;140530;0
20/09/2014;140530;0
21/09/2014;140530;0
22/09/2014;140530;0
23/09/2014;140530;0
24/09/2014;140530;0
25/09/2014;140530;0
26/09/2014;140530;0
27/09/2014;140530;0
28/09/2014;140530;0
29/09/2014;140530;0
30/09/2014;140530;0
01/10/2014;140530;0
02/10/2014;142280;0
03/10/2014;140700;-1580
04/10/2014;140520;-1760
05/10/2014;140520;-1760
06/10/2014;140520;-1760
07/10/2014;139030;-3250
08/10/2014;139030;-3250
09/10/2014;138590;-3690
10/10/2014;139490;-2790
11/10/2014;139100;-3180
12/10/2014;139100;-3180
13/10/2014;139100;-3180
14/10/2014;138470;-3810
15/10/2014;138270;-4010
16/10/2014;137460;-4820
17/10/2014;137650;-4630
18/10/2014;137840;-4440
19/10/2014;137840;-4440
20/10/2014;137840;-4440
21/10/2014;137930;-4350
22/10/2014;138850;-3430
23/10/2014;138980;-3300
24/10/2014;139550;-2730
25/10/2014;138480;-3800
26/10/2014;138480;-3800
27/10/2014;138480;-3800
28/10/2014;138900;-3380
29/10/2014;140270;-2010
30/10/2014;142850;0
31/10/2014;143630;0
01/11/2014;142200;-1430
02/11/2014;142200;-1430
03/11/2014;142200;-1430
04/11/2014;141260;-2370
05/11/2014;141260;-2370
06/11/2014;141260;-2370
07/11/2014;141260;-2370
08/11/2014;141260;-2370
09/11/2014;141260;-2370
10/11/2014;141260;-2370
11/11/2014;141260;-2370
12/11/2014;141260;-2370
13/11/2014;141870;-1760
14/11/2014;141700;-1930
15/11/2014;142710;-920
16/11/2014;142710;-920
17/11/2014;142710;-920
18/11/2014;141440;-2190
19/11/2014;140270;-3360
20/11/2014;140380;-3250
21/11/2014;140000;-3630
22/11/2014;138750;-4880
23/11/2014;138750;-4880
24/11/2014;138750;-4880
25/11/2014;139040;-4590
26/11/2014;139770;-3860
27/11/2014;142230;-1400
28/11/2014;144600;0
29/11/2014;143160;-1440
30/11/2014;143160;-1440
01/12/2014;143160;-1440
02/12/2014;144350;-250
03/12/2014;143940;-660
04/12/2014;144370;-230
05/12/2014;142270;-2330
06/12/2014;145100;0
07/12/2014;145100;0
08/12/2014;145100;0
09/12/2014;144580;-520
10/12/2014;144170;-930
11/12/2014;144660;-440
12/12/2014;147600;0
13/12/2014;147250;-350
14/12/2014;147250;-350
15/12/2014;147250;-350
16/12/2014;148050;0
17/12/2014;146230;-1820
18/12/2014;145810;-2240
19/12/2014;147300;-750
20/12/2014;147330;-720
21/12/2014;147330;-720
22/12/2014;147330;-720
23/12/2014;147470;-580
24/12/2014;148360;0
25/12/2014;147070;-1290
26/12/2014;147070;-1290
27/12/2014;148800;0
28/12/2014;148800;0
29/12/2014;148800;0
30/12/2014;146460;-2340
31/12/2014;145980;-2820
01/01/2015;146330;-2470
02/01/2015;146330;-2470
03/01/2015;147760;-1040
04/01/2015;147760;-1040
05/01/2015;147760;-1040
06/01/2015;147010;-1790
07/01/2015;146800;-2000
08/01/2015;146630;-2170
09/01/2015;147650;-1150
10/01/2015;147410;-1390
11/01/2015;147410;-1390
12/01/2015;147410;-1390
13/01/2015;144070;-4730
14/01/2015;145860;-2940
15/01/2015;147660;-1140
16/01/2015;147330;-1470
17/01/2015;148570;-230
18/01/2015;148570;-230
19/01/2015;148570;-230
20/01/2015;148570;-230
21/01/2015;148570;-230
22/01/2015;148570;-230
23/01/2015;148570;-230
24/01/2015;148570;-230
25/01/2015;148570;-230
26/01/2015;148570;-230
27/01/2015;148570;-230
28/01/2015;148570;-230
29/01/2015;148570;-230
30/01/2015;148570;-230
31/01/2015;148570;-230
01/02/2015;148570;-230
02/02/2015;148570;-230
03/02/2015;148570;-230
04/02/2015;148570;-230
05/02/2015;150780;0
06/02/2015;150280;-500
07/02/2015;150810;0
08/02/2015;150810;0
09/02/2015;150810;0
10/02/2015;152270;0
11/02/2015;152000;-270
12/02/2015;151280;-990
13/02/2015;151430;-840
14/02/2015;151430;-840
15/02/2015;151430;-840
16/02/2015;151430;-840
17/02/2015;151430;-840
18/02/2015;151430;-840
19/02/2015;151430;-840
20/02/2015;151430;-840
21/02/2015;151430;-840
22/02/2015;151430;-840
23/02/2015;151430;-840
24/02/2015;151430;-840
25/02/2015;151430;-840
26/02/2015;151430;-840
27/02/2015;151430;-840
28/02/2015;151430;-840
01/03/2015;151430;-840
02/03/2015;151430;-840
03/03/2015;151430;-840
04/03/2015;151430;-840
05/03/2015;151430;-840
06/03/2015;151430;-840
07/03/2015;151430;-840
08/03/2015;151430;-840
09/03/2015;151430;-840
10/03/2015;151430;-840
11/03/2015;151430;-840
12/03/2015;151430;-840
13/03/2015;151430;-840
14/03/2015;151430;-840
15/03/2015;151430;-840
16/03/2015;151430;-840
17/03/2015;151430;-840
18/03/2015;151430;-840
19/03/2015;151430;-840
20/03/2015;151430;-840
21/03/2015;151430;-840
22/03/2015;151430;-840
23/03/2015;151430;-840
24/03/2015;151430;-840
25/03/2015;151890;-380
26/03/2015;151310;-960
27/03/2015;149930;-2340
28/03/2015;149930;-2340
29/03/2015;149930;-2340
30/03/2015;149930;-2340
31/03/2015;151230;-1040
01/04/2015;151090;-1180
02/04/2015;152340;0
03/04/2015;151780;-560
04/04/2015;151780;-560
05/04/2015;151780;-560
06/04/2015;151780;-560
07/04/2015;151090;-1250
08/04/2015;150920;-1420
09/04/2015;150450;-1890
10/04/2015;149550;-2790
11/04/2015;149670;-2670
12/04/2015;149670;-2670
13/04/2015;149670;-2670
14/04/2015;148850;-3490
15/04/2015;148460;-3880
16/04/2015;149030;-3310
17/04/2015;148530;-3810
18/04/2015;147860;-4480
19/04/2015;147860;-4480
20/04/2015;147860;-4480
21/04/2015;147150;-5190
22/04/2015;146490;-5850
23/04/2015;147940;-4400
24/04/2015;146880;-5460
25/04/2015;147880;-4460
26/04/2015;147880;-4460
27/04/2015;147880;-4460
28/04/2015;147150;-5190
29/04/2015;148540;-3800
30/04/2015;149130;-3210
01/05/2015;148710;-3630
02/05/2015;149240;-3100
03/05/2015;149240;-3100
04/05/2015;149240;-3100
05/05/2015;149090;-3250
06/05/2015;149140;-3200
07/05/2015;147850;-4490
08/05/2015;146870;-5470
09/05/2015;146290;-6050
10/05/2015;146290;-6050
11/05/2015;146290;-6050
12/05/2015;148510;-3830
13/05/2015;149060;-3280
14/05/2015;147000;-5340
15/05/2015;146710;-5630
16/05/2015;147730;-4610
17/05/2015;147730;-4610
18/05/2015;147730;-4610
19/05/2015;147520;-4820
20/05/2015;147870;-4470
21/05/2015;146530;-5810
22/05/2015;146620;-5720
23/05/2015;147780;-4560
24/05/2015;147780;-4560
25/05/2015;147780;-4560
26/05/2015;147710;-4630
27/05/2015;146210;-6130
28/05/2015;145570;-6770
29/05/2015;143730;-8610
30/05/2015;144120;-8220
31/05/2015;144120;-8220
01/06/2015;144120;-8220
02/06/2015;143450;-8890
03/06/2015;144330;-8010
04/06/2015;144800;-7540
05/06/2015;144620;-7720
06/06/2015;144140;-8200
07/06/2015;144140;-8200
08/06/2015;144140;-8200
09/06/2015;145060;-7280
10/06/2015;144660;-7680
11/06/2015;144640;-7700
12/06/2015;143490;-8850
13/06/2015;143040;-9300
14/06/2015;143040;-9300
15/06/2015;143040;-9300
16/06/2015;140950;-11390
17/06/2015;142670;-9670
18/06/2015;142500;-9840
19/06/2015;143570;-8770
20/06/2015;144320;-8020
21/06/2015;144320;-8020
22/06/2015;144320;-8020
23/06/2015;144680;-7660
24/06/2015;144880;-7460
25/06/2015;144100;-8240
26/06/2015;144590;-7750
27/06/2015;144120;-8220
28/06/2015;144120;-8220
29/06/2015;144120;-8220
30/06/2015;144520;-7820
01/07/2015;144790;-7550
02/07/2015;144240;-8100
03/07/2015;143310;-9030
04/07/2015;143250;-9090
05/07/2015;143250;-9090
06/07/2015;143250;-9090
07/07/2015;142980;-9360
08/07/2015;141800;-10540
09/07/2015;142240;-10100
10/07/2015;141550;-10790
11/07/2015;141780;-10560
12/07/2015;141780;-10560
13/07/2015;141780;-10560
14/07/2015;142430;-9910
15/07/2015;142890;-9450
16/07/2015;143940;-8400
17/07/2015;146100;-6240
18/07/2015;146100;-6240
19/07/2015;146100;-6240
20/07/2015;146100;-6240
21/07/2015;146100;-6240
22/07/2015;146100;-6240
23/07/2015;146100;-6240
24/07/2015;146100;-6240
25/07/2015;146100;-6240
26/07/2015;146100;-6240
27/07/2015;146100;-6240
28/07/2015;146100;-6240
29/07/2015;146100;-6240
30/07/2015;146100;-6240
31/07/2015;146100;-6240
01/08/2015;146100;-6240
02/08/2015;146100;-6240
03/08/2015;146100;-6240
04/08/2015;146100;-6240
05/08/2015;146100;-6240
06/08/2015;146100;-6240
07/08/2015;146100;-6240
08/08/2015;146100;-6240
09/08/2015;146100;-6240
10/08/2015;146100;-6240
11/08/2015;146100;-6240
12/08/2015;146100;-6240
13/08/2015;146100;-6240
14/08/2015;146100;-6240
15/08/2015;146100;-6240
16/08/2015;146100;-6240
17/08/2015;146100;-6240
18/08/2015;146100;-6240
19/08/2015;146100;-6240
20/08/2015;146100;-6240
21/08/2015;146100;-6240
22/08/2015;146100;-6240
23/08/2015;146100;-6240
24/08/2015;146100;-6240
25/08/2015;146100;-6240
26/08/2015;146100;-6240
27/08/2015;146570;-5770
28/08/2015;146660;-5680
29/08/2015;147190;-5150
30/08/2015;147190;-5150
31/08/2015;147190;-5150
01/09/2015;146700;-5640
02/09/2015;147540;-4800
03/09/2015;147910;-4430
04/09/2015;148170;-4170
05/09/2015;147260;-5080
06/09/2015;147260;-5080
07/09/2015;147260;-5080
08/09/2015;148060;-4280
09/09/2015;147740;-4600
10/09/2015;148030;-4310
11/09/2015;147900;-4440
12/09/2015;148280;-4060
13/09/2015;148280;-4060
14/09/2015;148280;-4060
15/09/2015;148880;-3460
16/09/2015;150080;-2260
17/09/2015;150830;-1510
18/09/2015;150270;-2070
19/09/2015;150360;-1980
20/09/2015;150360;-1980
21/09/2015;150360;-1980
22/09/2015;149800;-2540
23/09/2015;151280;-1060
24/09/2015;150500;-1840
25/09/2015;150840;-1500
26/09/2015;151280;-1060
27/09/2015;151280;-1060
28/09/2015;151280;-1060
29/09/2015;152520;0
30/09/2015;152700;0
01/10/2015;154030;0
02/10/2015;153780;-250
03/10/2015;154950;0
04/10/2015;154950;0
05/10/2015;154950;0
06/10/2015;154770;-180
07/10/2015;154710;-240
08/10/2015;153910;-1040
09/10/2015;154700;-250
10/10/2015;152360;-2590
11/10/2015;152360;-2590
12/10/2015;152360;-2590
13/10/2015;153880;-1070
14/10/2015;153790;-1160
15/10/2015;153220;-1730
16/10/2015;152550;-2400
17/10/2015;153070;-1880
18/10/2015;153070;-1880
19/10/2015;153070;-1880
20/10/2015;152160;-2790
21/10/2015;152170;-2780
22/10/2015;152170;-2780
23/10/2015;152170;-2780
24/10/2015;152170;-2780
25/10/2015;152170;-2780
26/10/2015;152170;-2780
27/10/2015;152170;-2780
28/10/2015;152170;-2780
29/10/2015;152170;-2780
30/10/2015;152670;-2280
31/10/2015;154290;-660
01/11/2015;154290;-660
02/11/2015;154290;-660
03/11/2015;155310;0
04/11/2015;155710;0
05/11/2015;157120;0
06/11/2015;156870;-250
07/11/2015;157140;0
08/11/2015;157140;0
09/11/2015;157140;0
10/11/2015;157440;0
11/11/2015;157560;0
12/11/2015;157670;0
13/11/2015;157220;-450
14/11/2015;157220;-450
15/11/2015;157220;-450
16/11/2015;157220;-450
17/11/2015;157220;-450
18/11/2015;157220;-450
19/11/2015;157220;-450
20/11/2015;157220;-450
21/11/2015;157220;-450
22/11/2015;157220;-450
23/11/2015;157220;-450
24/11/2015;157220;-450
25/11/2015;157220;-450
26/11/2015;157220;-450
27/11/2015;157220;-450
28/11/2015;157220;-450
29/11/2015;157220;-450
30/11/2015;157220;-450
01/12/2015;157220;-450
02/12/2015;157220;-450
03/12/2015;157220;-450
04/12/2015;157220;-450
05/12/2015;157220;-450
06/12/2015;157220;-450
07/12/2015;157220;-450
08/12/2015;156580;-1090
09/12/2015;156480;-1190
10/12/2015;155770;-1900
11/12/2015;157180;-490
12/12/2015;157100;-570
13/12/2015;157100;-570
14/12/2015;157100;-570
15/12/2015;156710;-960
16/12/2015;156590;-1080
17/12/2015;155040;-2630
18/12/2015;155170;-2500
19/12/2015;154580;-3090
20/12/2015;154580;-3090
21/12/2015;154580;-3090
22/12/2015;154670;-3000
23/12/2015;154240;-3430
24/12/2015;153710;-3960
25/12/2015;153710;-3960
26/12/2015;153710;-3960
27/12/2015;153710;-3960
28/12/2015;153710;-3960
29/12/2015;154520;-3150
30/12/2015;154510;-3160
31/12/2015;155410;-2260
01/01/2016;155720;-1950
02/01/2016;155720;-1950
03/01/2016;155720;-1950
04/01/2016;155720;-1950
05/01/2016;157350;-320
06/01/2016;158890;0
07/01/2016;157290;-1600
08/01/2016;157290;-1600
09/01/2016;158000;-890
10/01/2016;158000;-890
11/01/2016;158000;-890
12/01/2016;157270;-1620
13/01/2016;158770;-120
14/01/2016;156380;-2510
15/01/2016;156410;-2480
16/01/2016;156250;-2640
17/01/2016;156250;-2640
18/01/2016;156250;-2640
19/01/2016;156180;-2710
20/01/2016;156220;-2670
21/01/2016;155900;-2990
22/01/2016;156890;-2000
23/01/2016;158070;-820
24/01/2016;158070;-820
25/01/2016;158070;-820
26/01/2016;158610;-280
27/01/2016;158620;-270
28/01/2016;158340;-550
29/01/2016;159260;0
30/01/2016;159360;0
31/01/2016;159360;0
01/02/2016;159360;0
02/02/2016;160700;0
03/02/2016;162000;0
04/02/2016;162790;0
05/02/2016;162790;0
06/02/2016;162790;0
07/02/2016;162790;0
08/02/2016;162790;0
09/02/2016;162790;0
10/02/2016;162790;0
11/02/2016;162790;0
12/02/2016;162790;0
13/02/2016;162790;0
14/02/2016;162790;0
15/02/2016;162790;0
16/02/2016;162790;0
17/02/2016;162790;0
18/02/2016;162790;0
19/02/2016;162790;0
20/02/2016;162790;0
21/02/2016;162790;0
22/02/2016;162790;0
23/02/2016;162790;0
24/02/2016;162790;0
25/02/2016;162790;0
26/02/2016;162790;0
27/02/2016;162790;0
28/02/2016;162790;0
29/02/2016;162790;0
01/03/2016;162790;0
02/03/2016;162790;0
03/03/2016;162790;0
04/03/2016;162790;0
05/03/2016;162790;0
06/03/2016;162790;0
07/03/2016;162790;0
08/03/2016;162790;0
09/03/2016;162790;0
10/03/2016;162790;0
11/03/2016;162790;0
12/03/2016;162790;0
13/03/2016;162790;0
14/03/2016;162790;0
15/03/2016;165230;0
16/03/2016;164780;-450
17/03/2016;164360;-870
18/03/2016;165550;0
19/03/2016;163500;-2050
20/03/2016;163500;-2050
21/03/2016;163500;-2050
22/03/2016;165170;-380
23/03/2016;165510;-40
24/03/2016;165000;-550
25/03/2016;166770;0
26/03/2016;166770;0
27/03/2016;166770;0
28/03/2016;166770;0
29/03/2016;165010;-1760
30/03/2016;165800;-970
31/03/2016;165010;-1760
01/04/2016;165670;-1100
02/04/2016;165840;-930
03/04/2016;165840;-930
04/04/2016;165840;-930
05/04/2016;164950;-1820
06/04/2016;166750;-20
07/04/2016;166560;-210
08/04/2016;168530;0
09/04/2016;168290;-240
10/04/2016;168290;-240
11/04/2016;168290;-240
12/04/2016;169160;0
13/04/2016;170640;0
14/04/2016;169990;-650
15/04/2016;169450;-1190
16/04/2016;168910;-1730
17/04/2016;168910;-1730
18/04/2016;168910;-1730
19/04/2016;168310;-2330
20/04/2016;168680;-1960
21/04/2016;169240;-1400
22/04/2016;168670;-1970
23/04/2016;168330;-2310
24/04/2016;168330;-2310
25/04/2016;168330;-2310
26/04/2016;168580;-2060
27/04/2016;167880;-2760
28/04/2016;170560;-80
29/04/2016;170410;-230
30/04/2016;170170;-470
01/05/2016;170170;-470
02/05/2016;170170;-470
03/05/2016;170840;0
04/05/2016;171030;0
05/05/2016;170280;-750
06/05/2016;170010;-1020
07/05/2016;169820;-1210
08/05/2016;169820;-1210
09/05/2016;169820;-1210
10/05/2016;170020;-1010
11/05/2016;168940;-2090
12/05/2016;167980;-3050
13/05/2016;167420;-3610
14/05/2016;166160;-4870
15/05/2016;166160;-4870
16/05/2016;166160;-4870
17/05/2016;168240;-2790
18/05/2016;168620;-2410
19/05/2016;168900;-2130
20/05/2016;169270;-1760
21/05/2016;171470;0
22/05/2016;171470;0
23/05/2016;171470;0
24/05/2016;171760;0
25/05/2016;170130;-1630
26/05/2016;170530;-1230
27/05/2016;171320;-440
28/05/2016;170310;-1450
29/05/2016;170310;-1450
30/05/2016;170310;-1450
31/05/2016;170540;-1220
01/06/2016;170770;-990
02/06/2016;168490;-3270
03/06/2016;168520;-3240
04/06/2016;167550;-4210
05/06/2016;167550;-4210
06/06/2016;167550;-4210
07/06/2016;168920;-2840
08/06/2016;169620;-2140
09/06/2016;170000;-1760
10/06/2016;171050;-710
11/06/2016;171220;-540
12/06/2016;171220;-540
13/06/2016;171220;-540
14/06/2016;171770;0
15/06/2016;171770;0
16/06/2016;171770;0
17/06/2016;171770;0
18/06/2016;171770;0
19/06/2016;171770;0
20/06/2016;171770;0
21/06/2016;171770;0
22/06/2016;171770;0
23/06/2016;171770;0
24/06/2016;171770;0
25/06/2016;171770;0
26/06/2016;171770;0
27/06/2016;171770;0
28/06/2016;171770;0
29/06/2016;171770;0
30/06/2016;171770;0
01/07/2016;171770;0
02/07/2016;171770;0
03/07/2016;171770;0
04/07/2016;171770;0
05/07/2016;171770;0
06/07/2016;171770;0
07/07/2016;171770;0
08/07/2016;171770;0
09/07/2016;171770;0
10/07/2016;171770;0
11/07/2016;171770;0
12/07/2016;171770;0
13/07/2016;171770;0
14/07/2016;171770;0
15/07/2016;171770;0
16/07/2016;171770;0
17/07/2016;171770;0
18/07/2016;171770;0
19/07/2016;171800;0
20/07/2016;170260;-1540
21/07/2016;168790;-3010
22/07/2016;168930;-2870
23/07/2016;167800;-4000
24/07/2016;167800;-4000
25/07/2016;167800;-4000
26/07/2016;167400;-4400
27/07/2016;166840;-4960
28/07/2016;165740;-6060
29/07/2016;165940;-5860
30/07/2016;166980;-4820
31/07/2016;166980;-4820
01/08/2016;166980;-4820
02/08/2016;166400;-5400
03/08/2016;165350;-6450
04/08/2016;167930;-3870
05/08/2016;167970;-3830
06/08/2016;167950;-3850
07/08/2016;167950;-3850
08/08/2016;167950;-3850
09/08/2016;168520;-3280
10/08/2016;168000;-3800
11/08/2016;164990;-6810
12/08/2016;164990;-6810
13/08/2016;165210;-6590
14/08/2016;165210;-6590
15/08/2016;165210;-6590
16/08/2016;163650;-8150
17/08/2016;163440;-8360
18/08/2016;163340;-8460
19/08/2016;163610;-8190
20/08/2016;162920;-8880
21/08/2016;162920;-8880
22/08/2016;162920;-8880
23/08/2016;163830;-7970
24/08/2016;164050;-7750
25/08/2016;162920;-8880
26/08/2016;162090;-9710
27/08/2016;161120;-10680
28/08/2016;161120;-10680
29/08/2016;161120;-10680
30/08/2016;161320;-10480
31/08/2016;160780;-11020
01/09/2016;161660;-10140
02/09/2016;161850;-9950
03/09/2016;164220;-7580
04/09/2016;164220;-7580
05/09/2016;164220;-7580
06/09/2016;163730;-8070
07/09/2016;163940;-7860
08/09/2016;164980;-6820
09/09/2016;165050;-6750
10/09/2016;163850;-7950
11/09/2016;163850;-7950
12/09/2016;163850;-7950
13/09/2016;163430;-8370
14/09/2016;161640;-10160
15/09/2016;162100;-9700
16/09/2016;160760;-11040
17/09/2016;160920;-10880
18/09/2016;160920;-10880
19/09/2016;160920;-10880
20/09/2016;161840;-9960
21/09/2016;162010;-9790
22/09/2016;162050;-9750
23/09/2016;160710;-11090
24/09/2016;160750;-11050
25/09/2016;160750;-11050
26/09/2016;160750;-11050
