03/12/2014;-0;1237;110626;11;12;11;12;143648
04/12/2014;-0;1240;111140;11;11;11;11;162625
05/12/2014;0;1247;111669;11;11;11;12;159077
08/12/2014;-0;1243;112151;11;11;11;11;146871
09/12/2014;0;1246;112453;11;11;11;11;141138
10/12/2014;0;1244;112606;11;11;11;11;168062
11/12/2014;-0;1249;112919;11;11;11;11;124556
12/12/2014;0;1254;113014;11;11;11;12;134649
15/12/2014;-0;1256;113013;11;12;11;12;108394
16/12/2014;-0;1253;112927;11;11;11;11;89058
17/12/2014;0;1253;113101;11;11;11;11;132937
18/12/2014;-0;1262;113376;11;11;11;11;120014
19/12/2014;-0;1269;113561;11;11;11;11;154679
22/12/2014;-0;1271;113369;11;11;11;11;90095
23/12/2014;0;1276;112935;11;11;11;11;50879
24/12/2014;-0;1271;112121;11;11;11;11;55298
26/12/2014;-0;1277;111994;11;11;11;11;91115
29/12/2014;0;1276;111941;11;11;11;11;69718
30/12/2014;-0;1283;112038;11;11;11;11;115576
31/12/2014;-0;1295;112277;11;11;11;11;109122
02/01/2015;0;1297;112121;10;10;11;11;141783
05/01/2015;-0;1300;112269;11;11;11;11;111338
06/01/2015;0;1305;112582;10;11;11;11;134826
07/01/2015;-0;1310;113042;10;11;11;11;147797
08/01/2015;0;1308;113189;10;11;11;11;107333
09/01/2015;-0;1312;113568;11;11;11;11;130404
12/01/2015;-0;1312;113791;10;11;10;11;137906
13/01/2015;0;1329;114539;10;10;11;11;233230
14/01/2015;0;1340;115298;11;11;11;11;219151
15/01/2015;-0;1345;115581;11;11;11;11;152323
16/01/2015;-0;1352;116178;11;11;11;11;169833
20/01/2015;-0;1354;116748;10;11;10;11;163866
21/01/2015;0;1363;117141;11;11;11;11;169450
22/01/2015;-0;1364;117134;10;11;10;11;99068
23/01/2015;0;1360;116603;10;11;11;11;62580
26/01/2015;-0;1360;116714;10;11;11;11;117315
27/01/2015;0;1357;116814;11;11;11;11;127186
28/01/2015;-0;1365;117077;10;11;11;11;171781
29/01/2015;-0;1366;117282;10;11;10;11;110320
30/01/2015;-0;1360;117144;10;10;10;10;101830
02/02/2015;0;1364;117520;10;10;10;10;122976
03/02/2015;0;1364;117694;10;10;10;10;109556
04/02/2015;-0;1363;117850;10;10;10;10;131277
05/02/2015;-0;1361;118094;10;10;10;10;132146
06/02/2015;-0;1358;118299;10;10;10;10;151193
09/02/2015;-0;1363;119116;10;10;10;10;185719
10/02/2015;0;1364;119767;10;10;10;10;211496
11/02/2015;0;1367;120350;10;10;10;11;228321
12/02/2015;-0;1368;120376;10;11;10;11;141007
13/02/2015;0;1374;120753;10;10;10;10;169186
17/02/2015;-0;1374;120950;10;10;10;11;118991
18/02/2015;0;1377;121311;10;10;11;11;146522
19/02/2015;0;1382;121572;10;10;11;11;121855
20/02/2015;0;1386;121080;10;10;11;11;64988
23/02/2015;-0;1390;121405;11;11;11;11;167585
24/02/2015;0;1390;121359;10;11;11;11;123448
25/02/2015;-0;1395;121412;10;11;11;11;161322
26/02/2015;-0;1394;121337;10;11;10;11;98789
27/02/2015;0;1386;120579;10;10;10;10;93378
02/03/2015;0;1387;120461;10;10;10;10;90003
03/03/2015;0;1379;120388;10;10;10;10;100323
04/03/2015;0;1382;120839;10;10;10;10;158565
05/03/2015;0;1380;121024;10;10;11;11;118189
06/03/2015;0;1378;121049;10;10;10;11;160371
09/03/2015;-0;1376;121110;10;10;10;10;87604
10/03/2015;0;1378;121564;10;10;10;10;149112
11/03/2015;0;1379;122106;10;10;10;11;155481
12/03/2015;-0;1380;122215;10;10;10;11;95866
13/03/2015;-0;1372;121902;10;10;10;10;82668
16/03/2015;0;1374;122362;10;10;10;10;159236
17/03/2015;0;1376;122729;10;10;11;11;153505
18/03/2015;0;1380;123159;10;11;11;11;141093
19/03/2015;-0;1382;123451;10;11;10;11;145544
20/03/2015;-0;1381;123553;10;10;10;11;111016
23/03/2015;-0;1374;123398;10;10;10;10;84656
24/03/2015;0;1372;123172;10;10;10;10;86440
25/03/2015;-0;1375;123379;10;10;10;10;126227
26/03/2015;-0;1374;123297;10;10;10;10;101418
27/03/2015;-0;1375;123380;10;10;10;10;77701
30/03/2015;0;1374;123297;10;10;10;10;76705
31/03/2015;0;1375;123396;10;10;10;10;99015
01/04/2015;-0;1378;123839;10;10;10;10;138646
02/04/2015;0;1372;123393;10;10;10;10;70629
06/04/2015;-0;1373;123669;10;10;10;10;105704
07/04/2015;0;1373;123868;10;10;10;10;131934
08/04/2015;-0;1374;124339;10;10;10;10;171401
09/04/2015;-0;1373;124683;10;10;10;10;120054
10/04/2015;-0;1369;125012;10;10;10;10;150880
13/04/2015;0;1366;125628;10;10;10;10;145591
14/04/2015;0;1366;125893;10;10;10;10;136769
15/04/2015;0;1369;126396;10;10;10;10;186382
16/04/2015;0;1368;126503;10;10;10;10;86587
17/04/2015;-0;1364;126428;10;10;10;10;118341
20/04/2015;-0;1363;126506;10;10;10;10;103646
21/04/2015;0;1361;126606;10;10;10;10;83370
22/04/2015;0;1361;126897;10;10;10;10;133446
23/04/2015;-0;1359;126685;10;10;10;10;39874
24/04/2015;-0;1355;126571;10;10;10;10;135513
27/04/2015;0;1353;126369;10;10;10;10;81514
28/04/2015;0;1353;126321;10;10;10;10;108178
29/04/2015;0;1362;127040;10;10;10;10;228134
30/04/2015;0;1357;126847;10;10;10;10;118891
01/05/2015;0;1353;126496;10;10;10;10;86811
04/05/2015;0;1348;126406;10;10;10;10;83526
05/05/2015;-0;1347;126520;10;10;10;10;111314
06/05/2015;-0;1346;126802;10;10;10;10;149382
07/05/2015;-0;1349;127393;10;10;10;10;201286
08/05/2015;0;1348;127411;10;10;10;10;124584
11/05/2015;-0;1352;127962;10;11;10;11;153769
12/05/2015;0;1353;128471;10;10;10;11;142743
13/05/2015;0;1356;129009;10;10;11;11;184911
14/05/2015;0;1354;128777;10;11;11;11;96222
15/05/2015;-0;1351;128582;11;11;11;11;95155
18/05/2015;0;1356;129258;11;11;11;11;194666
19/05/2015;-0;1352;129092;11;11;11;11;113970
20/05/2015;-0;1353;129295;10;11;11;11;146213
21/05/2015;0;1353;129103;11;11;11;11;90845
22/05/2015;-0;1355;129360;10;11;10;11;118748
26/05/2015;-0;1352;129436;10;10;10;10;118274
27/05/2015;-0;1351;129396;10;10;10;10;167786
28/05/2015;-0;1353;129672;10;10;10;10;126730
29/05/2015;-0;1348;129538;10;10;10;10;125928
01/06/2015;0;1351;129755;10;10;10;10;145374
02/06/2015;0;1350;129707;10;10;10;10;128116
03/06/2015;-0;1349;129994;10;10;10;10;166240
04/06/2015;-0;1349;130136;10;10;10;10;131559
05/06/2015;-0;1346;130378;10;10;10;10;170731
08/06/2015;0;1350;131275;10;10;10;10;246116
09/06/2015;0;1351;132033;10;10;10;10;225845
10/06/2015;0;1352;132659;10;10;10;10;188958
11/06/2015;-0;1350;133171;10;10;10;10;144900
12/06/2015;-0;1350;133339;10;10;10;10;169330
15/06/2015;0;1352;133654;10;10;10;10;157271
16/06/2015;-0;1350;133858;10;10;10;10;166029
17/06/2015;-0;1351;133989;10;10;10;11;149242
18/06/2015;-0;1348;134016;10;10;10;10;117265
19/06/2015;0;1341;133892;10;10;10;10;117991
22/06/2015;-0;1340;133940;10;10;10;10;105582
23/06/2015;-0;1338;133586;10;10;10;10;39837
24/06/2015;0;1337;133744;10;10;10;10;169575
25/06/2015;0;1337;133704;10;10;10;10;135271
26/06/2015;-0;1336;133446;10;10;10;10;123712
29/06/2015;0;1337;133598;10;10;10;10;115062
30/06/2015;0;1337;133661;10;10;10;10;124691
01/07/2015;-0;1334;133845;10;10;10;10;156307
02/07/2015;0;1335;134032;10;10;10;10;134798
06/07/2015;-0;1337;134158;10;10;10;10;128811
07/07/2015;-0;1335;134348;10;10;10;10;123555
08/07/2015;-0;1336;134601;10;10;10;10;133123
09/07/2015;0;1336;134764;10;10;10;10;125442
10/07/2015;0;1338;135341;10;10;10;10;183790
13/07/2015;0;1339;135433;10;10;10;10;151862
14/07/2015;-0;1339;135814;10;10;10;10;147619
15/07/2015;0;1338;136237;10;10;10;10;146190
16/07/2015;-0;1334;136056;10;10;10;10;91164
17/07/2015;0;1331;135984;10;10;10;10;141069
20/07/2015;-0;1329;135944;10;10;10;10;94008
21/07/2015;0;1326;135693;10;10;10;10;108390
22/07/2015;0;1330;135839;10;10;10;10;181461
23/07/2015;-0;1324;135143;10;10;10;10;62907
24/07/2015;-0;1319;134393;10;10;10;10;44020
27/07/2015;0;1303;133691;10;10;10;10;125871
28/07/2015;0;1294;133134;10;10;10;10;119130
29/07/2015;0;1285;132970;10;10;10;10;146547
30/07/2015;-0;1279;132658;10;10;10;10;117368
31/07/2015;-0;1279;132601;10;10;10;10;130214
03/08/2015;0;1271;132436;10;10;10;10;140061
04/08/2015;0;1268;132532;10;10;10;10;170367
05/08/2015;-0;1261;132679;10;10;10;10;190872
06/08/2015;0;1254;132368;10;10;10;10;155079
07/08/2015;-0;1238;132048;10;10;10;10;132721
10/08/2015;0;1228;131620;10;10;10;10;143152
11/08/2015;0;1216;132171;10;10;10;10;197562
12/08/2015;0;1215;132567;10;10;10;10;246314
13/08/2015;-0;1206;132420;10;10;10;10;97799
14/08/2015;-0;1199;132358;10;10;10;10;120545
17/08/2015;-0;1186;132419;10;10;10;10;105540
18/08/2015;-0;1182;131888;10;10;10;10;85957
19/08/2015;0;1178;131876;10;10;10;10;142290
20/08/2015;0;1177;131784;10;10;10;10;114837
21/08/2015;-0;1172;131571;10;10;10;10;105379
24/08/2015;-0;1166;130927;10;10;10;10;46664
25/08/2015;0;1157;130525;10;10;10;10;86663
26/08/2015;0;1155;130414;10;10;10;10;126929
27/08/2015;-0;1151;130079;10;10;10;10;80832
28/08/2015;0;1144;129633;10;10;10;10;87735
31/08/2015;0;1137;129464;10;10;10;10;94139
01/09/2015;0;1128;129166;10;10;10;10;81044
02/09/2015;-0;1123;129436;10;10;10;10;157041
03/09/2015;0;1121;129525;10;10;10;10;105076
04/09/2015;-0;1116;129576;10;10;10;10;142154
08/09/2015;0;1107;129632;10;10;10;10;129970
09/09/2015;-0;1098;129796;10;10;10;10;184221
10/09/2015;0;1094;129875;10;10;10;10;104410
11/09/2015;0;1089;130413;10;10;10;10;147615
14/09/2015;0;1087;130659;10;10;10;10;99554
15/09/2015;-0;1082;130899;10;10;10;10;134433
16/09/2015;-0;1081;131085;10;10;10;10;103117
17/09/2015;-0;1071;130910;10;10;10;10;84023
18/09/2015;-0;1057;130834;10;10;10;10;95586
21/09/2015;-0;1043;130597;10;10;10;10;99088
22/09/2015;0;1037;130545;10;10;10;10;102002
23/09/2015;-0;1031;130203;10;10;10;10;73238
24/09/2015;0;1027;130110;10;10;10;10;131042
25/09/2015;-0;1026;130338;10;10;10;10;148391
28/09/2015;-0;1022;130257;10;10;10;10;115762
29/09/2015;-0;1018;130220;10;10;10;10;131356
30/09/2015;-0;1002;129843;10;10;10;10;165222
01/10/2015;-0;990;129253;10;10;10;10;113070
02/10/2015;0;982;128985;10;10;10;10;103985
05/10/2015;-0;972;128820;10;10;10;10;140217
06/10/2015;0;968;128818;10;10;10;10;163423
07/10/2015;-0;957;128855;10;10;10;10;176167
08/10/2015;0;952;129049;10;10;10;10;134032
09/10/2015;0;949;129450;10;10;10;10;134727
12/10/2015;0;946;129631;10;10;10;10;149909
13/10/2015;-0;944;129740;10;10;10;10;146825
14/10/2015;0;937;129783;10;10;10;10;179397
15/10/2015;-0;935;129832;10;10;10;10;119252
16/10/2015;-0;932;129799;10;10;10;10;95860
19/10/2015;-0;928;129934;10;10;10;10;147317
20/10/2015;0;927;130197;10;10;10;10;156828
21/10/2015;-0;925;130239;10;10;10;10;138906
22/10/2015;-0;927;130103;10;10;10;10;107554
23/10/2015;-0;930;129952;10;10;10;10;124090
26/10/2015;-0;928;129749;10;10;10;10;149131
27/10/2015;0;925;129544;9;10;10;10;174575
28/10/2015;-0;921;129134;9;10;9;10;154664
29/10/2015;-0;921;129387;9;9;9;10;186377
30/10/2015;0;912;129129;9;9;9;10;122901
02/11/2015;-0;909;129181;9;9;9;9;128360
03/11/2015;-0;906;129057;9;9;9;9;124176
04/11/2015;-0;904;129348;9;9;9;9;174266
05/11/2015;0;897;130004;9;9;10;10;182939
06/11/2015;0;896;129914;9;10;10;10;151379
09/11/2015;-0;894;130059;9;10;9;10;149632
10/11/2015;0;888;130068;9;9;9;10;162914
11/11/2015;-0;889;130361;9;9;9;10;151541
12/11/2015;-0;890;130774;9;9;9;9;167723
13/11/2015;0;892;131148;9;9;10;10;157363
16/11/2015;-0;894;131286;9;10;10;10;125018
17/11/2015;0;892;130984;9;9;10;10;104245
18/11/2015;-0;894;131143;9;10;10;10;146821
19/11/2015;-0;896;131012;9;9;9;10;136869
20/11/2015;-0;902;130951;9;9;9;9;76565
23/11/2015;0;897;130809;9;9;9;9;123639
24/11/2015;-0;893;130513;9;9;9;9;102101
25/11/2015;-0;894;130361;9;9;9;9;68463
27/11/2015;-0;894;130420;9;9;9;9;93354
30/11/2015;0;892;130315;9;9;9;9;140269
01/12/2015;0;887;130204;9;9;9;9;133512
02/12/2015;-0;882;130215;9;9;9;9;143065
03/12/2015;0;876;129880;9;9;9;9;85242
04/12/2015;-0;878;130311;9;9;9;9;188741
07/12/2015;-0;878;130799;9;9;9;9;172495
08/12/2015;0;878;131172;9;9;9;9;153581
09/12/2015;-0;877;131507;9;9;9;9;186400
10/12/2015;-0;876;131877;9;9;9;9;168113
11/12/2015;-0;875;132226;9;9;9;9;140549
14/12/2015;-0;878;132756;9;9;9;9;171961
15/12/2015;-0;877;133083;9;9;9;9;157968
16/12/2015;-0;877;133497;9;9;9;9;213109
17/12/2015;-0;880;133943;9;9;9;9;150915
18/12/2015;0;885;134370;9;9;9;9;182619
21/12/2015;0;886;134261;9;9;9;9;112282
22/12/2015;-0;887;133877;9;9;9;9;102217
23/12/2015;0;889;133458;9;9;9;9;44762
24/12/2015;0;894;133610;9;9;9;9;178146
28/12/2015;0;898;133743;9;9;9;9;169579
29/12/2015;0;899;133733;9;9;9;9;134926
30/12/2015;-0;897;133501;9;9;9;9;144665
31/12/2015;0;901;133771;9;9;9;9;135238
04/01/2016;-0;902;133802;9;9;9;9;123923
05/01/2016;0;905;134150;9;9;9;9;166278
06/01/2016;-0;910;134878;9;9;9;9;214462
07/01/2016;0;912;135048;9;9;9;9;163907
08/01/2016;0;917;135642;9;9;9;9;146842
11/01/2016;-0;921;135765;9;9;9;9;157603
12/01/2016;-0;921;136077;9;9;9;9;137810
13/01/2016;0;925;136347;9;9;9;9;156658
14/01/2016;-0;917;135656;9;9;9;9;103815
15/01/2016;-0;919;135735;9;9;9;9;133091
19/01/2016;0;919;135842;9;9;9;9;106102
20/01/2016;0;922;136273;9;9;9;9;161148
21/01/2016;0;921;136169;9;9;9;9;92561
22/01/2016;-0;920;135656;9;9;9;9;56954
25/01/2016;0;917;135350;9;9;9;9;146161
26/01/2016;0;913;135390;9;9;9;9;131832
27/01/2016;0;913;135558;9;9;9;9;183962
28/01/2016;0;912;135773;9;9;9;9;181501
29/01/2016;0;910;135717;9;9;9;9;174774
01/02/2016;-0;916;136380;9;9;9;9;215715
02/02/2016;-0;916;136543;9;9;9;9;124472
03/02/2016;0;912;136313;9;9;9;9;153156
04/02/2016;-0;911;136597;9;9;9;9;165224
05/02/2016;0;908;136880;9;9;9;9;197084
08/02/2016;0;907;137178;9;9;9;9;144489
09/02/2016;-0;907;137336;9;9;9;9;147136
10/02/2016;-0;908;137589;9;9;9;9;163827
11/02/2016;-0;904;137223;9;9;9;9;102013
12/02/2016;-0;904;137273;9;9;9;9;135735
16/02/2016;-0;904;137178;9;9;9;9;108686
17/02/2016;0;902;137174;9;9;9;9;144732
18/02/2016;-0;901;137075;9;9;9;9;110286
19/02/2016;-0;899;136665;9;9;9;9;92455
22/02/2016;0;899;136217;9;9;9;9;50881
23/02/2016;-0;898;135741;9;9;9;9;85007
24/02/2016;0;894;135260;9;9;9;9;159634
25/02/2016;-0;893;134647;9;9;9;9;115553
26/02/2016;0;890;134560;9;9;9;9;173244
29/02/2016;0;890;134827;9;9;9;9;192966
01/03/2016;0;886;134602;9;9;9;9;128726
02/03/2016;-0;885;134503;9;9;9;9;139558
03/03/2016;-0;882;134138;9;9;9;9;100277
04/03/2016;0;883;134191;9;9;9;9;158881
07/03/2016;0;881;134359;9;9;9;9;147454
08/03/2016;0;882;134596;9;9;9;9;160681
09/03/2016;0;882;135028;9;9;9;9;183310
10/03/2016;0;882;135559;9;9;9;9;135380
11/03/2016;0;882;135235;9;9;9;9;111237
14/03/2016;0;881;135246;9;9;9;9;137266
15/03/2016;0;878;135182;9;9;9;9;112156
16/03/2016;0;880;135499;9;9;9;9;172241
17/03/2016;0;879;135488;9;9;9;9;122652
18/03/2016;-0;880;135395;9;9;9;9;139542
21/03/2016;-0;877;135292;9;9;9;9;116291
22/03/2016;0;878;135253;9;9;9;9;121750
23/03/2016;-0;876;134910;9;9;9;9;61875
24/03/2016;0;877;134867;9;9;9;9;125420
28/03/2016;0;876;135003;9;9;9;9;149851
29/03/2016;0;874;134627;9;9;9;9;116072
30/03/2016;0;873;134808;9;9;9;9;184464
31/03/2016;-0;872;134629;9;9;9;9;115458
01/04/2016;-0;872;134698;9;9;9;9;158616
04/04/2016;0;874;134949;9;9;9;9;136280
05/04/2016;-0;872;134853;9;9;9;9;123746
06/04/2016;-0;875;135524;9;9;9;9;214842
07/04/2016;0;874;135828;9;9;9;9;163135
08/04/2016;-0;869;135700;9;9;9;9;158321
11/04/2016;-0;872;136324;9;9;9;9;175353
12/04/2016;0;870;136994;9;9;9;9;164613
13/04/2016;0;871;137112;9;9;9;9;147139
14/04/2016;-0;873;137216;9;9;9;9;137689
15/04/2016;-0;870;137114;9;9;9;9;128242
18/04/2016;0;875;137460;9;9;9;9;179590
19/04/2016;0;875;137790;9;9;9;9;189782
20/04/2016;-0;874;137833;9;9;9;9;147696
21/04/2016;-0;876;137752;9;9;9;9;155814
22/04/2016;0;877;137041;9;9;9;9;62836
25/04/2016;-0;878;136975;9;9;9;9;143286
26/04/2016;-0;881;137237;9;9;9;9;179928
27/04/2016;-0;883;137450;9;9;9;9;181446
28/04/2016;-0;887;137620;9;9;9;9;228083
29/04/2016;0;885;137150;9;9;9;9;161764
02/05/2016;-0;886;137302;9;9;9;9;125188
03/05/2016;0;887;137361;9;9;9;9;131086
04/05/2016;0;891;137599;9;9;9;9;148472
05/05/2016;-0;892;137835;9;9;9;9;128478
06/05/2016;0;889;137653;9;9;9;9;109455
09/05/2016;-0;888;137779;9;9;9;9;137449
10/05/2016;0;888;138054;9;9;9;9;154963
11/05/2016;0;889;138599;9;9;9;9;144823
12/05/2016;-0;891;139059;9;9;9;9;169395
13/05/2016;-0;891;139035;9;9;9;9;122627
16/05/2016;-0;891;139225;9;9;9;9;114930
17/05/2016;0;891;139455;9;9;9;9;129144
18/05/2016;-0;894;139908;9;9;9;9;175780
19/05/2016;0;894;140060;9;9;9;9;108443
20/05/2016;0;893;139778;9;9;9;9;106263
23/05/2016;-0;895;139612;9;9;9;9;75082
24/05/2016;-0;894;139568;9;9;9;9;134359
25/05/2016;0;893;139673;9;9;9;9;148832
26/05/2016;-0;894;139341;9;9;9;9;124443
27/05/2016;0;899;139839;9;9;9;9;194034
31/05/2016;0;900;140185;9;9;9;9;209914
01/06/2016;0;900;140498;9;9;9;9;155782
02/06/2016;0;899;140506;9;9;9;9;135938
03/06/2016;-0;899;140770;9;9;9;9;150658
06/06/2016;0;901;141246;9;9;9;9;169660
07/06/2016;0;901;141623;9;9;9;9;163427
08/06/2016;-0;909;142629;9;9;9;9;280217
09/06/2016;0;909;142979;9;9;9;9;165068
10/06/2016;-0;909;143480;9;9;9;9;163311
13/06/2016;-0;909;143633;9;9;9;9;158697
14/06/2016;0;907;143407;9;9;9;9;107729
15/06/2016;-0;907;143595;9;9;9;9;149526
16/06/2016;-0;907;143575;9;9;9;9;127814
17/06/2016;0;906;143538;9;9;9;9;158498
20/06/2016;0;907;143602;9;9;9;9;124578
21/06/2016;0;910;143817;9;9;9;9;142665
22/06/2016;-0;913;143825;9;9;9;9;141679
23/06/2016;0;913;143167;9;9;9;9;45054
24/06/2016;-0;914;142798;9;9;9;9;109600
27/06/2016;0;920;143034;9;9;9;9;176680
28/06/2016;0;924;143104;9;9;9;9;147245
29/06/2016;-0;926;143164;9;9;9;10;160700
30/06/2016;0;928;142985;9;9;9;9;114642
01/07/2016;0;931;142969;9;9;10;10;176555
05/07/2016;-0;934;143062;9;9;9;9;135881
06/07/2016;0;938;143297;9;9;9;9;138168
07/07/2016;-0;939;143027;9;9;9;9;98786
08/07/2016;0;943;142995;9;9;9;9;151030
11/07/2016;-0;942;143018;9;9;9;9;143029
12/07/2016;0;942;143151;9;9;9;9;131498
13/07/2016;-0;934;143167;9;9;9;9;126994
14/07/2016;-0;935;143019;9;9;9;9;122444
15/07/2016;0;934;142548;9;9;9;9;89832
18/07/2016;-0;931;142274;9;9;9;9;105285
19/07/2016;-0;927;141937;9;9;9;9;125798
20/07/2016;-0;929;141924;9;9;9;9;120585
21/07/2016;0;933;141742;9;9;9;9;95596
22/07/2016;0;935;141291;9;9;9;9;43011
25/07/2016;-0;933;141009;9;9;9;9;123510
26/07/2016;-0;932;140692;9;9;9;9;125801
27/07/2016;-0;939;141236;9;9;9;9;249336
28/07/2016;0;940;141054;9;9;9;9;116827
29/07/2016;0;940;140862;9;9;9;9;128411
01/08/2016;-0;939;140619;9;9;9;9;107781
02/08/2016;-0;942;140552;9;9;9;9;155704
03/08/2016;0;938;140502;9;9;9;9;148296
04/08/2016;-0;937;140614;9;9;9;9;145174
05/08/2016;-0;935;141012;9;9;9;9;175884
08/08/2016;-0;936;141425;9;9;9;9;221206
09/08/2016;-0;933;141708;9;9;9;9;187743
10/08/2016;-0;928;142293;9;9;9;9;181826
11/08/2016;-0;929;142353;9;9;9;9;134470
12/08/2016;0;929;142354;9;9;9;9;102325
15/08/2016;0;926;142521;9;9;9;9;98534
16/08/2016;0;925;142680;9;9;9;9;122020
17/08/2016;-0;927;142718;9;9;9;9;146982
18/08/2016;0;928;142657;9;9;9;9;122687
19/08/2016;-0;930;142658;9;9;9;9;143253
22/08/2016;0;934;142916;9;9;9;9;131600
23/08/2016;0;932;142467;9;9;9;9;108008
24/08/2016;0;934;141861;9;9;9;9;63301
25/08/2016;0;937;141864;9;9;9;9;154062
26/08/2016;0;935;141493;9;9;9;9;119653
29/08/2016;0;939;141300;9;9;9;9;133443
30/08/2016;-0;941;141298;9;9;9;9;140178
31/08/2016;0;941;141218;9;9;9;9;157509
01/09/2016;-0;939;140834;9;9;9;9;88815
02/09/2016;-0;936;140355;9;9;9;9;126923
06/09/2016;-0;934;140290;9;9;9;9;139254
07/09/2016;-0;933;140456;9;9;9;9;212586
08/09/2016;0;932;140664;9;9;9;9;149669
09/09/2016;-0;930;141150;9;9;9;9;189734
12/09/2016;0;929;141680;9;9;9;9;140057
13/09/2016;0;927;141664;9;9;9;9;175313
14/09/2016;-0;926;141571;9;9;9;10;152767
15/09/2016;0;923;141510;9;9;9;9;123997
16/09/2016;0;921;141298;9;9;9;10;106540
19/09/2016;-0;921;141503;9;10;9;10;172079
20/09/2016;0;920;141534;9;9;10;10;129474
21/09/2016;-0;919;141346;10;10;10;10;132427
22/09/2016;-0;915;140675;10;10;10;10;93791
23/09/2016;-0;913;140000;9;10;10;10;42389
26/09/2016;0;909;139832;9;9;10;10;116638
27/09/2016;-0;907;139722;10;10;10;10;137838
28/09/2016;-0;908;139689;9;10;9;10;131811
29/09/2016;-0;903;139753;9;10;9;10;168142
30/09/2016;-0;903;139878;9;9;9;9;126404
03/10/2016;0;903;139948;9;9;9;9;145549
04/10/2016;0;906;140308;9;9;9;9;171022
05/10/2016;0;905;140537;9;9;10;10;202362
06/10/2016;0;913;141598;9;10;10;10;283581
07/10/2016;0;915;142417;10;10;10;10;204357
10/10/2016;0;915;142647;10;10;10;10;187557
11/10/2016;-0;915;142869;10;10;10;10;171806
12/10/2016;-0;918;143336;10;10;10;10;267945
13/10/2016;0;918;143252;10;10;10;10;166446
14/10/2016;-0;916;142997;10;10;10;10;128893
17/10/2016;-0;911;142449;10;10;10;10;116938
18/10/2016;0;913;142629;10;10;10;10;156842
19/10/2016;-0;913;142676;10;10;10;10;161637
20/10/2016;-0;917;142704;10;10;10;10;170372
21/10/2016;-0;926;142510;9;10;9;10;162042
24/10/2016;-0;929;142224;9;9;9;10;93143
25/10/2016;-0;933;142883;9;9;9;9;265616
26/10/2016;-0;932;143039;9;9;9;9;191943
27/10/2016;0;934;143345;9;9;9;9;157123
28/10/2016;0;940;143451;9;9;9;9;154845
31/10/2016;-0;946;144119;9;9;9;9;228839
01/11/2016;-0;947;144391;9;9;9;9;193678
02/11/2016;-0;949;144724;9;9;9;9;170347
03/11/2016;-0;949;144882;9;9;9;9;120816
04/11/2016;-0;950;145387;9;9;9;9;141836
07/11/2016;-0;961;146091;9;9;9;9;211752
08/11/2016;-0;967;146367;9;9;9;9;209317
09/11/2016;0;971;146754;9;9;9;9;185153
10/11/2016;-0;976;146696;9;9;9;9;162827
11/11/2016;-0;978;146396;9;9;9;9;138940
14/11/2016;0;980;146519;9;9;9;9;150875
15/11/2016;-0;983;146441;9;9;9;9;125531
16/11/2016;0;986;146663;9;9;9;9;140196
17/11/2016;-0;988;146526;9;9;9;9;134225
18/11/2016;0;989;146332;9;9;9;9;112524
21/11/2016;0;991;146064;9;9;9;9;112524
22/11/2016;0;994;145738;9;9;9;9;124555
23/11/2016;0;997;145410;9;9;9;9;76463
25/11/2016;0;997;145756;9;9;9;9;173469
28/11/2016;0;997;145901;9;9;9;9;163396
29/11/2016;-0;998;146215;9;9;9;9;168555
30/11/2016;0;1005;146429;9;9;9;9;210764
01/12/2016;0;1011;146684;9;9;9;10;168563
02/12/2016;-0;1017;146976;9;10;9;10;192188
05/12/2016;0;1021;147582;9;9;10;10;225250
06/12/2016;0;1025;148306;10;10;10;10;252203
07/12/2016;-0;1035;149262;10;10;10;10;233852
08/12/2016;0;1035;149713;9;10;10;10;206662
09/12/2016;0;1038;150246;10;10;10;10;245756
12/12/2016;-0;1043;150508;9;10;9;10;163184
13/12/2016;-0;1044;150262;9;10;9;10;140162
14/12/2016;0;1051;150680;9;9;10;10;190798
15/12/2016;-0;1051;150468;9;10;9;10;120428
16/12/2016;-0;1052;150374;9;9;9;9;119326
19/12/2016;0;1058;150605;9;9;9;9;165294
20/12/2016;-0;1067;150350;9;9;9;9;169031
21/12/2016;0;1071;150108;9;9;10;10;119586
22/12/2016;-0;1078;149540;9;10;10;10;56085
23/12/2016;0;1077;149199;10;10;10;10;113961
27/12/2016;0;1088;149115;10;10;10;10;149568
28/12/2016;0;1090;149035;10;10;10;10;132571
29/12/2016;-0;1094;148808;10;10;10;10;96920
30/12/2016;-0;1107;149507;10;10;10;10;254134
03/01/2017;-0;1104;149463;9;10;9;10;171528
04/01/2017;-0;1109;149566;9;9;9;9;208432
05/01/2017;0;1114;149524;9;9;9;9;140075
06/01/2017;-0;1118;149566;9;9;9;9;163393
09/01/2017;-0;1122;150209;9;9;9;9;178594
10/01/2017;0;1126;150220;9;9;9;9;145250
11/01/2017;-0;1130;150345;9;9;9;9;202396
12/01/2017;0;1130;150199;9;9;9;9;155200
13/01/2017;0;1130;149697;9;9;9;9;137695
17/01/2017;-0;1132;149514;9;9;9;9;128820
18/01/2017;-0;1137;149627;9;9;9;9;145476
19/01/2017;0;1140;149670;9;9;9;9;138918
20/01/2017;-0;1141;149448;9;9;9;9;108564
23/01/2017;0;1143;149285;9;9;9;9;99030
24/01/2017;-0;1146;148941;9;9;9;9;47580
