12/06/2020;-0;731;1654162;138;139;138;139;1056998
15/06/2020;-0;731;1655431;138;138;138;139;1553819
16/06/2020;-0;730;1654097;138;138;138;138;974149
17/06/2020;0;725;1646815;138;138;138;138;862061
18/06/2020;0;723;1641470;138;138;138;138;862061
19/06/2020;0;720;1634899;138;138;138;138;733415
22/06/2020;-0;719;1631323;138;139;138;139;957624
23/06/2020;0;718;1630864;138;138;138;139;1001745
24/06/2020;0;715;1628241;138;138;138;139;924291
25/06/2020;0;715;1626749;138;138;139;139;924291
26/06/2020;0;710;1621022;138;138;139;139;876658
29/06/2020;0;706;1616319;139;139;139;139;1240939
30/06/2020;-0;704;1620271;139;139;139;139;1163129
01/07/2020;-0;702;1617220;138;139;139;139;890404
02/07/2020;0;702;1613618;138;139;139;139;832208
06/07/2020;-0;701;1613069;138;139;139;139;795282
07/07/2020;0;700;1613262;139;139;139;139;928752
08/07/2020;-0;699;1613633;139;139;139;139;993559
09/07/2020;0;700;1613653;139;139;139;139;1029496
10/07/2020;-0;700;1613026;139;139;139;139;774599
13/07/2020;0;699;1611102;139;139;139;139;902282
14/07/2020;0;698;1608553;139;139;139;139;789589
15/07/2020;0;697;1605912;139;139;139;139;629126
16/07/2020;0;696;1602907;139;139;139;139;566674
17/07/2020;-0;694;1598023;139;139;139;139;531156
20/07/2020;0;691;1589203;139;139;139;139;614084
21/07/2020;0;688;1583779;139;139;139;139;647895
22/07/2020;0;686;1581299;139;139;139;139;661255
23/07/2020;0;683;1575242;139;139;139;139;704619
24/07/2020;-0;683;1571148;139;139;139;139;748061
27/07/2020;-0;678;1561333;139;139;139;139;855554
28/07/2020;0;676;1555899;139;139;139;139;785966
29/07/2020;0;676;1560970;139;139;139;140;1257506
30/07/2020;0;675;1560373;139;139;140;140;1257506
31/07/2020;0;673;1556819;140;140;140;140;843977
03/08/2020;-0;672;1551977;140;140;140;140;773099
04/08/2020;0;672;1552210;140;140;140;140;1020589
05/08/2020;-0;672;1550497;140;140;140;140;889708
06/08/2020;0;672;1548463;140;140;140;140;889708
07/08/2020;-0;671;1540330;140;140;140;140;678683
10/08/2020;-0;671;1535769;139;140;140;140;1529185
11/08/2020;-1;672;1531016;139;140;139;140;1494585
12/08/2020;-0;673;1522369;139;139;139;139;1322300
13/08/2020;-0;673;1514203;139;139;139;139;1105774
14/08/2020;0;673;1512609;139;139;139;139;1000368
17/08/2020;0;672;1510181;139;139;139;139;850229
18/08/2020;0;670;1504300;139;139;139;139;1032995
19/08/2020;-0;665;1496618;139;139;139;139;994185
20/08/2020;0;663;1490615;139;139;139;139;994185
21/08/2020;0;661;1489121;139;139;139;139;1526307
24/08/2020;-0;659;1495830;139;139;139;139;3003000
25/08/2020;-0;659;1501700;139;139;139;139;2141792
26/08/2020;0;661;1501408;139;139;139;139;1360286
27/08/2020;-0;662;1502320;139;139;139;139;1360286
28/08/2020;0;657;1497463;138;139;139;139;1713328
31/08/2020;0;653;1489443;139;139;139;139;1271604
01/09/2020;0;652;1489198;139;139;139;139;1104316
02/09/2020;0;653;1491023;139;139;139;139;1188115
03/09/2020;0;654;1492367;139;139;140;140;1453985
04/09/2020;-1;654;1495459;139;139;139;140;1363385
08/09/2020;0;655;1497680;139;139;139;139;1206560
09/09/2020;-0;655;1500777;139;139;139;139;1177605
10/09/2020;0;654;1503772;139;139;139;139;937794
11/09/2020;0;654;1505687;139;139;139;139;746895
14/09/2020;-0;653;1506135;139;139;139;139;747829
15/09/2020;-0;652;1506029;139;139;139;139;872530
16/09/2020;-0;652;1507110;139;139;139;139;1045395
17/09/2020;0;649;1504211;139;139;139;140;728725
18/09/2020;-0;647;1499653;139;139;139;139;997320
21/09/2020;0;645;1494932;139;139;139;140;816613
22/09/2020;0;645;1492320;139;139;139;139;980781
23/09/2020;-0;638;1479992;139;139;139;139;774189
24/09/2020;0;637;1475437;139;139;139;139;774189
25/09/2020;0;636;1471825;139;139;139;139;719441
28/09/2020;-0;635;1470340;139;139;139;139;788134
29/09/2020;0;635;1472042;139;139;140;140;1728153
30/09/2020;-0;636;1473024;139;140;139;140;1526426
01/10/2020;0;636;1473321;139;139;139;139;1444042
02/10/2020;-0;638;1473040;139;139;139;140;1339887
05/10/2020;-0;638;1472791;139;139;139;139;1619887
06/10/2020;0;639;1472790;138;139;139;139;1348929
07/10/2020;-0;638;1467529;138;139;138;139;991733
08/10/2020;0;636;1460877;138;138;139;139;1004425
09/10/2020;0;634;1448440;138;139;139;139;195305
12/10/2020;0;632;1441427;139;139;139;139;1044436
13/10/2020;0;629;1436118;139;139;139;139;801761
14/10/2020;0;628;1427684;139;139;139;139;1146506
15/10/2020;-0;624;1418039;139;139;139;139;928432
16/10/2020;-0;622;1410867;139;139;139;139;1040956
19/10/2020;-0;618;1405583;139;139;139;139;1249462
20/10/2020;-0;616;1399655;138;139;138;139;1517057
21/10/2020;-0;616;1394423;138;139;138;139;1390076
22/10/2020;-0;614;1388081;138;138;138;138;1190049
23/10/2020;0;613;1385184;138;138;138;138;1168035
26/10/2020;0;613;1381788;138;138;138;138;968531
27/10/2020;0;613;1380837;138;138;139;139;1529111
28/10/2020;-0;613;1382236;139;139;139;139;2401470
29/10/2020;-0;614;1387265;138;139;138;139;2401470
30/10/2020;-0;613;1384797;138;138;138;138;1439099
02/11/2020;0;613;1382616;138;138;138;138;1270460
03/11/2020;-0;617;1379757;138;138;138;138;2883115
04/11/2020;1;616;1370089;137;138;139;139;1657504
05/11/2020;-0;615;1354848;139;139;139;139;1489220
06/11/2020;-0;617;1339719;138;139;138;139;2778418
09/11/2020;-1;616;1334501;137;138;137;139;2068812
10/11/2020;-0;613;1311691;137;138;137;138;553673
11/11/2020;0;609;1295484;137;137;137;137;1742283
12/11/2020;1;603;1282124;137;137;138;138;993902
13/11/2020;-0;591;1267581;138;138;138;138;1254900
16/11/2020;-0;588;1259769;138;138;138;138;1329088
17/11/2020;0;583;1254478;138;138;138;138;1486514
18/11/2020;-0;574;1242822;138;138;138;138;1541844
19/11/2020;0;563;1233910;138;138;138;138;1541844
20/11/2020;-0;551;1231253;138;138;138;138;2573621
23/11/2020;-0;544;1229716;138;138;138;138;2443110
24/11/2020;-0;532;1225199;138;138;138;138;1484425
25/11/2020;0;519;1216026;138;138;138;138;646573
27/11/2020;0;507;1215132;138;138;138;138;1750210
30/11/2020;0;495;1216678;138;138;138;138;2100082
01/12/2020;-1;486;1213493;138;138;138;138;1503776
02/12/2020;-0;475;1208914;137;138;138;138;1233132
03/12/2020;0;463;1207715;138;138;138;138;1471040
04/12/2020;-0;458;1203608;137;138;138;138;1078149
07/12/2020;0;452;1201494;137;138;138;138;1021005
08/12/2020;0;450;1200436;138;138;138;138;1118052
09/12/2020;-0;447;1200221;138;138;138;138;1255556
10/12/2020;0;442;1199725;138;138;138;138;1158061
11/12/2020;0;438;1198461;138;138;138;138;1031410
14/12/2020;0;436;1195416;138;138;138;138;979197
15/12/2020;-0;435;1195823;138;138;138;138;1415552
16/12/2020;-0;434;1197772;138;138;138;138;1275693
17/12/2020;-0;432;1197082;138;138;138;138;800916
18/12/2020;-0;431;1198911;138;138;138;138;1279412
21/12/2020;0;427;1195322;138;138;138;138;795131
22/12/2020;0;426;1195080;138;138;138;138;1094067
23/12/2020;-0;424;1189865;138;138;138;138;256470
24/12/2020;0;423;1189941;138;138;138;138;610234
28/12/2020;0;421;1188267;138;138;138;138;775267
29/12/2020;-0;416;1184992;138;138;138;138;741740
30/12/2020;0;415;1183396;138;138;138;138;852085
31/12/2020;0;412;1183171;138;138;138;138;1324874
04/01/2021;0;412;1186370;138;138;138;138;1316963
05/01/2021;-0;413;1195149;138;138;138;138;2672939
06/01/2021;-1;412;1199396;137;138;137;138;1719014
07/01/2021;-0;412;1208436;137;137;137;137;2385260
08/01/2021;-0;413;1212852;137;137;137;137;1552850
11/01/2021;-0;413;1219608;136;137;137;137;2097810
12/01/2021;0;412;1224540;136;136;137;137;1877583
13/01/2021;0;412;1228045;137;137;137;137;1704013
14/01/2021;-0;411;1230906;137;137;137;137;1385980
15/01/2021;0;410;1234386;137;137;137;137;1497258
19/01/2021;0;409;1236269;137;137;137;137;1255751
20/01/2021;0;409;1238085;137;137;137;137;1289159
21/01/2021;-0;408;1238176;137;137;137;137;1289159
22/01/2021;0;406;1239924;137;137;137;137;1404902
25/01/2021;0;403;1240098;137;137;138;138;1121552
26/01/2021;-0;403;1243909;137;138;138;138;1667733
27/01/2021;0;403;1249215;137;138;138;138;2184019
28/01/2021;-0;404;1257575;137;138;137;138;2708254
29/01/2021;-0;403;1258104;137;137;137;137;1192644
01/02/2021;0;403;1259115;137;137;137;137;1221784
02/02/2021;-0;400;1259815;137;137;137;137;1400220
03/02/2021;-0;398;1260665;137;137;137;137;1424723
04/02/2021;0;399;1266813;137;137;137;137;2306009
05/02/2021;-0;399;1266330;137;137;137;137;1342801
08/02/2021;0;398;1265455;137;137;137;137;1232418
09/02/2021;0;398;1254668;137;137;137;137;1584234
10/02/2021;0;396;1251255;137;137;137;137;1368706
11/02/2021;-0;397;1251242;137;137;137;137;1558315
12/02/2021;-0;399;1260670;137;137;137;137;3257558
16/02/2021;-1;399;1273707;136;137;136;137;3256049
17/02/2021;0;400;1285181;136;136;136;136;2898170
18/02/2021;-0;399;1293277;136;136;136;136;2898170
19/02/2021;-0;398;1304674;135;136;136;136;3751139
22/02/2021;-0;393;1308727;135;136;135;136;2941158
23/02/2021;0;395;1318785;135;136;136;136;2760721
24/02/2021;-0;404;1334362;135;136;135;136;4060855
25/02/2021;-2;405;1347097;133;135;134;135;3692167
26/02/2021;0;405;1351426;134;134;134;135;2245879
01/03/2021;0;406;1354719;134;134;134;135;1703174
02/03/2021;0;408;1360655;134;135;135;135;2125359
03/03/2021;-1;410;1366797;134;135;134;135;2659456
04/03/2021;-1;413;1376160;134;134;134;134;2659456
05/03/2021;0;413;1380953;133;134;134;134;1724824
08/03/2021;-0;414;1387004;133;133;133;133;1951211
09/03/2021;0;415;1394116;133;133;134;134;2013539
10/03/2021;0;416;1400129;133;134;134;134;2040028
11/03/2021;0;419;1406766;134;134;134;134;2196378
12/03/2021;-1;419;1409678;133;134;133;134;1448514
15/03/2021;0;418;1412952;133;133;133;133;1513602
16/03/2021;-0;421;1422140;133;133;133;133;2530521
17/03/2021;0;425;1427431;133;133;133;134;2193356
18/03/2021;-1;427;1433155;132;133;133;133;2193356
19/03/2021;-0;427;1435443;132;133;132;133;1302317
22/03/2021;0;428;1439502;132;133;133;133;1562826
23/03/2021;0;429;1444500;133;133;133;133;1694888
24/03/2021;0;429;1447599;133;133;133;134;1486510
25/03/2021;0;430;1450337;133;133;133;134;1486510
26/03/2021;-0;430;1452676;133;133;133;133;1450487
29/03/2021;-0;431;1458899;133;133;133;133;1894739
30/03/2021;-0;432;1466946;132;133;132;133;2350602
31/03/2021;-0;434;1471380;132;133;132;133;1587843
01/04/2021;0;435;1472991;132;132;133;133;919100
05/04/2021;0;437;1477543;132;132;132;133;1385977
06/04/2021;0;438;1482423;132;133;133;133;1409520
07/04/2021;0;439;1485522;133;133;133;133;1171916
08/04/2021;0;441;1490647;133;133;133;133;1570458
09/04/2021;-0;442;1493525;133;133;133;133;1179342
12/04/2021;-0;445;1499320;133;133;133;133;1747605
13/04/2021;0;445;1502607;133;133;133;133;1339839
14/04/2021;-0;447;1510278;133;133;133;133;2236329
15/04/2021;1;447;1514178;133;133;134;134;1487904
16/04/2021;-0;449;1513922;133;134;134;134;1211489
19/04/2021;-0;450;1514795;133;134;133;134;1414513
20/04/2021;0;450;1517130;133;133;134;134;1264344
21/04/2021;-0;450;1520975;134;134;134;134;1465180
22/04/2021;0;450;1521782;134;134;134;134;1165827
23/04/2021;-0;450;1524349;134;134;134;134;1351777
26/04/2021;-0;450;1527287;133;134;134;134;1418589
27/04/2021;-0;451;1532993;133;134;133;134;1705772
28/04/2021;0;451;1535626;133;133;133;133;2003114
29/04/2021;-0;450;1538451;133;133;133;133;2003114
30/04/2021;0;450;1539662;133;133;133;133;1540326
03/05/2021;0;452;1544570;133;133;134;134;1989203
04/05/2021;0;453;1547091;133;134;134;134;1454032
05/05/2021;0;453;1549960;133;134;134;134;1366666
06/05/2021;0;456;1559950;134;134;134;134;2831157
07/05/2021;0;457;1562263;134;134;134;135;1410630
10/05/2021;-0;457;1565488;134;134;134;134;1574618
11/05/2021;-0;459;1570834;134;134;134;134;2488669
12/05/2021;-1;459;1564716;133;134;133;134;1901751
13/05/2021;0;459;1561755;133;133;133;134;1608810
14/05/2021;0;457;1560805;133;133;134;134;1189252
17/05/2021;-0;455;1558794;134;134;134;134;998216
18/05/2021;0;456;1560632;133;134;134;134;2044316
19/05/2021;-0;457;1562987;133;134;133;134;1695356
20/05/2021;0;456;1566270;133;133;134;134;1695356
21/05/2021;-0;455;1572820;134;134;134;134;2367110
24/05/2021;0;453;1582578;134;134;134;134;3210392
25/05/2021;0;452;1588082;134;134;134;134;2354106
26/05/2021;-0;452;1590426;134;134;134;134;1628437
27/05/2021;-0;452;1593986;134;134;134;134;1818378
28/05/2021;0;452;1596795;134;134;134;134;1443465
01/06/2021;-0;452;1597923;134;134;134;134;949939
02/06/2021;0;454;1600273;134;134;134;134;1170926
03/06/2021;-0;455;1606327;134;134;134;134;1962200
04/06/2021;1;454;1605211;134;134;134;134;844437
07/06/2021;-0;456;1608705;134;134;134;134;1357775
08/06/2021;0;457;1613182;134;134;135;135;1803146
09/06/2021;0;460;1621310;134;135;135;135;2279633
10/06/2021;0;461;1623523;134;135;135;135;1379089
11/06/2021;-0;463;1624951;135;135;135;135;1031205
14/06/2021;-0;463;1627699;135;135;135;135;1268828
15/06/2021;-0;468;1635622;135;135;135;135;2145566
16/06/2021;-1;471;1643520;134;135;134;135;2209845
17/06/2021;0;472;1646196;134;134;134;134;2209845
18/06/2021;0;475;1648506;134;134;134;135;1942226
21/06/2021;-0;475;1648174;134;135;134;135;1384211
22/06/2021;0;473;1647971;134;134;134;135;1303395
23/06/2021;-0;472;1645772;134;135;134;135;1224046
24/06/2021;0;472;1645234;134;134;134;134;1252104
25/06/2021;-0;473;1645095;134;134;134;134;966673
28/06/2021;0;473;1645306;134;134;134;134;1042488
29/06/2021;0;474;1653750;134;134;134;134;1715181
30/06/2021;0;474;1654195;134;134;135;135;1124574
01/07/2021;-0;476;1656983;134;134;134;135;1303525
02/07/2021;0;478;1661427;134;135;135;135;1946423
06/07/2021;0;480;1666527;135;135;135;136;1846518
07/07/2021;0;481;1671447;135;135;136;136;1926487
08/07/2021;0;482;1671218;136;136;136;136;1208316
09/07/2021;-0;482;1670289;136;136;136;136;1349716
12/07/2021;0;483;1673799;135;136;136;136;2021905
13/07/2021;-0;485;1675349;135;136;135;136;1469059
14/07/2021;0;485;1677211;135;135;136;136;1503254
15/07/2021;0;486;1677726;136;136;136;136;1061127
16/07/2021;0;489;1681749;136;136;136;136;2253335
19/07/2021;1;491;1680599;136;136;137;137;2194456
20/07/2021;0;492;1677867;137;137;137;137;1909685
21/07/2021;-0;494;1674963;136;137;136;137;916473
22/07/2021;0;493;1672997;136;136;136;137;916473
23/07/2021;0;489;1662916;136;136;136;136;1068621
26/07/2021;0;488;1660399;136;136;136;137;1204331
27/07/2021;0;488;1660766;136;136;137;137;1555292
28/07/2021;-0;482;1653034;136;137;136;137;1386720
29/07/2021;-0;482;1651282;136;137;136;137;1753454
30/07/2021;0;483;1655870;136;136;137;137;1379439
02/08/2021;0;482;1652199;137;137;137;137;1081659
03/08/2021;0;485;1656249;137;137;137;137;1722812
04/08/2021;-0;486;1656347;137;137;137;138;1272560
05/08/2021;-0;487;1657872;137;137;137;137;1603639
06/08/2021;-0;487;1656162;136;137;136;137;1178694
09/08/2021;-0;488;1654715;136;136;136;136;1281304
10/08/2021;-0;490;1655732;136;136;136;136;1724961
11/08/2021;0;490;1646751;135;136;136;136;956949
12/08/2021;-0;493;1638551;136;136;136;136;967146
13/08/2021;0;493;1637947;136;136;136;136;1375814
16/08/2021;0;494;1642184;136;136;136;137;1409107
17/08/2021;0;495;1640080;136;136;136;137;1371502
18/08/2021;-0;493;1636240;136;136;136;136;1408900
19/08/2021;0;493;1633974;136;136;136;137;1095887
20/08/2021;-0;492;1633934;136;136;136;137;1225950
23/08/2021;0;491;1636225;136;136;136;136;1883385
24/08/2021;-0;491;1647790;136;136;136;136;3159904
25/08/2021;-0;490;1659091;136;136;136;136;3055191
26/08/2021;-0;492;1665528;136;136;136;136;2276753
27/08/2021;0;492;1664852;136;136;136;136;1133832
30/08/2021;0;492;1670118;136;136;136;136;2106020
31/08/2021;-0;492;1672593;136;136;136;136;1476882
01/09/2021;0;491;1672203;136;136;136;136;908971
02/09/2021;0;493;1672204;136;136;136;136;1415738
03/09/2021;-0;493;1673320;136;136;136;137;1476529
07/09/2021;-0;494;1676282;136;136;136;136;1334163
08/09/2021;0;494;1675306;136;136;136;136;1103565
09/09/2021;0;495;1677019;136;136;136;136;1103565
10/09/2021;-0;494;1675495;136;136;136;136;819741
13/09/2021;0;496;1682696;136;136;136;136;1552718
14/09/2021;0;497;1686935;136;136;136;136;1373185
15/09/2021;-0;499;1690755;136;136;136;136;1462896
16/09/2021;-0;500;1694656;136;136;136;136;1443850
17/09/2021;-0;503;1697850;135;136;136;136;1427118
20/09/2021;0;503;1697489;135;136;136;136;1259839
21/09/2021;-0;503;1699585;136;136;136;136;1694167
22/09/2021;-0;504;1694809;136;136;136;136;1813289
23/09/2021;-1;505;1695333;135;136;135;136;1813289
24/09/2021;-0;505;1692396;135;135;135;135;1856758
27/09/2021;-0;506;1697533;134;135;135;135;2477404
28/09/2021;-0;507;1697366;134;134;134;135;2067859
29/09/2021;0;507;1698200;134;134;134;135;2027570
30/09/2021;-0;508;1699997;134;134;134;135;2027570
01/10/2021;0;508;1700473;134;135;135;135;1471686
04/10/2021;-0;509;1700406;135;135;135;135;1485058
05/10/2021;-0;510;1702962;134;135;134;135;1715889
06/10/2021;-0;510;1703604;134;134;134;135;1404808
07/10/2021;-0;512;1709146;134;134;134;135;2286634
08/10/2021;-0;510;1704270;134;134;134;134;527137
11/10/2021;-0;512;1707494;134;134;134;134;1701981
12/10/2021;0;514;1711170;134;134;134;134;2329391
13/10/2021;0;513;1707879;134;134;134;134;1591700
14/10/2021;0;514;1701608;134;134;134;134;1579499
15/10/2021;-1;516;1706506;134;134;134;134;2074254
18/10/2021;-0;517;1707707;133;134;134;134;1437829
19/10/2021;-0;518;1709426;133;133;133;134;1709628
20/10/2021;0;520;1711344;133;133;133;133;1769979
21/10/2021;-0;520;1709300;133;133;133;133;1938170
22/10/2021;0;521;1708796;133;133;133;133;1252112
25/10/2021;0;522;1709025;133;133;133;133;1273679
26/10/2021;0;524;1713713;133;133;133;133;2427913
27/10/2021;1;525;1721032;133;133;134;134;2686126
28/10/2021;-0;526;1727297;133;134;133;134;2686126
29/10/2021;0;524;1717417;133;133;133;134;1479047
01/11/2021;0;524;1707676;133;133;133;134;1502792
02/11/2021;0;525;1701697;133;133;134;134;1821995
03/11/2021;-0;527;1695117;133;134;134;134;1713598
04/11/2021;1;529;1685646;133;133;134;134;2046414
05/11/2021;1;530;1675858;134;134;135;135;1179373
08/11/2021;-0;528;1669596;134;134;134;135;1633463
09/11/2021;0;523;1659787;134;134;135;135;2295387
10/11/2021;-1;520;1642197;133;134;133;135;525839
11/11/2021;-0;520;1637292;133;133;133;134;1363018
12/11/2021;0;520;1634403;133;133;133;134;1183106
15/11/2021;-0;517;1630416;133;133;133;134;1407795
16/11/2021;-0;515;1622808;133;133;133;133;1289899
17/11/2021;0;513;1615610;133;133;133;133;1363815
18/11/2021;0;515;1617897;133;133;133;133;2136578
19/11/2021;0;516;1624475;133;133;134;134;3135163
22/11/2021;-1;516;1631847;133;133;133;133;3340651
23/11/2021;-0;516;1633979;132;133;133;133;2423651
24/11/2021;0;520;1632083;132;132;133;133;1855070
26/11/2021;1;522;1633703;132;133;134;134;1740196
29/11/2021;0;526;1643069;133;134;134;134;3199525
30/11/2021;0;527;1639498;134;134;134;135;1887630
01/12/2021;0;525;1635693;134;134;134;135;1508506
02/12/2021;-0;527;1635035;134;135;134;135;2074932
03/12/2021;1;528;1635187;134;134;135;135;1329698
06/12/2021;-1;527;1633292;134;135;134;135;1221720
07/12/2021;-0;529;1632467;134;134;134;134;1546418
08/12/2021;-0;530;1632151;133;134;134;134;1429648
09/12/2021;0;531;1631565;134;134;134;134;1380897
10/12/2021;0;531;1628817;134;134;134;134;955932
13/12/2021;0;530;1623881;134;134;134;134;1006248
14/12/2021;-0;531;1618633;134;134;134;134;1405914
15/12/2021;-0;532;1617929;134;134;134;134;1461169
16/12/2021;1;532;1619354;134;134;135;135;1175627
17/12/2021;0;531;1618406;134;135;135;135;1215343
20/12/2021;-0;533;1616283;135;135;135;135;1027368
21/12/2021;-1;533;1613995;134;135;134;135;760008
22/12/2021;-0;531;1608367;134;134;134;134;557414
23/12/2021;-0;531;1604436;134;134;134;134;471863
27/12/2021;0;528;1597784;134;134;134;134;550228
28/12/2021;0;529;1595739;134;134;134;134;971676
29/12/2021;-0;526;1587820;134;134;134;134;810924
30/12/2021;0;526;1583775;134;134;134;134;759832
31/12/2021;0;528;1584978;134;134;134;134;1428084
03/01/2022;-1;527;1586582;133;134;133;134;1703196
04/01/2022;-0;529;1588985;133;133;133;133;1696842
05/01/2022;-1;530;1591759;132;133;132;133;1964516
06/01/2022;-0;531;1596196;132;132;132;133;1964516
07/01/2022;-0;532;1597376;132;132;132;132;1564056
10/01/2022;-0;532;1598810;131;132;132;132;1676788
11/01/2022;0;531;1597768;132;132;132;132;1518137
12/01/2022;0;531;1595689;132;132;132;132;1628936
13/01/2022;0;534;1593610;132;132;132;132;1628936
14/01/2022;-1;534;1599028;132;132;132;132;2515636
18/01/2022;-1;535;1598877;131;132;131;132;1962013
19/01/2022;0;536;1602513;131;131;131;131;2108462
20/01/2022;0;538;1606634;131;131;131;131;2108462
21/01/2022;0;537;1602896;131;131;132;132;2158245
24/01/2022;0;538;1604717;132;132;132;132;1738476
25/01/2022;-0;541;1606879;132;132;132;132;1963794
26/01/2022;-1;541;1605369;131;132;131;132;2216921
27/01/2022;0;542;1605291;131;131;131;131;1887669
28/01/2022;0;542;1606653;131;131;131;132;1853973
31/01/2022;0;544;1609510;131;131;131;132;1703462
01/02/2022;-0;546;1611512;131;132;131;132;1358564
02/02/2022;0;546;1609345;131;131;132;132;1654216
03/02/2022;-0;549;1611847;131;132;131;132;2145743
04/02/2022;-1;549;1609532;130;131;130;131;1278721
07/02/2022;0;551;1605076;130;130;130;131;1564968
08/02/2022;-0;551;1596597;130;130;130;130;1684111
09/02/2022;0;557;1601086;130;130;130;130;3162240
10/02/2022;-1;561;1608729;129;130;129;130;3004129
11/02/2022;1;564;1611506;129;129;130;130;2318254
14/02/2022;-1;566;1613581;129;130;130;130;1816955
15/02/2022;-0;567;1618372;129;130;129;130;1812339
16/02/2022;0;568;1621632;129;129;129;130;1757647
17/02/2022;1;568;1620495;129;129;130;130;1757647
18/02/2022;0;572;1640403;130;130;130;130;4427866
22/02/2022;-0;572;1653824;130;130;130;131;3773595
23/02/2022;-0;576;1660650;130;130;130;130;3031817
24/02/2022;0;575;1657971;130;130;130;131;1797406
25/02/2022;-0;578;1665097;129;130;130;130;2661634
28/02/2022;1;585;1676835;130;130;131;131;3144125
01/03/2022;1;595;1683022;131;131;132;133;2382463
02/03/2022;-1;592;1682884;131;132;131;132;2120724
03/03/2022;0;596;1682389;131;131;131;131;2120724
04/03/2022;1;599;1679934;131;131;132;132;1767950
07/03/2022;-0;600;1678640;131;132;132;133;1709398
08/03/2022;-1;603;1679991;131;132;131;132;1627377
09/03/2022;-1;606;1682261;130;131;130;131;1712046
10/03/2022;-1;607;1682873;130;130;130;130;1334091
11/03/2022;-0;612;1684035;129;130;130;130;1461239
14/03/2022;-1;614;1687280;128;130;128;130;1550808
15/03/2022;-0;619;1692188;128;128;128;129;1926020
16/03/2022;-1;621;1689800;127;128;128;128;1285320
17/03/2022;0;622;1690693;128;128;128;128;1285320
18/03/2022;0;627;1692131;128;128;128;128;1562329
21/03/2022;-1;626;1690209;127;128;127;128;1600511
22/03/2022;-1;629;1689023;126;127;126;127;1632991
23/03/2022;0;630;1688460;126;126;127;127;1825165
24/03/2022;-0;636;1691887;126;127;126;127;1825165
25/03/2022;-1;641;1694255;125;126;125;127;1775927
28/03/2022;0;645;1694506;125;125;125;126;2067157
29/03/2022;1;646;1696123;125;125;126;126;1760127
30/03/2022;0;647;1699953;126;126;126;126;2192637
31/03/2022;0;650;1704746;126;126;126;127;1923816
01/04/2022;-0;647;1698987;125;126;126;126;1216702
04/04/2022;0;651;1696624;125;126;126;126;1769170
05/04/2022;-1;651;1697942;124;126;124;126;2146915
06/04/2022;-0;653;1701060;124;125;124;125;1477697
07/04/2022;-0;656;1704178;124;124;124;125;1477697
08/04/2022;-0;656;1706251;123;124;124;124;1441742
11/04/2022;-0;661;1711654;123;124;123;124;2176907
12/04/2022;1;666;1713210;123;123;124;124;1835432
13/04/2022;0;672;1715396;124;124;124;125;1780161
14/04/2022;-1;674;1710595;123;124;124;125;889306
18/04/2022;-0;675;1711832;123;123;123;124;1602021
19/04/2022;-0;679;1715657;122;123;123;123;1770234
20/04/2022;1;680;1714650;122;122;123;123;1541396
21/04/2022;-1;682;1716143;122;123;122;123;1541396
22/04/2022;0;687;1717235;122;122;123;123;1800272
25/04/2022;1;691;1719365;122;123;123;124;1562018
26/04/2022;1;694;1721131;123;123;124;124;1599187
27/04/2022;-1;695;1723434;123;124;123;124;2139536
28/04/2022;-0;699;1730004;123;123;123;124;2139536
29/04/2022;-0;700;1731755;122;123;123;123;1282256
02/05/2022;-0;702;1731829;122;122;122;123;1389133
03/05/2022;0;705;1733866;122;122;122;123;1775883
04/05/2022;1;711;1737623;122;122;123;123;2047770
05/05/2022;-1;713;1739519;121;122;122;123;1750115
06/05/2022;-0;718;1742949;121;122;121;122;1713326
09/05/2022;1;722;1746211;121;121;122;122;1812986
10/05/2022;0;727;1748095;122;122;122;123;2222622
11/05/2022;0;729;1741639;122;122;123;123;1997731
12/05/2022;1;731;1731335;123;123;124;124;1200488
13/05/2022;-1;732;1725160;123;123;123;123;1165327
16/05/2022;0;737;1726614;123;123;123;123;1395521
17/05/2022;-1;740;1724584;122;123;122;123;1740614
18/05/2022;1;744;1728959;122;122;123;123;2264358
19/05/2022;0;748;1732224;123;123;123;124;1496733
20/05/2022;0;748;1733441;123;123;124;124;1634748
23/05/2022;-1;751;1744569;123;124;123;124;3479511
24/05/2022;1;752;1755640;123;123;124;124;3327085
25/05/2022;0;753;1755468;124;124;124;124;1072496
26/05/2022;0;753;1755295;124;124;124;125;1072496
27/05/2022;-0;757;1764300;124;124;124;124;2440665
31/05/2022;-1;759;1765342;123;124;123;124;1740132
01/06/2022;-1;759;1763769;122;123;123;123;1090096
02/06/2022;0;759;1761698;123;123;123;123;1090096
03/06/2022;-0;761;1759761;122;123;122;123;1095245
06/06/2022;-1;762;1759212;122;123;122;123;1328357
07/06/2022;0;763;1758666;122;122;122;122;1161489
08/06/2022;-0;763;1756997;122;122;122;122;1393710
09/06/2022;-0;766;1759403;122;122;122;122;2246372
10/06/2022;-1;775;1762825;121;122;121;122;2429214
13/06/2022;-1;782;1764848;119;121;119;121;2221009
14/06/2022;-1;788;1763221;118;119;118;120;2184477
15/06/2022;1;798;1762950;118;118;119;120;2019171
16/06/2022;-0;800;1759980;118;120;120;121;1492924
17/06/2022;-0;801;1755796;120;120;120;121;1274461
21/06/2022;-0;806;1757078;120;120;120;120;1702409
22/06/2022;1;811;1761173;120;120;121;121;2222245
23/06/2022;1;813;1759032;121;121;122;122;1330462
