27/11/2012;-0;542;23156;147;147;147;148;19895
28/11/2012;-1;538;23106;146;147;146;148;17022
29/11/2012;0;537;23177;146;146;147;147;36354
30/11/2012;-2;536;23222;145;147;145;147;25684
03/12/2012;0;535;23185;145;145;146;146;15610
04/12/2012;-1;535;23215;145;146;145;146;25093
05/12/2012;0;536;23268;145;145;145;146;23368
06/12/2012;0;534;23260;145;146;146;146;20533
07/12/2012;-1;532;23281;145;146;145;146;16758
10/12/2012;-0;534;23402;145;145;145;145;41908
11/12/2012;2;531;23398;145;145;147;147;25282
12/12/2012;-0;526;23288;146;147;147;147;17124
13/12/2012;-0;524;23197;146;147;146;147;24581
14/12/2012;1;522;23165;146;146;147;148;27590
17/12/2012;1;521;23146;148;148;148;149;28966
18/12/2012;-1;520;23101;148;149;148;149;26911
19/12/2012;1;521;23093;148;148;149;149;23509
20/12/2012;-1;521;23105;148;149;148;149;19636
21/12/2012;0;517;22980;148;148;148;149;6626
24/12/2012;0;513;22914;148;148;148;148;12858
26/12/2012;0;512;22864;148;148;149;149;15702
27/12/2012;-1;509;22829;148;149;148;149;17162
28/12/2012;0;509;22850;148;148;148;149;21631
31/12/2012;-1;510;22907;147;148;147;149;30533
02/01/2013;-1;508;22908;147;148;147;148;28357
03/01/2013;1;508;22927;147;147;149;149;23438
04/01/2013;-1;507;22951;148;149;148;149;23213
07/01/2013;-0;504;22972;147;148;148;148;32969
08/01/2013;-0;499;22921;147;148;147;148;36657
09/01/2013;-1;497;22921;146;147;146;148;28306
10/01/2013;-0;496;22970;146;147;146;147;39635
11/01/2013;-1;493;22999;145;146;145;146;30899
14/01/2013;-0;491;22924;145;145;145;146;18574
15/01/2013;0;492;22940;145;145;145;146;34830
16/01/2013;-2;497;23020;143;145;143;145;41032
17/01/2013;-2;494;23039;140;143;141;144;35148
18/01/2013;-2;492;23003;140;142;140;142;20811
22/01/2013;-0;491;22951;140;141;141;141;23471
23/01/2013;-0;491;22860;140;141;141;141;14277
24/01/2013;-0;489;22721;140;141;141;142;10927
25/01/2013;-0;489;22720;141;142;141;142;33850
28/01/2013;1;488;22664;142;143;144;144;18644
29/01/2013;-0;488;22655;143;144;143;144;26804
30/01/2013;0;488;22663;143;143;143;144;25117
31/01/2013;-0;489;22701;143;143;143;144;27496
01/02/2013;-0;489;22740;142;143;143;143;27195
04/02/2013;0;486;22708;143;143;143;144;17401
05/02/2013;0;485;22760;142;143;143;143;27866
06/02/2013;-1;484;22786;142;143;142;143;23685
07/02/2013;0;483;22846;141;142;142;142;32811
08/02/2013;-1;484;22942;140;142;141;142;31181
11/02/2013;0;486;23127;139;141;141;141;46834
12/02/2013;-0;486;23201;139;141;140;141;27575
13/02/2013;-0;487;23288;139;140;140;140;38514
14/02/2013;0;487;23294;138;140;140;140;26351
15/02/2013;1;487;23287;139;140;141;141;28159
19/02/2013;-1;489;23390;140;141;140;141;40091
20/02/2013;-1;490;23411;138;140;139;140;21076
21/02/2013;-0;490;23431;138;139;138;139;21070
22/02/2013;1;489;23421;138;138;139;139;25433
25/02/2013;-0;490;23508;138;139;139;140;33103
26/02/2013;1;490;23548;138;139;140;140;25313
27/02/2013;0;490;23603;140;140;140;141;26633
28/02/2013;-0;486;23601;140;140;140;141;29032
01/03/2013;-0;484;23528;140;141;140;141;19002
04/03/2013;0;486;23537;140;140;141;141;24373
05/03/2013;-1;488;23683;140;141;140;141;48122
06/03/2013;-1;488;23782;138;140;139;140;38954
07/03/2013;-0;488;23869;139;139;139;140;39061
08/03/2013;-1;490;23971;138;139;138;139;35693
11/03/2013;1;490;24026;137;138;139;139;29717
12/03/2013;1;490;24118;138;139;139;139;34532
13/03/2013;-0;491;24173;139;139;139;140;28902
14/03/2013;-1;490;24244;138;139;138;139;39213
15/03/2013;-2;486;24123;136;138;136;138;15371
18/03/2013;0;486;24098;136;136;136;137;28046
19/03/2013;-1;487;24067;135;136;136;137;21008
20/03/2013;1;487;24038;135;136;136;137;14770
21/03/2013;0;486;23996;136;137;137;137;13332
22/03/2013;0;486;23942;136;136;137;137;11208
25/03/2013;-0;485;23828;136;137;137;137;9126
26/03/2013;-1;487;23783;136;137;136;137;21600
27/03/2013;2;488;23785;136;136;138;138;28951
28/03/2013;1;486;23781;138;138;140;140;33153
29/03/2013;0;485;23733;140;140;140;140;20695
01/04/2013;-0;487;23794;139;140;139;140;27210
02/04/2013;-1;487;23777;138;139;138;140;23786
03/04/2013;0;484;23767;138;138;138;139;23838
04/04/2013;-1;483;23749;137;138;138;139;20834
05/04/2013;-1;481;23761;136;138;137;138;19891
08/04/2013;0;481;23776;137;137;137;138;14270
09/04/2013;-0;483;23859;137;137;137;138;26294
10/04/2013;-2;483;23904;135;137;135;137;19417
11/04/2013;0;481;23956;135;135;136;136;23112
12/04/2013;0;477;23892;135;136;136;136;22876
15/04/2013;-1;477;23818;135;136;135;136;15249
16/04/2013;1;477;23854;135;135;136;136;30424
17/04/2013;1;478;23868;136;136;137;137;24151
18/04/2013;-0;475;23819;136;137;137;137;14223
19/04/2013;0;473;23817;136;136;136;137;20242
22/04/2013;0;473;23825;136;136;136;136;21368
23/04/2013;0;474;23858;136;136;136;137;22778
24/04/2013;1;473;23849;136;136;137;137;22013
25/04/2013;1;473;23815;137;137;138;138;19590
26/04/2013;-0;473;23816;138;138;138;138;19146
29/04/2013;0;474;23852;138;138;138;139;27758
30/04/2013;-1;475;23868;137;138;137;138;29041
01/05/2013;0;476;23939;137;137;138;138;35742
02/05/2013;1;477;24010;138;138;139;139;37732
03/05/2013;-2;479;24032;137;139;137;139;26075
06/05/2013;-1;480;24144;136;138;136;138;33553
07/05/2013;-0;481;24220;136;136;136;137;32155
08/05/2013;-1;482;24294;135;136;135;137;30103
09/05/2013;0;480;24244;135;135;136;136;21738
10/05/2013;0;481;24335;135;136;136;136;28217
13/05/2013;-0;480;24360;135;136;136;137;22987
14/05/2013;0;482;24474;136;136;136;136;35715
15/05/2013;-1;478;24403;135;136;135;137;19532
16/05/2013;-0;480;24373;135;136;135;136;17544
17/05/2013;-0;483;24335;134;135;135;135;19778
20/05/2013;1;484;24294;134;135;135;136;13518
21/05/2013;0;486;24239;135;136;136;137;13368
22/05/2013;-1;487;24174;135;136;135;137;10905
23/05/2013;-1;490;24138;134;135;134;136;15687
24/05/2013;-0;491;24068;134;134;134;136;16540
28/05/2013;-0;489;23916;136;136;136;137;14636
29/05/2013;1;490;23822;136;136;137;137;16923
30/05/2013;-1;490;23711;136;137;136;137;19282
31/05/2013;1;491;23648;135;136;137;137;18542
03/06/2013;-1;490;23616;136;137;136;137;22658
04/06/2013;1;490;23600;136;136;137;138;15517
05/06/2013;-1;491;23629;136;137;136;137;19647
06/06/2013;1;490;23620;136;136;137;137;13497
07/06/2013;-1;490;23655;136;136;136;137;22442
10/06/2013;-1;493;23688;135;136;135;136;20037
11/06/2013;1;490;23690;135;135;136;137;21108
12/06/2013;-0;489;23676;135;136;136;137;13139
13/06/2013;-1;488;23595;135;136;136;136;15480
14/06/2013;-1;490;23548;135;136;135;136;19470
17/06/2013;1;489;23475;135;135;136;137;14914
18/06/2013;-0;490;23490;135;136;136;136;24382
19/06/2013;1;490;23483;136;136;137;137;20536
20/06/2013;-0;493;23526;136;137;137;137;30939
21/06/2013;2;492;23545;136;136;138;138;21076
24/06/2013;-0;493;23552;138;138;138;138;18691
25/06/2013;-0;494;23568;137;138;138;139;24192
26/06/2013;1;495;23616;138;138;139;139;21919
27/06/2013;1;493;23623;139;139;139;140;26368
28/06/2013;-1;494;23645;138;139;139;139;20114
01/07/2013;-0;494;23693;138;139;139;139;20597
02/07/2013;-0;494;23708;138;139;138;139;17579
03/07/2013;0;492;23655;138;138;138;139;12728
05/07/2013;0;492;23693;138;138;138;139;23908
08/07/2013;0;492;23727;138;139;139;139;28772
09/07/2013;0;492;23788;138;139;139;140;28111
10/07/2013;-0;491;23822;139;139;139;139;26845
11/07/2013;-0;492;23910;138;139;138;139;31279
12/07/2013;-0;489;23852;138;138;138;139;23318
15/07/2013;0;489;23818;138;139;139;139;12184
16/07/2013;-0;490;23826;139;139;139;139;17437
17/07/2013;-1;491;23786;138;139;138;139;15544
18/07/2013;1;491;23723;138;138;139;139;11261
19/07/2013;-0;490;23636;138;139;139;139;11839
22/07/2013;-0;491;23595;138;139;138;139;13037
23/07/2013;0;492;23560;138;138;138;140;10545
24/07/2013;-0;493;23530;138;138;138;139;13540
25/07/2013;-0;491;23408;137;138;138;138;16215
26/07/2013;0;491;23312;138;138;138;139;15161
29/07/2013;-0;491;23279;138;139;138;139;18334
30/07/2013;-0;491;23238;138;138;138;139;14830
31/07/2013;-0;493;23220;138;138;138;138;25731
01/08/2013;-1;493;23210;137;138;137;138;21964
02/08/2013;-0;493;23163;136;137;137;138;13057
05/08/2013;0;492;23149;137;137;137;137;12930
06/08/2013;0;497;23190;137;137;137;138;24588
07/08/2013;-0;498;23354;137;137;137;139;43233
08/08/2013;0;497;23374;139;139;139;140;22566
09/08/2013;-0;496;23397;139;139;139;140;13636
12/08/2013;0;497;23456;139;139;140;140;24074
13/08/2013;0;498;23430;140;140;140;141;19684
14/08/2013;-0;496;23411;140;141;141;141;16579
15/08/2013;-0;499;23470;140;141;140;141;27512
16/08/2013;-0;496;23370;140;141;140;141;18388
19/08/2013;0;495;23286;140;140;140;141;10628
20/08/2013;0;495;23274;140;140;141;141;13456
21/08/2013;-0;494;23233;140;141;140;141;17601
22/08/2013;-1;493;23178;140;140;140;140;13556
23/08/2013;-1;493;23163;139;140;139;140;17750
26/08/2013;-0;493;23133;139;140;140;140;11346
27/08/2013;-0;489;22988;139;139;139;140;15960
28/08/2013;0;489;22951;139;139;139;140;18497
29/08/2013;0;488;22975;139;139;139;140;21565
30/08/2013;-0;487;22960;139;139;139;140;21711
03/09/2013;-1;486;22916;138;139;139;140;19739
04/09/2013;-0;485;22901;138;139;138;139;26332
05/09/2013;-1;484;22888;138;138;138;138;24523
06/09/2013;0;482;22900;137;138;138;138;25712
09/09/2013;-1;482;22931;138;138;138;138;25185
10/09/2013;-0;482;23035;137;138;137;138;25298
11/09/2013;-0;482;23104;137;138;137;138;25340
12/09/2013;-0;481;23136;137;137;137;138;21511
13/09/2013;-0;481;23133;137;138;138;138;16612
16/09/2013;0;480;23130;138;138;138;138;21092
17/09/2013;-0;481;23055;137;138;138;138;16885
18/09/2013;0;479;22959;137;137;138;138;11183
19/09/2013;0;477;22897;138;138;138;139;12233
20/09/2013;0;476;22825;138;138;138;139;10335
23/09/2013;0;476;22696;139;139;139;139;9665
24/09/2013;1;475;22565;139;139;140;140;13179
25/09/2013;0;475;22462;140;140;140;140;9663
26/09/2013;0;475;22363;139;140;140;140;21796
27/09/2013;1;474;22302;140;140;140;141;19878
30/09/2013;0;473;22325;140;140;140;140;22743
01/10/2013;0;470;22222;140;140;140;140;16386
02/10/2013;0;464;22082;140;140;140;141;15832
03/10/2013;0;461;21988;140;140;140;140;18217
04/10/2013;1;460;21944;140;140;141;141;12863
07/10/2013;-0;458;21880;141;141;141;141;11945
08/10/2013;0;457;21890;141;141;141;141;16083
09/10/2013;-0;457;21913;140;141;140;141;15060
10/10/2013;0;454;21837;140;140;141;141;20213
11/10/2013;0;454;21826;141;141;141;141;16557
14/10/2013;1;454;21797;141;141;142;142;21711
15/10/2013;-0;454;21777;141;141;141;142;21378
16/10/2013;1;457;21835;141;141;142;142;38089
17/10/2013;-2;456;21788;140;142;140;142;18740
18/10/2013;0;455;21746;140;140;140;141;9721
21/10/2013;-0;455;21697;140;140;140;141;19072
22/10/2013;1;455;21743;140;140;141;142;31983
23/10/2013;-0;452;21660;141;141;141;142;17777
24/10/2013;-0;453;21699;141;142;141;142;38347
25/10/2013;-0;450;21546;141;141;141;143;19237
28/10/2013;0;450;21534;142;142;142;142;25470
29/10/2013;0;448;21494;142;142;143;143;31303
30/10/2013;-1;447;21489;141;143;142;143;25438
31/10/2013;-1;447;21471;141;142;141;142;24802
01/11/2013;-1;443;21389;140;141;140;142;25411
04/11/2013;0;442;21383;140;140;140;141;20023
05/11/2013;-0;441;21369;140;140;140;141;18526
06/11/2013;0;438;21376;140;140;140;141;26726
07/11/2013;-0;437;21325;140;140;140;140;23976
08/11/2013;1;436;21307;140;140;141;141;21934
11/11/2013;0;435;21293;141;141;141;141;24259
12/11/2013;-0;435;21296;141;141;141;141;29447
13/11/2013;0;435;21297;141;141;141;142;19194
14/11/2013;0;433;21246;141;141;141;142;15303
15/11/2013;0;432;21088;141;141;142;142;19532
18/11/2013;-1;433;21012;140;142;140;142;25418
19/11/2013;-1;431;20867;139;140;139;140;12892
20/11/2013;-0;429;20725;139;140;139;140;10084
21/11/2013;0;429;20616;139;139;140;140;10120
22/11/2013;0;429;20472;139;140;140;140;8606
25/11/2013;-1;428;20376;139;140;139;140;11693
26/11/2013;1;426;20279;139;139;140;141;21782
27/11/2013;1;426;20259;140;140;141;142;11724
29/11/2013;-0;424;20213;141;142;142;142;19664
02/12/2013;-0;422;20189;141;142;142;142;16816
03/12/2013;-0;421;20193;141;142;141;142;15382
04/12/2013;0;423;20247;141;141;142;142;23048
05/12/2013;-1;423;20284;140;142;140;142;17914
06/12/2013;-0;421;20333;140;140;140;141;17989
09/12/2013;0;419;20315;140;140;140;141;18381
10/12/2013;-0;416;20231;140;140;140;140;13693
11/12/2013;-0;418;20131;140;140;140;140;15271
12/12/2013;0;419;20119;140;140;140;141;18519
13/12/2013;-0;418;20069;139;141;140;141;18243
16/12/2013;1;416;20009;140;140;141;141;12923
17/12/2013;-0;414;19951;140;141;140;141;13340
18/12/2013;-1;413;19921;140;140;140;141;15523
19/12/2013;0;413;19935;139;140;140;141;22472
20/12/2013;1;412;19921;140;140;141;142;11684
23/12/2013;0;409;19836;141;141;141;142;10983
24/12/2013;-0;408;19778;141;141;141;142;8888
26/12/2013;0;409;19810;141;141;141;142;28942
27/12/2013;1;408;19784;141;142;142;143;18243
30/12/2013;0;407;19792;142;142;142;143;16619
31/12/2013;-0;406;19792;142;142;142;143;30435
02/01/2014;1;404;19765;142;142;143;143;19371
03/01/2014;1;405;19808;143;143;144;144;21976
06/01/2014;1;405;19823;144;144;144;144;22885
07/01/2014;-0;404;19867;144;144;144;145;29253
08/01/2014;-0;403;19904;144;144;144;145;29522
09/01/2014;-0;402;19937;144;144;144;145;27925
10/01/2014;0;403;19981;144;144;144;145;27455
13/01/2014;-1;404;20057;143;144;144;144;32882
14/01/2014;1;406;20125;144;144;145;145;40012
15/01/2014;2;406;20165;145;145;147;148;36119
16/01/2014;0;407;20055;147;147;147;148;15970
17/01/2014;0;405;19962;147;147;148;148;21114
21/01/2014;1;409;20000;148;148;149;149;32838
22/01/2014;2;411;19915;148;149;151;152;18275
23/01/2014;-1;411;19793;150;152;151;152;10228
24/01/2014;-0;412;19738;150;151;151;151;20170
27/01/2014;1;412;19723;150;150;151;151;19038
28/01/2014;-0;412;19676;151;151;151;151;19708
29/01/2014;0;412;19642;150;151;151;151;16883
30/01/2014;0;413;19628;151;151;151;151;33163
31/01/2014;-0;414;19648;150;151;151;152;23170
03/02/2014;-1;413;19678;150;151;150;151;22948
04/02/2014;-1;410;19655;149;150;149;150;15632
05/02/2014;0;409;19696;149;150;150;150;20887
06/02/2014;0;409;19795;149;150;150;150;31179
07/02/2014;1;409;19837;150;150;151;151;18420
10/02/2014;-0;409;19909;150;151;151;151;28671
11/02/2014;1;409;19921;150;151;152;152;18769
12/02/2014;-1;411;19973;151;152;151;152;23910
13/02/2014;2;411;19987;151;151;153;153;19591
14/02/2014;-1;408;19968;152;153;152;153;15767
18/02/2014;0;409;20011;152;152;153;153;26300
19/02/2014;-0;406;19973;152;153;152;153;15851
20/02/2014;0;406;20009;152;152;152;153;21956
21/02/2014;-1;406;20001;152;153;152;153;18184
24/02/2014;-0;408;20057;152;152;152;153;23583
25/02/2014;1;412;20172;152;152;153;153;43252
26/02/2014;2;412;20281;153;153;155;156;39608
27/02/2014;-1;413;20307;155;156;155;157;25816
28/02/2014;0;414;20376;154;155;156;156;25446
03/03/2014;-1;416;20442;154;156;155;156;27324
04/03/2014;1;421;20557;155;155;156;157;40285
05/03/2014;-2;421;20598;153;156;154;157;22272
06/03/2014;-1;419;20594;153;154;154;155;23666
07/03/2014;0;418;20660;153;154;154;154;32318
10/03/2014;-0;417;20681;153;154;154;154;34732
11/03/2014;-0;418;20729;153;154;154;155;29731
12/03/2014;0;417;20810;154;154;154;155;33354
13/03/2014;-0;418;20840;154;155;154;155;29639
14/03/2014;1;418;20791;154;155;156;156;13022
17/03/2014;-0;418;20706;156;156;156;156;11128
18/03/2014;0;418;20668;155;156;156;156;13137
19/03/2014;0;422;20700;156;156;157;157;26489
20/03/2014;-2;423;20680;155;157;155;157;13970
21/03/2014;-1;424;20695;154;155;155;155;15389
24/03/2014;0;428;20673;154;155;155;155;19936
25/03/2014;0;427;20579;154;155;155;156;11934
26/03/2014;0;429;20543;156;156;156;157;21468
27/03/2014;1;430;20507;156;156;157;157;20494
28/03/2014;-0;431;20450;156;157;157;158;20909
31/03/2014;0;433;20452;155;156;156;157;23719
01/04/2014;-1;433;20487;154;156;155;156;18511
02/04/2014;0;432;20488;155;155;155;156;17699
03/04/2014;0;434;20605;155;155;156;156;36445
04/04/2014;-3;434;20641;153;156;153;156;17788
07/04/2014;0;434;20654;153;154;154;154;14147
08/04/2014;0;433;20673;153;154;154;154;16454
09/04/2014;0;433;20703;154;154;154;154;16043
10/04/2014;-0;433;20726;153;154;154;154;17695
11/04/2014;0;433;20688;154;154;154;155;9243
14/04/2014;-0;433;20682;154;155;154;155;14133
15/04/2014;-0;432;20653;154;154;154;155;13160
16/04/2014;0;434;20703;154;154;154;154;23756
17/04/2014;-1;433;20620;153;154;153;154;10859
21/04/2014;0;434;20653;152;153;153;153;27969
22/04/2014;0;435;20683;153;153;154;155;18450
23/04/2014;0;437;20732;153;153;154;154;21775
24/04/2014;1;436;20725;153;154;154;155;23288
25/04/2014;0;435;20613;154;155;155;156;22995
28/04/2014;-0;435;20606;155;156;155;156;21402
29/04/2014;0;436;20681;155;156;156;156;27049
30/04/2014;0;438;20757;155;156;156;156;37784
01/05/2014;2;441;20814;156;156;158;158;29982
02/05/2014;-1;442;20815;156;158;157;159;16775
05/05/2014;-1;440;20787;156;157;156;157;22437
06/05/2014;1;442;20855;156;156;157;157;30566
07/05/2014;-1;443;20918;156;157;156;158;22088
08/05/2014;0;444;21029;156;156;156;157;33361
09/05/2014;-0;444;21125;156;157;157;157;34807
12/05/2014;-1;445;21284;156;157;156;157;42304
13/05/2014;-1;446;21338;155;156;156;156;27445
14/05/2014;0;447;21429;155;156;156;157;27747
15/05/2014;-0;447;21423;155;156;156;156;14767
16/05/2014;0;451;21469;156;156;156;157;26871
19/05/2014;2;451;21429;156;156;158;158;14259
20/05/2014;-1;451;21374;157;158;157;158;11788
21/05/2014;-1;453;21339;157;157;157;158;13588
22/05/2014;-1;454;21264;156;157;156;157;12755
23/05/2014;-1;454;21212;155;156;155;156;15227
27/05/2014;-0;454;21144;155;155;155;155;13335
28/05/2014;0;458;21163;155;155;155;155;28650
29/05/2014;2;460;21120;155;155;157;158;17687
30/05/2014;-1;460;21110;156;158;157;158;23381
02/06/2014;1;462;21113;156;156;157;157;22211
03/06/2014;1;463;21137;157;157;158;158;20913
04/06/2014;0;464;21144;157;158;158;158;22271
05/06/2014;1;463;21202;158;158;159;160;27309
06/06/2014;0;466;21286;159;159;159;160;26320
09/06/2014;1;467;21338;160;160;161;162;21605
10/06/2014;-0;469;21399;161;162;161;162;21277
11/06/2014;-1;473;21513;160;162;160;162;30176
12/06/2014;2;478;21591;160;161;163;163;27193
13/06/2014;1;478;21611;163;164;165;165;13255
16/06/2014;-1;481;21578;164;165;164;165;15944
17/06/2014;-1;485;21629;164;164;164;166;29136
18/06/2014;-1;489;21651;162;164;163;164;26696
19/06/2014;2;492;21671;163;163;165;166;19915
20/06/2014;-1;492;21664;164;166;164;166;14487
23/06/2014;1;496;21701;164;164;165;165;24908
24/06/2014;3;501;21759;165;165;168;168;23295
25/06/2014;1;505;21834;167;167;169;170;25530
26/06/2014;2;509;21935;169;169;171;171;34210
27/06/2014;-2;514;21970;168;171;169;171;21373
30/06/2014;-2;516;21990;168;170;168;171;23776
01/07/2014;1;522;22085;168;168;169;170;33638
02/07/2014;1;524;22120;169;170;170;172;28121
03/07/2014;-0;527;22156;172;173;173;173;27879
07/07/2014;-1;526;22147;172;174;173;174;36471
08/07/2014;-1;535;22324;171;173;171;173;50594
09/07/2014;-3;542;22519;168;172;169;173;44835
10/07/2014;-3;546;22637;166;169;166;170;40290
11/07/2014;1;548;22634;165;166;167;168;31415
14/07/2014;-1;550;22649;165;167;166;167;20375
15/07/2014;0;550;22570;166;166;167;167;24255
16/07/2014;-1;552;22612;165;166;166;167;26766
17/07/2014;1;554;22599;167;167;169;169;23155
18/07/2014;1;555;22513;168;168;170;170;15748
21/07/2014;1;559;22491;169;170;171;171;21535
22/07/2014;3;563;22491;171;171;174;174;24784
23/07/2014;-1;568;22476;173;175;174;176;22716
24/07/2014;-0;573;22440;173;175;174;177;13475
25/07/2014;2;577;22469;174;175;177;177;23807
28/07/2014;-1;579;22412;175;177;176;178;16434
29/07/2014;-0;579;22364;176;177;176;177;15381
30/07/2014;1;585;22387;176;177;177;178;26045
31/07/2014;-3;590;22398;174;177;175;177;26197
01/08/2014;-1;593;22337;172;174;173;175;18526
04/08/2014;-0;596;22322;172;174;174;174;16464
05/08/2014;-1;597;22337;173;174;173;175;18105
06/08/2014;0;601;22400;172;173;173;174;30719
07/08/2014;-3;604;22369;170;173;170;174;19972
08/08/2014;-3;612;22482;167;170;167;170;33199
11/08/2014;3;617;22583;165;165;168;169;28198
12/08/2014;-3;623;22698;165;168;165;168;30815
13/08/2014;-1;625;22758;162;164;164;166;19484
14/08/2014;1;627;22800;163;164;165;165;19156
15/08/2014;1;629;22770;164;164;165;166;16452
18/08/2014;1;633;22801;164;165;166;167;17269
19/08/2014;-1;637;22823;164;166;165;167;23727
20/08/2014;-1;639;22838;162;164;163;164;19412
21/08/2014;0;644;22854;162;163;163;163;18358
22/08/2014;1;643;22827;163;163;164;165;18089
25/08/2014;1;644;22831;164;165;165;166;18725
26/08/2014;0;646;22816;165;165;166;166;15314
27/08/2014;-0;651;22864;165;166;165;166;27012
28/08/2014;2;654;22906;165;165;167;168;21122
29/08/2014;1;657;22973;167;167;169;169;27330
02/09/2014;1;660;23026;169;169;170;171;28189
03/09/2014;2;663;23213;170;170;173;173;51909
04/09/2014;1;668;23294;173;173;174;176;27413
05/09/2014;2;671;23420;175;175;177;177;36068
08/09/2014;-2;673;23512;176;177;176;178;31978
09/09/2014;1;679;23622;176;176;177;178;42328
10/09/2014;-1;684;23716;175;178;177;179;28638
11/09/2014;-3;687;23829;175;177;175;177;31375
12/09/2014;-1;690;23880;173;175;174;176;18009
15/09/2014;-1;691;23784;173;174;174;175;11597
16/09/2014;-0;693;23770;172;174;174;174;15767
17/09/2014;1;696;23765;174;174;174;175;15751
18/09/2014;-1;697;23698;172;174;173;174;18340
19/09/2014;-0;698;23648;172;173;173;174;10287
22/09/2014;0;699;23580;172;172;173;173;9776
23/09/2014;-0;699;23515;172;173;173;173;11163
24/09/2014;0;699;23412;172;172;173;173;10729
25/09/2014;0;712;23409;172;172;173;173;29118
26/09/2014;6;720;23443;173;173;179;179;34000
29/09/2014;3;721;23412;175;176;178;179;21903
30/09/2014;-1;725;23448;177;179;177;179;39334
01/10/2014;3;723;23378;177;177;180;180;27448
02/10/2014;1;724;23296;179;179;180;181;21361
03/10/2014;-1;725;23313;179;180;180;181;19022
06/10/2014;0;727;23333;179;180;180;181;24718
07/10/2014;1;723;23265;180;180;182;183;20552
08/10/2014;0;729;23333;181;182;182;182;30469
09/10/2014;-3;731;23406;179;182;180;183;23425
10/10/2014;-0;732;23367;178;179;179;180;13070
13/10/2014;1;738;23389;180;180;180;181;23002
14/10/2014;-2;742;23475;177;180;178;181;35319
15/10/2014;-2;747;23519;175;178;176;179;24640
16/10/2014;3;746;23427;176;176;179;179;16704
17/10/2014;0;750;23393;178;178;179;179;17059
20/10/2014;3;756;23421;179;179;182;182;27972
21/10/2014;-1;758;23421;180;181;181;183;15542
22/10/2014;1;761;23431;180;181;182;182;22824
23/10/2014;1;766;23376;181;182;183;184;21159
24/10/2014;-3;767;23356;180;183;181;184;14923
27/10/2014;1;765;23271;180;181;181;182;13293
28/10/2014;0;768;23298;180;181;181;182;23614
29/10/2014;-1;768;23297;180;181;180;182;23760
30/10/2014;0;770;23360;180;181;181;182;30987
31/10/2014;-1;773;23397;179;181;180;181;22434
03/11/2014;1;772;23345;179;179;181;181;16958
04/11/2014;-0;774;23389;180;181;180;181;23745
05/11/2014;-1;775;23365;179;180;179;180;17570
06/11/2014;0;777;23436;179;179;179;180;30902
07/11/2014;1;776;23449;179;179;180;181;26037
10/11/2014;-0;773;23368;181;181;181;182;28714
11/11/2014;0;773;23361;180;181;181;182;38197
12/11/2014;1;773;23466;180;181;181;182;44840
13/11/2014;1;772;23440;182;182;183;184;20751
14/11/2014;0;769;23387;183;184;184;184;17763
17/11/2014;0;762;23216;184;184;185;185;9435
18/11/2014;-0;761;23160;184;185;184;185;12188
19/11/2014;0;763;23096;184;184;184;185;12158
20/11/2014;-1;764;22982;183;185;184;185;11909
21/11/2014;1;766;22884;183;184;185;185;17116
24/11/2014;-2;767;22782;183;185;183;185;11280
25/11/2014;1;768;22673;183;183;184;184;13751
26/11/2014;-1;767;22588;183;184;183;184;14281
28/11/2014;0;771;22666;182;182;182;183;27152
01/12/2014;2;774;22734;181;182;184;184;23390
02/12/2014;-2;778;22822;182;184;182;184;28921
03/12/2014;-1;775;22765;179;182;180;182;16308
04/12/2014;0;778;22807;180;180;180;181;21432
05/12/2014;-2;782;22869;178;180;178;180;26499
08/12/2014;-3;783;22914;175;178;175;178;28173
09/12/2014;1;785;22959;174;175;176;177;19893
10/12/2014;-1;785;22947;175;177;176;177;19450
11/12/2014;-1;790;22961;176;176;176;177;23009
12/12/2014;-0;790;22946;174;176;175;177;18115
15/12/2014;-0;792;22890;174;175;175;176;13724
16/12/2014;-2;799;22955;172;174;172;175;30092
17/12/2014;-0;806;23023;169;169;169;173;30033
18/12/2014;3;804;22944;168;169;172;172;22122
19/12/2014;2;805;22925;172;172;173;174;14510
22/12/2014;0;808;22939;173;174;174;175;16660
23/12/2014;-0;810;22914;172;174;174;174;11866
24/12/2014;0;814;22898;173;174;174;175;13155
26/12/2014;1;817;22908;173;174;176;176;19581
29/12/2014;2;821;22949;176;176;178;179;16609
30/12/2014;-1;826;23008;178;179;178;180;24741
31/12/2014;-2;828;23037;176;178;177;179;18364
02/01/2015;0;827;22997;178;179;179;180;16536
05/01/2015;0;830;23110;179;179;179;180;31202
06/01/2015;-0;831;23092;178;180;179;180;24727
07/01/2015;-0;837;23203;178;180;179;180;38358
08/01/2015;-2;840;23242;176;179;177;180;28821
09/01/2015;-3;842;23365;174;177;174;177;45426
12/01/2015;0;849;23439;173;174;174;176;36447
13/01/2015;-4;858;23591;171;174;171;175;48722
14/01/2015;-1;862;23627;167;170;169;172;33575
15/01/2015;-2;861;23567;167;169;167;170;26810
16/01/2015;0;864;23529;166;167;168;169;23156
20/01/2015;-2;865;23514;165;168;166;168;14091
21/01/2015;-0;868;23501;166;167;167;167;20082
22/01/2015;-0;870;23404;166;167;167;168;13253
23/01/2015;-3;879;23380;164;166;164;166;17704
26/01/2015;-0;883;23258;162;164;163;166;11354
27/01/2015;3;884;23203;163;163;166;166;24872
28/01/2015;1;891;23135;166;166;167;167;30167
29/01/2015;-1;894;23094;164;167;166;168;20083
