29/05/2019;-0;434;70919;1;1;1;1;123578
30/05/2019;0;433;71259;1;1;1;1;123578
31/05/2019;-0;435;71488;1;1;1;1;98594
03/06/2019;0;434;71509;1;1;1;1;83663
04/06/2019;0;435;71781;1;1;1;1;90401
05/06/2019;-0;434;71548;1;1;1;1;10232
06/06/2019;0;434;71207;1;1;1;1;10232
07/06/2019;0;433;70907;1;1;1;1;16910
10/06/2019;-0;433;70702;1;1;1;1;35689
11/06/2019;-0;434;70677;1;1;1;1;44962
12/06/2019;-0;434;70720;1;1;1;1;60082
13/06/2019;0;434;70811;1;1;1;1;87621
14/06/2019;-0;433;70633;1;1;1;1;50571
17/06/2019;-0;430;70591;1;1;1;1;75160
18/06/2019;0;430;70505;1;1;1;1;93022
19/06/2019;0;432;70820;1;1;1;1;126357
20/06/2019;0;432;70953;1;1;1;1;87271
21/06/2019;-0;430;70910;1;1;1;1;55749
24/06/2019;0;430;71026;1;1;1;1;83201
25/06/2019;-0;431;71222;1;1;1;1;78436
26/06/2019;0;430;71416;1;1;1;1;91714
27/06/2019;0;426;71533;1;1;1;1;91714
28/06/2019;0;427;71377;1;1;1;1;66144
01/07/2019;-0;426;71396;1;1;1;1;57622
02/07/2019;0;425;71286;1;1;1;1;51894
03/07/2019;0;426;71488;1;1;1;1;91808
05/07/2019;-0;424;71405;1;1;1;1;49006
08/07/2019;-0;423;71322;1;1;1;1;51490
09/07/2019;-0;423;71333;1;1;1;1;89954
10/07/2019;0;423;71382;1;1;1;1;63640
11/07/2019;0;423;71331;1;1;1;1;55395
12/07/2019;0;420;70901;1;1;1;1;54486
15/07/2019;-0;419;70749;1;1;1;1;56258
16/07/2019;-0;418;70493;1;1;1;1;48999
17/07/2019;0;418;70578;1;1;1;1;68602
18/07/2019;0;420;70677;1;1;1;1;74453
19/07/2019;-0;421;70510;1;1;1;1;53093
22/07/2019;-0;419;70400;1;1;1;1;62110
23/07/2019;-0;418;70202;1;1;1;1;46956
24/07/2019;-0;418;70264;1;1;1;1;58008
25/07/2019;-0;418;70344;1;1;1;1;58008
26/07/2019;-0;416;70215;1;1;1;1;46784
29/07/2019;0;414;70071;1;1;1;1;48385
30/07/2019;0;415;70260;1;1;1;1;108014
31/07/2019;-0;415;70524;1;1;1;1;96854
01/08/2019;-0;416;70577;1;1;1;1;79753
02/08/2019;0;416;70505;1;1;1;1;71087
05/08/2019;-0;417;70547;1;1;1;1;81496
06/08/2019;-0;417;70644;1;1;1;1;100046
07/08/2019;-0;418;70755;1;1;1;1;73717
08/08/2019;0;415;70676;1;1;1;1;76102
09/08/2019;0;414;70477;1;1;1;1;46994
12/08/2019;-0;415;70450;1;1;1;1;77766
13/08/2019;0;416;70668;1;1;1;1;88946
14/08/2019;-0;415;70775;1;1;1;1;84153
15/08/2019;-0;413;70535;1;1;1;1;59516
16/08/2019;0;414;70353;1;1;1;1;52653
19/08/2019;-0;413;70217;1;1;1;1;60837
20/08/2019;0;412;69961;1;1;1;1;62329
21/08/2019;0;410;70025;1;1;1;1;101652
22/08/2019;-0;407;70058;1;1;1;1;101652
23/08/2019;0;407;70422;1;1;1;1;72215
26/08/2019;0;404;70167;1;1;1;1;72127
27/08/2019;-0;402;70254;1;1;1;1;60120
28/08/2019;-0;402;70496;1;1;1;1;67139
29/08/2019;0;403;70662;1;1;1;1;91773
30/08/2019;-0;403;70882;1;1;1;1;113287
03/09/2019;-0;405;71146;1;1;1;1;122419
04/09/2019;0;405;70858;1;1;1;1;9732
05/09/2019;-0;406;70921;1;1;1;1;97847
06/09/2019;0;404;70553;1;1;1;1;17031
09/09/2019;0;403;70311;1;1;1;1;52374
10/09/2019;0;402;70123;1;1;1;1;64707
11/09/2019;-0;402;70288;1;1;1;1;73247
12/09/2019;-0;403;70566;1;1;1;1;79693
13/09/2019;-0;402;70638;1;1;1;1;81587
16/09/2019;0;402;70707;1;1;1;1;80972
17/09/2019;-0;403;70886;1;1;1;1;70603
18/09/2019;-0;403;70764;1;1;1;1;65817
19/09/2019;0;398;70498;1;1;1;1;65817
20/09/2019;-0;396;70292;1;1;1;1;57897
23/09/2019;0;394;70257;1;1;1;1;65128
24/09/2019;0;394;70244;1;1;1;1;67848
25/09/2019;-0;393;70084;1;1;1;1;71968
26/09/2019;0;393;70108;1;1;1;1;71968
27/09/2019;0;391;70104;1;1;1;1;63569
30/09/2019;-0;392;70441;1;1;1;1;110579
01/10/2019;0;394;70749;1;1;1;1;112502
02/10/2019;-0;394;70985;1;1;1;1;91250
03/10/2019;-0;393;70990;1;1;1;1;75063
04/10/2019;0;392;70951;1;1;1;1;53393
07/10/2019;0;392;70941;1;1;1;1;76621
08/10/2019;-0;391;70938;1;1;1;1;57867
09/10/2019;-0;392;71054;1;1;1;1;91934
10/10/2019;0;391;71426;1;1;1;1;138035
11/10/2019;0;390;71429;1;1;1;1;54135
14/10/2019;-0;390;71529;1;1;1;1;67276
15/10/2019;0;387;71490;1;1;1;1;82048
16/10/2019;0;388;71286;1;1;1;1;61835
17/10/2019;0;386;71119;1;1;1;1;61835
18/10/2019;0;386;71178;1;1;1;1;70777
21/10/2019;0;386;71407;1;1;1;1;89734
22/10/2019;-0;385;71351;1;1;1;1;55778
23/10/2019;0;383;71236;1;1;1;1;53808
24/10/2019;-0;380;71079;1;1;1;1;53808
25/10/2019;0;379;71129;1;1;1;1;57961
28/10/2019;0;379;71247;1;1;1;1;70628
29/10/2019;-0;381;71720;1;1;1;1;146800
30/10/2019;-0;379;71974;1;1;1;1;92262
31/10/2019;-0;378;72137;1;1;1;1;76017
01/11/2019;0;377;72035;1;1;1;1;49999
04/11/2019;-0;377;71986;1;1;1;1;62178
05/11/2019;-0;376;71891;1;1;1;1;55924
06/11/2019;-0;374;71925;1;1;1;1;71074
07/11/2019;0;373;72036;1;1;1;1;82410
08/11/2019;-0;371;71978;1;1;1;1;41796
11/11/2019;0;371;71992;1;1;1;1;59903
12/11/2019;0;370;71710;1;1;1;1;63763
13/11/2019;-0;365;71468;1;1;1;1;71105
14/11/2019;-0;364;71487;1;1;1;1;67003
15/11/2019;0;363;71508;1;1;1;1;60752
18/11/2019;0;363;71396;1;1;1;1;78120
19/11/2019;-0;363;71877;1;1;1;1;95071
20/11/2019;-0;363;71722;1;1;1;1;62055
21/11/2019;0;363;71983;1;1;1;1;62055
22/11/2019;-0;362;72046;1;1;1;1;45681
25/11/2019;-0;361;71976;1;1;1;1;56453
26/11/2019;0;360;72094;1;1;1;1;75911
27/11/2019;-0;358;72082;1;1;1;1;75911
29/11/2019;0;358;72200;1;1;1;1;71204
02/12/2019;-0;356;72242;1;1;1;1;79971
03/12/2019;0;356;72573;1;1;1;1;128514
04/12/2019;0;354;72195;1;1;1;1;8087
05/12/2019;0;354;72414;1;1;1;1;113656
06/12/2019;-0;354;72189;1;1;1;1;20029
09/12/2019;0;354;71985;1;1;1;1;21938
10/12/2019;0;354;71997;1;1;1;1;78198
11/12/2019;0;354;72042;1;1;1;1;97049
12/12/2019;-0;352;72079;1;1;1;1;95533
13/12/2019;-0;352;72032;1;1;1;1;73538
16/12/2019;0;351;72079;1;1;1;1;67014
17/12/2019;-0;352;72162;1;1;1;1;79895
18/12/2019;0;352;72281;1;1;1;1;70114
19/12/2019;-0;352;72322;1;1;1;1;70114
20/12/2019;-0;351;72273;1;1;1;1;52607
23/12/2019;0;350;72118;1;1;1;1;24876
24/12/2019;-0;350;72008;1;1;1;1;39106
26/12/2019;0;349;71991;1;1;1;1;62536
27/12/2019;0;348;71960;1;1;1;1;59821
30/12/2019;0;349;71952;1;1;1;1;79730
31/12/2019;0;348;71992;1;1;1;1;81158
02/01/2020;-0;347;71839;1;1;1;1;75859
03/01/2020;-0;346;71729;1;1;1;1;54162
06/01/2020;0;347;71903;1;1;1;1;70839
07/01/2020;-0;346;71892;1;1;1;1;80341
08/01/2020;-0;346;71634;1;1;1;1;79875
09/01/2020;-0;346;71684;1;1;1;1;72993
10/01/2020;-0;346;71519;1;1;1;1;52202
13/01/2020;0;346;71537;1;1;1;1;50653
14/01/2020;-0;344;71265;1;1;1;1;50724
15/01/2020;0;342;71150;1;1;1;1;53418
16/01/2020;-0;342;71053;1;1;1;1;53418
17/01/2020;-0;341;71069;1;1;1;1;73590
21/01/2020;-0;342;71497;1;1;1;1;142283
22/01/2020;-0;341;71547;1;1;1;1;79209
23/01/2020;0;341;71521;1;1;1;1;68434
24/01/2020;-0;342;71286;1;1;1;1;78501
27/01/2020;-0;340;70995;1;1;1;1;68236
28/01/2020;0;340;70897;1;1;1;1;56884
29/01/2020;-0;340;71090;1;1;1;1;90757
30/01/2020;-0;340;71189;1;1;1;1;90757
31/01/2020;-0;340;71170;1;1;1;1;91949
03/02/2020;-0;338;71119;1;1;1;1;86275
04/02/2020;0;338;71293;1;1;1;1;83767
05/02/2020;-0;338;71394;1;1;1;1;82816
06/02/2020;-0;337;71366;1;1;1;1;82816
07/02/2020;-0;336;71218;1;1;1;1;55126
10/02/2020;-0;336;71268;1;1;1;1;69045
11/02/2020;0;336;71350;1;1;1;1;92612
12/02/2020;0;335;71205;1;1;1;1;63203
13/02/2020;-0;335;70826;1;1;1;1;55389
14/02/2020;0;334;70651;1;1;1;1;92174
18/02/2020;-0;333;70555;1;1;1;1;81291
19/02/2020;0;332;70602;1;1;1;1;92180
20/02/2020;-0;333;70612;1;1;1;1;92180
21/02/2020;0;332;71247;1;1;1;1;124419
24/02/2020;-0;330;71659;1;1;1;1;84388
25/02/2020;0;331;72101;1;1;1;1;96470
26/02/2020;-0;332;73012;1;1;1;1;199686
27/02/2020;-0;332;73871;1;1;1;1;199686
28/02/2020;-0;335;74367;1;1;1;1;149291
02/03/2020;0;334;74606;1;1;1;1;130565
03/03/2020;-0;336;74923;1;1;1;1;107743
04/03/2020;-0;336;74636;1;1;1;1;23422
05/03/2020;-0;335;74687;1;1;1;1;102168
06/03/2020;-0;338;74099;1;1;1;1;20544
09/03/2020;-0;341;73880;1;1;1;1;47944
10/03/2020;-0;343;73875;1;1;1;1;54879
11/03/2020;-0;349;74164;1;1;1;1;135231
12/03/2020;-0;352;74480;1;1;1;1;135231
13/03/2020;-0;359;74536;1;1;1;1;101724
16/03/2020;-0;366;74506;1;1;1;1;86476
17/03/2020;-0;377;74700;1;1;1;1;100958
18/03/2020;-0;382;74831;1;1;1;1;81159
19/03/2020;-0;391;75011;1;1;1;1;84435
20/03/2020;0;394;74974;1;1;1;1;85015
23/03/2020;-0;396;75041;1;1;1;1;61114
24/03/2020;0;403;75196;1;1;1;1;79475
25/03/2020;0;408;75171;1;1;1;1;85321
26/03/2020;0;413;75274;1;1;1;1;82284
27/03/2020;0;416;75276;1;1;1;1;55786
30/03/2020;-0;424;75482;1;1;1;1;91472
31/03/2020;0;428;75569;1;1;1;1;71850
01/04/2020;-0;432;75630;1;1;1;1;60064
02/04/2020;0;433;75583;1;1;1;1;60064
03/04/2020;-0;435;75430;1;1;1;1;46989
06/04/2020;0;438;75486;1;1;1;1;63078
07/04/2020;0;439;75423;1;1;1;1;50867
08/04/2020;-0;442;75567;1;1;1;1;72905
09/04/2020;0;445;75458;1;1;1;1;38264
13/04/2020;0;445;75381;1;1;1;1;44209
14/04/2020;-0;452;75518;1;1;1;1;71425
15/04/2020;-0;454;75570;1;1;1;1;57843
16/04/2020;-0;453;75282;1;1;1;1;56058
17/04/2020;-0;455;75049;1;1;1;1;54906
20/04/2020;-0;456;75034;1;1;1;1;77052
21/04/2020;-0;458;74941;1;1;1;1;54334
22/04/2020;0;460;74716;1;1;1;1;41044
23/04/2020;0;460;74388;1;1;1;1;41044
24/04/2020;-0;460;74197;1;1;1;1;39311
27/04/2020;0;461;74091;1;1;1;1;57044
28/04/2020;0;463;74113;1;1;1;1;50938
29/04/2020;0;463;73993;1;1;1;1;56266
30/04/2020;-0;464;73812;1;1;1;1;56266
01/05/2020;-0;465;73597;1;1;1;1;45399
04/05/2020;-0;466;73530;1;1;1;1;47511
05/05/2020;0;467;73473;1;1;1;1;42461
06/05/2020;-0;472;73341;1;1;1;1;37085
07/05/2020;0;472;73201;1;1;1;1;37085
08/05/2020;0;475;72884;1;1;1;1;44545
11/05/2020;-0;476;72550;1;1;1;1;41522
12/05/2020;-0;477;72457;1;1;1;1;55603
13/05/2020;-0;477;72374;1;1;1;1;57083
14/05/2020;0;479;72303;1;1;1;1;47285
15/05/2020;-0;482;72198;1;1;1;1;48224
18/05/2020;0;482;72005;1;1;1;1;57066
19/05/2020;0;483;71657;1;1;1;1;50649
20/05/2020;0;481;71272;1;1;1;1;53212
21/05/2020;-0;483;71461;1;1;1;1;43645
22/05/2020;-0;486;71440;1;1;1;1;94146
26/05/2020;0;488;71799;1;1;1;1;81665
27/05/2020;0;488;71981;1;1;1;1;85023
28/05/2020;-0;489;72093;1;1;1;1;85023
29/05/2020;-0;495;72111;1;1;1;1;76497
01/06/2020;0;495;72092;1;1;1;1;76146
02/06/2020;0;496;72104;1;1;1;1;83754
03/06/2020;0;496;71665;1;1;1;1;2054
04/06/2020;-0;497;71294;1;1;1;1;3832
05/06/2020;0;497;71014;1;1;1;1;15389
08/06/2020;0;500;70731;1;1;1;1;14862
09/06/2020;-0;502;70745;1;1;1;1;60319
10/06/2020;0;508;70755;1;1;1;1;67000
11/06/2020;-0;510;70932;1;1;1;1;99743
12/06/2020;0;513;70983;1;1;1;1;81195
15/06/2020;0;515;71004;1;1;1;1;75597
16/06/2020;-0;516;70917;1;1;1;1;48045
17/06/2020;-0;516;70606;1;1;1;1;54511
18/06/2020;-0;514;70284;1;1;1;1;54511
19/06/2020;-0;517;69996;1;1;1;1;39459
22/06/2020;0;518;69901;1;1;1;1;57889
23/06/2020;-0;520;69935;1;1;1;1;59578
24/06/2020;-0;520;69813;1;1;1;1;54648
25/06/2020;-0;522;69795;1;1;1;1;54648
26/06/2020;-0;521;69599;1;1;1;1;56683
29/06/2020;-0;521;69237;1;1;1;1;72840
30/06/2020;0;521;69229;1;1;1;1;52700
01/07/2020;-0;521;69183;1;1;1;1;59070
02/07/2020;-0;520;69023;1;1;1;1;53245
06/07/2020;0;520;68969;1;1;1;1;52122
07/07/2020;-0;524;68974;1;1;1;1;62671
08/07/2020;0;525;68951;1;1;1;1;66623
09/07/2020;-0;525;68803;1;1;1;1;63118
10/07/2020;-0;526;68800;1;1;1;1;55225
13/07/2020;0;526;68896;1;1;1;1;71035
14/07/2020;-0;529;68982;1;1;1;1;69330
15/07/2020;0;530;68964;1;1;1;1;54761
16/07/2020;-0;529;68779;1;1;1;1;37329
17/07/2020;-0;527;68211;1;1;1;1;44591
20/07/2020;0;529;68121;1;1;1;1;75929
21/07/2020;0;530;68057;1;1;1;1;64589
22/07/2020;0;531;68132;1;1;1;1;63542
23/07/2020;0;531;68074;1;1;1;1;51704
24/07/2020;-0;532;68071;1;1;1;1;55364
27/07/2020;0;533;68024;1;1;1;1;62595
28/07/2020;-0;533;67833;1;1;1;1;47981
29/07/2020;0;536;68083;1;1;1;1;86822
30/07/2020;-0;537;68232;1;1;1;1;86822
31/07/2020;0;538;68167;1;1;1;1;51972
03/08/2020;0;540;68074;1;1;1;1;54437
04/08/2020;0;542;68143;1;1;1;1;79321
05/08/2020;0;544;68151;1;1;1;1;62310
06/08/2020;-0;544;68064;1;1;1;1;62310
07/08/2020;-0;544;67750;1;1;1;1;38707
10/08/2020;0;545;67721;1;1;1;1;56698
11/08/2020;0;547;67715;1;1;1;1;60989
12/08/2020;0;548;67785;1;1;1;1;58258
13/08/2020;0;548;67744;1;1;1;1;49215
14/08/2020;-0;550;67549;1;1;1;1;40713
17/08/2020;0;551;67455;1;1;1;1;58948
18/08/2020;0;553;67359;1;1;1;1;53955
19/08/2020;-0;554;67186;1;1;1;1;48941
20/08/2020;0;553;66744;1;1;1;1;48941
21/08/2020;-0;555;67024;1;1;1;1;58450
24/08/2020;-0;554;66721;1;1;1;1;59138
25/08/2020;0;555;66902;1;1;1;1;52547
26/08/2020;0;557;67274;1;1;1;1;88965
27/08/2020;0;557;67334;1;1;1;1;88965
28/08/2020;0;559;67256;1;1;1;1;82969
31/08/2020;0;560;67161;1;1;1;1;78499
01/09/2020;-0;559;67121;1;1;1;1;66216
02/09/2020;-0;562;67233;1;1;1;1;87308
03/09/2020;-0;563;66833;1;1;1;1;7878
04/09/2020;0;567;66621;1;1;1;1;31908
08/09/2020;-0;568;66627;1;1;1;1;71121
09/09/2020;0;570;66709;1;1;1;1;67406
10/09/2020;-0;571;66919;1;1;1;1;62654
11/09/2020;-0;571;66984;1;1;1;1;50794
14/09/2020;0;571;66942;1;1;1;1;55124
15/09/2020;-0;572;66969;1;1;1;1;64576
16/09/2020;0;572;66940;1;1;1;1;74597
17/09/2020;0;573;66848;1;1;1;1;64514
18/09/2020;-0;576;67006;1;1;1;1;104341
21/09/2020;-0;577;67142;1;1;1;1;78609
22/09/2020;0;577;67178;1;1;1;1;77296
23/09/2020;-0;578;67076;1;1;1;1;62071
24/09/2020;0;578;66977;1;1;1;1;62071
25/09/2020;-0;578;66851;1;1;1;1;50189
28/09/2020;0;579;66905;1;1;1;1;62057
29/09/2020;-0;581;67148;1;1;1;1;94363
30/09/2020;0;582;67247;1;1;1;1;68423
01/10/2020;0;582;67319;1;1;1;1;66404
02/10/2020;-0;583;67311;1;1;1;1;52110
05/10/2020;0;584;67295;1;1;1;1;70587
06/10/2020;-0;583;66806;1;1;1;1;54329
07/10/2020;0;583;66686;1;1;1;1;57671
08/10/2020;0;585;66748;1;1;1;1;79478
09/10/2020;0;585;66528;1;1;1;1;39012
12/10/2020;0;584;66575;1;1;1;1;76630
13/10/2020;-0;584;66562;1;1;1;1;54503
14/10/2020;-0;587;66659;1;1;1;1;108312
15/10/2020;-0;587;66524;1;1;1;1;66399
16/10/2020;0;586;66310;1;1;1;1;53330
19/10/2020;0;588;66209;1;1;1;1;68223
20/10/2020;0;589;66119;1;1;1;1;67525
21/10/2020;-0;590;66021;1;1;1;1;65128
22/10/2020;-0;590;65845;1;1;1;1;51168
23/10/2020;-0;592;65889;1;1;1;1;63126
26/10/2020;-0;593;65814;1;1;1;1;55462
27/10/2020;0;596;65940;1;1;1;1;115286
28/10/2020;-0;598;66112;1;1;1;1;94185
29/10/2020;-0;599;66327;1;1;1;1;94185
30/10/2020;0;603;66251;1;1;1;1;78382
02/11/2020;0;605;66224;1;1;1;1;76475
03/11/2020;0;610;66328;1;1;1;1;110925
04/11/2020;0;613;66254;1;1;1;1;78804
05/11/2020;0;613;65942;1;1;1;1;68205
06/11/2020;0;616;66024;1;1;1;1;99122
09/11/2020;0;616;65903;1;1;1;1;74833
10/11/2020;-0;616;65061;1;1;1;1;48037
11/11/2020;-0;616;64284;1;1;1;1;59819
12/11/2020;-0;614;63739;1;1;1;1;51285
13/11/2020;0;614;63299;1;1;1;1;51357
16/11/2020;0;613;62964;1;1;1;1;47351
17/11/2020;-0;614;63163;1;1;1;1;59287
18/11/2020;0;614;62880;1;1;1;1;51285
19/11/2020;0;609;63051;1;1;1;1;51285
20/11/2020;-0;606;63091;1;1;1;1;55214
23/11/2020;0;606;63262;1;1;1;1;85563
24/11/2020;0;600;62858;1;1;1;1;62585
25/11/2020;0;595;62429;1;1;1;1;57981
27/11/2020;0;590;62386;1;1;1;1;93877
30/11/2020;0;584;62322;1;1;1;1;75016
01/12/2020;0;572;62098;1;1;1;1;60731
02/12/2020;0;569;61674;1;1;1;1;4681
03/12/2020;0;562;61234;1;1;1;1;5293
04/12/2020;0;557;60906;1;1;1;1;26068
07/12/2020;-0;555;60782;1;1;1;1;38799
08/12/2020;-0;549;60813;1;1;1;1;84918
09/12/2020;-0;546;60827;1;1;1;1;87847
10/12/2020;0;542;60861;1;1;1;1;88533
11/12/2020;-0;539;60974;1;1;1;1;76083
14/12/2020;-0;533;60861;1;1;1;1;71031
15/12/2020;0;530;60917;1;1;1;1;82067
16/12/2020;-0;526;60905;1;1;1;1;57801
17/12/2020;0;525;60908;1;1;1;1;60667
18/12/2020;-0;526;61152;1;1;1;1;90911
21/12/2020;-0;523;61161;1;1;1;1;64625
22/12/2020;-0;523;61194;1;1;1;1;56769
23/12/2020;0;520;60938;1;1;1;1;26930
24/12/2020;0;518;60934;1;1;1;1;37571
28/12/2020;0;519;60988;1;1;1;1;53964
29/12/2020;0;514;60854;1;1;1;1;47221
30/12/2020;0;513;60823;1;1;1;1;52259
31/12/2020;-0;514;60906;1;1;1;1;70919
04/01/2021;-0;515;60964;1;1;1;1;65416
05/01/2021;0;514;60997;1;1;1;1;82930
06/01/2021;-0;513;61033;1;1;1;1;60813
07/01/2021;-0;510;61203;1;1;1;1;71773
08/01/2021;-0;513;61366;1;1;1;1;70357
11/01/2021;-0;513;61408;1;1;1;1;46891
12/01/2021;0;511;61388;1;1;1;1;53381
13/01/2021;0;511;61468;1;1;1;1;65429
14/01/2021;0;512;61654;1;1;1;1;89672
15/01/2021;-0;510;61814;1;1;1;1;85100
19/01/2021;-0;512;62026;1;1;1;1;83470
20/01/2021;0;511;62126;1;1;1;1;65642
21/01/2021;0;511;62255;1;1;1;1;65642
22/01/2021;-0;508;62392;1;1;1;1;61654
25/01/2021;-0;509;62497;1;1;1;1;56014
26/01/2021;0;510;62740;1;1;1;1;88348
27/01/2021;-0;510;63005;1;1;1;1;89157
28/01/2021;0;511;63296;1;1;1;1;108075
29/01/2021;0;512;63352;1;1;1;1;67015
01/02/2021;-0;512;63495;1;1;1;1;73130
02/02/2021;0;509;63544;1;1;1;1;57044
03/02/2021;0;508;63570;1;1;1;1;61792
04/02/2021;-0;508;63698;1;1;1;1;73629
05/02/2021;0;508;63716;1;1;1;1;56496
08/02/2021;0;507;63788;1;1;1;1;56627
09/02/2021;0;502;63576;1;1;1;1;55931
10/02/2021;0;501;63377;1;1;1;1;45881
11/02/2021;-0;502;63210;1;1;1;1;54905
12/02/2021;-0;502;63257;1;1;1;1;93466
16/02/2021;-0;497;63211;1;1;1;1;68241
17/02/2021;-0;496;63257;1;1;1;1;84413
18/02/2021;0;497;63261;1;1;1;1;84413
19/02/2021;0;498;63684;1;1;1;1;78210
22/02/2021;0;496;64091;1;1;1;1;77218
23/02/2021;0;497;64500;1;1;1;1;89020
24/02/2021;0;499;65060;1;1;1;1;115618
25/02/2021;-0;500;65580;1;1;1;1;153845
26/02/2021;-0;497;65632;1;1;1;1;76475
01/03/2021;0;496;65426;1;1;1;1;62552
02/03/2021;0;494;65339;1;1;1;1;65570
03/03/2021;0;495;64969;1;1;1;1;8999
04/03/2021;-0;495;64752;1;1;1;1;8999
05/03/2021;0;495;64556;1;1;1;1;19179
08/03/2021;-0;496;64455;1;1;1;1;36342
09/03/2021;0;495;64677;1;1;1;1;79399
10/03/2021;0;496;64900;1;1;1;1;98097
11/03/2021;0;497;65135;1;1;1;1;101883
12/03/2021;0;498;65199;1;1;1;1;66117
15/03/2021;0;497;65203;1;1;1;1;55438
16/03/2021;0;499;65320;1;1;1;1;77606
17/03/2021;0;501;65327;1;1;1;1;74264
18/03/2021;-0;502;65447;1;1;1;1;74264
19/03/2021;-0;503;65412;1;1;1;1;52761
22/03/2021;0;504;65542;1;1;1;1;76615
23/03/2021;-0;504;65604;1;1;1;1;63210
24/03/2021;0;503;65552;1;1;1;1;53307
25/03/2021;-0;502;65478;1;1;1;1;53307
26/03/2021;0;502;65410;1;1;1;1;50866
29/03/2021;-0;502;65444;1;1;1;1;61351
30/03/2021;-0;503;65485;1;1;1;1;78443
31/03/2021;0;502;65156;1;1;1;1;10173
01/04/2021;0;503;65105;1;1;1;1;45641
05/04/2021;0;505;65198;1;1;1;1;54043
06/04/2021;-0;505;65334;1;1;1;1;69080
07/04/2021;-0;504;65219;1;1;1;1;55163
08/04/2021;0;504;65226;1;1;1;1;65815
09/04/2021;0;503;65168;1;1;1;1;53179
12/04/2021;-0;505;65284;1;1;1;1;72494
13/04/2021;0;506;65374;1;1;1;1;71550
14/04/2021;0;506;65399;1;1;1;1;67207
15/04/2021;-0;507;65446;1;1;1;1;56469
16/04/2021;0;506;65330;1;1;1;1;65797
19/04/2021;-0;509;65319;1;1;1;1;84857
20/04/2021;-0;514;65723;1;1;1;1;124693
21/04/2021;0;513;65835;1;1;1;1;74629
22/04/2021;0;511;65735;1;1;1;1;61359
23/04/2021;0;513;65801;1;1;1;1;74162
26/04/2021;0;511;65762;1;1;1;1;55277
27/04/2021;-0;513;66028;1;1;1;1;86695
28/04/2021;0;512;66280;1;1;1;1;101889
29/04/2021;0;510;66507;1;1;1;1;101889
30/04/2021;0;510;66546;1;1;1;1;65336
03/05/2021;0;511;66755;1;1;1;1;86854
04/05/2021;-0;511;66834;1;1;1;1;54979
05/05/2021;0;514;66933;1;1;1;1;76616
06/05/2021;0;513;67077;1;1;1;1;80016
07/05/2021;0;513;67185;1;1;1;1;68273
10/05/2021;0;512;67338;1;1;1;1;76577
11/05/2021;0;512;67507;1;1;1;1;88749
12/05/2021;-0;514;67719;1;1;1;1;97454
13/05/2021;-0;515;67774;1;1;1;1;62355
14/05/2021;0;516;67575;1;1;1;1;53097
17/05/2021;0;516;67442;1;1;1;1;65089
18/05/2021;0;516;67485;1;1;1;1;90723
19/05/2021;-0;517;67443;1;1;1;1;70998
20/05/2021;0;518;67470;1;1;1;1;70998
21/05/2021;-0;515;67238;1;1;1;1;45567
24/05/2021;0;514;67524;1;1;1;1;59315
25/05/2021;-0;513;67724;1;1;1;1;67964
26/05/2021;-0;512;67688;1;1;1;1;64646
27/05/2021;0;512;67678;1;1;1;1;65560
28/05/2021;-0;513;67896;1;1;1;1;101931
01/06/2021;0;514;67879;1;1;1;1;47630
02/06/2021;0;515;67623;1;1;1;1;9178
03/06/2021;-0;515;67680;1;1;1;1;74693
04/06/2021;0;514;67318;1;1;1;1;9516
07/06/2021;0;513;67237;1;1;1;1;50022
08/06/2021;-0;511;67117;1;1;1;1;82690
09/06/2021;0;511;67158;1;1;1;1;85981
10/06/2021;0;512;67306;1;1;1;1;103932
11/06/2021;-0;510;67273;1;1;1;1;56192
14/06/2021;0;511;67271;1;1;1;1;61677
15/06/2021;-0;514;67482;1;1;1;1;88058
16/06/2021;-0;516;67702;1;1;1;1;101743
17/06/2021;-0;517;67743;1;1;1;1;101743
18/06/2021;-0;521;67778;1;1;1;1;74714
21/06/2021;0;523;67790;1;1;1;1;68573
22/06/2021;0;524;67902;1;1;1;1;72168
23/06/2021;0;524;67785;1;1;1;1;49573
24/06/2021;-0;523;67724;1;1;1;1;43406
25/06/2021;0;523;67708;1;1;1;1;54809
28/06/2021;-0;523;67556;1;1;1;1;51983
29/06/2021;-0;524;67739;1;1;1;1;72112
30/06/2021;-0;526;67591;1;1;1;1;49948
01/07/2021;-0;529;67724;1;1;1;1;78327
02/07/2021;0;532;67838;1;1;1;1;128907
06/07/2021;-0;534;67914;1;1;1;1;80120
07/07/2021;-0;537;68210;1;1;1;1;106591
08/07/2021;-0;537;68250;1;1;1;1;75447
09/07/2021;0;537;68154;1;1;1;1;50280
12/07/2021;-0;539;68171;1;1;1;1;68040
13/07/2021;-0;541;68326;1;1;1;1;79213
14/07/2021;0;542;68517;1;1;1;1;97477
15/07/2021;-0;542;68617;1;1;1;1;73401
16/07/2021;-0;544;68749;1;1;1;1;139044
19/07/2021;-0;544;68816;1;1;1;1;106210
20/07/2021;0;549;68788;1;1;1;1;89156
21/07/2021;0;546;68614;1;1;1;1;47159
22/07/2021;0;544;68451;1;1;1;1;47159
23/07/2021;-0;540;68128;1;1;1;1;52782
26/07/2021;0;537;68031;1;1;1;1;61284
27/07/2021;-0;538;68084;1;1;1;1;77728
28/07/2021;0;538;67918;1;1;1;1;69312
29/07/2021;0;538;67946;1;1;1;1;79726
30/07/2021;-0;538;67962;1;1;1;1;51081
