21/06/2018;-0;1693;59672;-1;-0;-1;-0;31872
22/06/2018;0;1691;59493;-1;-1;-0;-0;30150
25/06/2018;-0;1690;59215;-1;-0;-0;-0;16920
26/06/2018;0;1697;59357;-1;-0;-0;-0;76327
27/06/2018;0;1694;59439;-0;-0;-0;-0;65921
28/06/2018;0;1699;59554;-0;-0;-0;-0;73235
29/06/2018;0;1703;59640;-0;-0;-0;-0;64783
02/07/2018;-0;1706;59657;-0;-0;-0;-0;57305
03/07/2018;0;1707;59817;-0;-0;-0;-0;73583
05/07/2018;0;1706;59971;-0;-0;-0;-0;71121
06/07/2018;-0;1708;60038;-0;-0;-0;-0;54783
09/07/2018;0;1705;60155;-0;-0;-0;-0;57949
10/07/2018;0;1723;60407;-0;-0;-0;-0;78495
11/07/2018;-0;1729;60646;-0;-0;-0;-0;68686
12/07/2018;0;1727;60784;-1;-0;-0;-0;59675
13/07/2018;0;1739;60971;-0;-0;-0;-0;62638
16/07/2018;-0;1737;61169;-1;-0;-1;-0;51755
17/07/2018;0;1739;61082;-1;-1;-1;-1;50068
18/07/2018;0;1744;60998;-1;-1;-1;-0;40443
19/07/2018;-0;1746;60807;-1;-0;-1;-0;24216
20/07/2018;0;1746;60513;-1;-0;-0;-0;21839
23/07/2018;0;1747;60355;-0;-0;-0;-0;28966
24/07/2018;0;1745;60242;-0;-0;-0;-0;29411
25/07/2018;0;1737;60231;-0;-0;-0;-0;54384
26/07/2018;0;1737;60099;-0;-0;-0;-0;54384
27/07/2018;-0;1733;59982;-0;-0;-0;-0;48268
30/07/2018;0;1738;60001;-0;-0;-0;-0;68489
31/07/2018;-0;1742;60052;-0;-0;-0;-0;74380
01/08/2018;-0;1749;60087;-1;-0;-0;-0;56906
02/08/2018;0;1744;60045;-1;-0;-0;-0;56906
03/08/2018;0;1746;60032;-0;-0;-0;-0;50544
06/08/2018;0;1750;60047;-0;-0;-0;-0;52478
07/08/2018;0;1754;60145;-0;-0;-0;-0;72866
08/08/2018;-0;1750;60261;-0;-0;-0;-0;57226
09/08/2018;-0;1756;60411;-0;-0;-0;-0;61881
10/08/2018;0;1761;60521;-0;-0;-0;-0;56082
13/08/2018;-0;1767;60781;-0;-0;-0;-0;60038
14/08/2018;-0;1772;61044;-0;-0;-0;-0;66367
15/08/2018;-0;1773;60978;-1;-0;-1;-0;44836
16/08/2018;0;1770;60792;-1;-1;-0;-0;40253
17/08/2018;0;1762;60627;-1;-0;-0;-0;45619
20/08/2018;0;1755;60455;-1;-0;-0;-0;44226
21/08/2018;0;1755;60279;-0;-0;-0;-0;32176
22/08/2018;0;1750;60071;-0;-0;-0;-0;26073
23/08/2018;0;1748;59853;-0;-0;-0;-0;33235
24/08/2018;0;1745;59598;-0;-0;-0;-0;26792
27/08/2018;0;1738;59226;-0;-0;-0;-0;17798
28/08/2018;-0;1739;59228;-0;-0;-0;-0;68956
29/08/2018;0;1730;59180;-0;-0;-0;-0;69827
30/08/2018;0;1725;59152;-0;-0;-0;-0;68917
31/08/2018;-0;1733;59410;-0;-0;-0;-0;102877
04/09/2018;0;1733;59460;-0;-0;-0;-0;65319
05/09/2018;-0;1738;59514;-0;-0;-0;-0;67695
06/09/2018;-0;1740;59697;-0;-0;-0;-0;67695
07/09/2018;0;1743;59864;-0;-0;-0;-0;73330
10/09/2018;-0;1750;60068;-0;-0;-0;-0;73005
11/09/2018;0;1748;60365;-0;-0;-0;-0;83982
12/09/2018;-0;1739;60616;-0;-0;-0;-0;66936
13/09/2018;-0;1740;60513;-0;-0;-0;-0;62514
14/09/2018;-0;1742;60510;-0;-0;-0;-0;59001
17/09/2018;-0;1748;60387;-0;-0;-0;-0;48199
18/09/2018;0;1748;60127;-0;-0;-0;-0;35495
19/09/2018;0;1748;59876;-0;-0;-0;-0;38643
20/09/2018;-0;1754;59660;-0;-0;-0;-0;38075
21/09/2018;-0;1762;59464;-0;-0;-0;-0;37215
24/09/2018;0;1762;59138;-0;-0;-0;-0;24472
25/09/2018;0;1759;59018;-0;-0;-0;-0;67953
26/09/2018;-0;1760;58939;-0;-0;-0;-0;56389
27/09/2018;0;1765;58791;-0;-0;-0;-0;56389
28/09/2018;0;1775;58784;-0;-0;-0;-0;65717
01/10/2018;0;1768;58661;-0;-0;-0;-0;57995
02/10/2018;-0;1774;58679;-0;-0;-0;-0;58066
03/10/2018;0;1780;58659;-0;-0;-0;-0;61504
04/10/2018;-0;1778;58719;-0;-0;-0;-0;58026
05/10/2018;-0;1780;58904;-0;-0;-0;-0;71605
08/10/2018;-0;1781;59127;-0;-0;-0;-0;76408
09/10/2018;0;1783;59290;-0;-0;-0;-0;73627
10/10/2018;-0;1794;59510;-0;-0;-0;-0;75030
11/10/2018;-0;1799;59747;-0;-0;-0;-0;63392
12/10/2018;-0;1799;59510;-0;-0;-0;-0;53316
15/10/2018;-0;1800;59336;-0;-0;-0;-0;52563
16/10/2018;0;1810;59225;-0;-0;-0;-0;57867
17/10/2018;-0;1811;59059;-0;-0;-0;-0;43069
18/10/2018;-0;1806;58840;-0;-0;-0;-0;33673
19/10/2018;0;1805;58567;-0;-0;-0;-0;25843
22/10/2018;0;1818;58308;-0;-0;-0;-0;31447
23/10/2018;-0;1811;57955;-0;-0;-0;-0;34665
24/10/2018;0;1816;57761;-0;-0;-0;-0;72424
25/10/2018;0;1808;57323;-0;-0;-0;-0;28228
26/10/2018;0;1805;57239;-0;-0;-0;-0;67774
29/10/2018;-0;1808;57268;-0;-0;-0;-0;72344
30/10/2018;-0;1801;57250;-0;-0;-0;-0;71888
31/10/2018;-0;1804;57375;-0;-0;-0;-0;83702
01/11/2018;-0;1808;57633;-0;-0;-0;-0;82768
02/11/2018;-0;1814;58034;-0;-0;-0;-0;98337
05/11/2018;0;1818;58286;-0;-0;-0;-0;73347
06/11/2018;0;1824;58673;-0;-0;-0;-0;104586
07/11/2018;0;1836;59032;-0;-0;-0;-0;83272
08/11/2018;-0;1842;59158;-0;-0;-0;-0;83272
09/11/2018;0;1854;59257;-0;-0;-0;-0;74887
12/11/2018;-0;1860;59235;-0;-0;-0;-0;82471
13/11/2018;-0;1869;59214;-1;-0;-1;-0;73993
14/11/2018;0;1869;59178;-1;-1;-1;-0;61425
15/11/2018;-0;1870;59140;-1;-1;-1;-0;51629
16/11/2018;-0;1874;59077;-1;-1;-1;-0;48097
19/11/2018;0;1890;58901;-1;-1;-1;-1;40380
20/11/2018;-0;1895;58655;-1;-1;-1;-1;18794
21/11/2018;-0;1910;58409;-1;-1;-1;-1;18794
23/11/2018;-0;1909;58196;-1;-1;-1;-1;30651
26/11/2018;0;1910;57969;-1;-1;-1;-1;24459
27/11/2018;-0;1920;58142;-1;-1;-1;-1;83136
28/11/2018;-0;1926;58309;-1;-1;-1;-1;74326
29/11/2018;-0;1933;58476;-1;-1;-1;-1;74326
30/11/2018;-0;1942;58620;-1;-1;-1;-1;60141
03/12/2018;0;1946;58802;-1;-1;-1;-1;61024
04/12/2018;0;1945;58890;-1;-1;-1;-1;41388
05/12/2018;0;1958;59107;-1;-1;-1;-1;71065
06/12/2018;-0;1977;59361;-1;-1;-1;-1;71065
07/12/2018;0;1985;59562;-1;-1;-1;-1;54102
10/12/2018;-0;1984;59488;-1;-1;-1;-1;48903
11/12/2018;0;1985;59449;-1;-1;-1;-1;68327
12/12/2018;-0;1989;59437;-1;-1;-1;-1;59378
13/12/2018;0;1985;59419;-1;-1;-1;-1;50293
14/12/2018;-0;1995;59344;-1;-1;-1;-1;50639
17/12/2018;-0;2002;59300;-1;-1;-1;-1;58678
18/12/2018;-0;2010;59173;-1;-1;-1;-1;48696
19/12/2018;0;2013;59011;-1;-1;-1;-1;42343
20/12/2018;-0;2017;58890;-1;-1;-1;-1;44233
21/12/2018;-0;2020;58431;-1;-1;-1;-1;13655
24/12/2018;-0;2029;57965;-1;-1;-1;-1;19167
26/12/2018;0;2038;57900;-1;-1;-1;-1;62489
27/12/2018;-0;2045;57919;-1;-1;-1;-1;62489
28/12/2018;-0;2047;57771;-1;-1;-1;-1;36247
31/12/2018;0;2065;57721;-1;-1;-1;-1;65508
02/01/2019;0;2070;57710;-1;-1;-1;-1;56552
03/01/2019;0;2080;57877;-1;-1;-1;-1;61138
04/01/2019;0;2082;58022;-1;-1;-1;-1;57180
07/01/2019;-0;2083;58156;-1;-1;-1;-1;57586
08/01/2019;0;2091;58347;-1;-1;-1;-1;63300
09/01/2019;0;2097;58621;-1;-1;-1;-1;71415
10/01/2019;0;2103;58508;-1;-1;-1;-1;61409
11/01/2019;-0;2111;58540;-1;-1;-1;-1;82087
14/01/2019;-0;2103;58478;-1;-1;-1;-1;64075
15/01/2019;0;2097;58333;-1;-1;-1;-1;60860
16/01/2019;0;2099;58080;-1;-1;-1;-1;40548
17/01/2019;-0;2102;57965;-1;-1;-1;-1;43436
18/01/2019;0;2105;57836;-1;-1;-1;-1;40785
22/01/2019;-0;2109;57601;-1;-1;-1;-1;30757
23/01/2019;-0;2098;57086;-1;-1;-1;-1;17977
24/01/2019;-0;2095;56636;-1;-1;-1;-1;17977
25/01/2019;0;2099;56313;-1;-1;-1;-1;22615
28/01/2019;-0;2111;56408;-1;-1;-1;-1;85014
29/01/2019;0;2108;56413;-1;-1;-1;-1;68799
30/01/2019;0;2113;56450;-1;-1;-1;-1;78753
31/01/2019;-0;2117;56412;-1;-1;-1;-1;59295
01/02/2019;0;2121;56360;-1;-1;-1;-1;59985
04/02/2019;-0;2121;56349;-1;-1;-1;-1;49940
05/02/2019;-0;2125;56441;-1;-1;-1;-1;56598
06/02/2019;0;2129;56665;-1;-1;-1;-1;68963
07/02/2019;-0;2129;56819;-1;-1;-1;-1;64870
08/02/2019;0;2131;56785;-1;-1;-1;-1;63231
11/02/2019;-0;2126;56791;-1;-1;-1;-1;70512
12/02/2019;0;2128;56659;-1;-1;-1;-1;63538
13/02/2019;0;2124;56528;-1;-1;-1;-1;56943
14/02/2019;0;2124;56313;-1;-1;-1;-1;56943
15/02/2019;0;2122;56192;-1;-1;-1;-1;53038
19/02/2019;-0;2125;55993;-1;-1;-1;-1;27760
20/02/2019;0;2121;55808;-1;-1;-1;-1;31434
21/02/2019;0;2113;55487;-1;-1;-1;-1;20579
22/02/2019;-0;2117;55172;-1;-1;-1;-1;19420
25/02/2019;-0;2122;55098;-1;-1;-1;-1;56506
26/02/2019;0;2124;55118;-1;-1;-1;-1;63318
27/02/2019;0;2123;55091;-1;-1;-1;-1;55007
28/02/2019;0;2129;55019;-1;-1;-1;-1;55007
01/03/2019;-0;2130;55028;-1;-1;-1;-1;56050
04/03/2019;0;2119;54943;-1;-1;-1;-1;45162
05/03/2019;0;2109;54934;-1;-1;-1;-1;50221
06/03/2019;0;2111;54982;-1;-1;-1;-1;48588
07/03/2019;0;2114;55245;-1;-1;-1;-1;84704
08/03/2019;-0;2112;55516;-1;-1;-1;-1;84901
11/03/2019;-0;2109;55911;-1;-1;-1;-1;102941
12/03/2019;-0;2106;56221;-1;-1;-1;-1;85903
13/03/2019;0;2100;56467;-1;-1;-1;-1;61206
14/03/2019;-0;2097;56295;-1;-1;-1;-1;45418
15/03/2019;-0;2097;56178;-1;-1;-1;-1;44812
18/03/2019;0;2093;55982;-1;-1;-1;-1;37861
19/03/2019;0;2090;55797;-1;-1;-1;-1;31607
20/03/2019;0;2086;55642;-1;-1;-1;-1;29281
21/03/2019;-0;2089;55423;-1;-1;-1;-1;34259
22/03/2019;-0;2093;55162;-1;-1;-1;-1;24183
25/03/2019;0;2088;54941;-1;-1;-1;-1;15007
26/03/2019;0;2087;54945;-1;-1;-1;-1;58619
27/03/2019;-0;2067;54795;-1;-1;-1;-1;51429
28/03/2019;-0;2062;54699;-1;-1;-1;-1;51429
29/03/2019;-0;2057;54642;-1;-1;-1;-1;49481
01/04/2019;0;2043;54595;-1;-1;-1;-1;54141
02/04/2019;0;2043;54612;-1;-1;-1;-1;54797
03/04/2019;-0;2039;54633;-1;-1;-1;-1;53952
04/04/2019;0;2039;54727;-1;-1;-1;-1;57294
05/04/2019;0;2037;54968;-1;-1;-1;-1;67631
08/04/2019;0;2032;55155;-1;-1;-1;-1;55408
09/04/2019;-0;2033;55521;-1;-1;-1;-1;94875
10/04/2019;0;2032;55618;-1;-1;-1;-1;46832
11/04/2019;-0;2030;55576;-1;-1;-1;-1;46832
12/04/2019;-0;2030;55489;-1;-1;-1;-1;38712
15/04/2019;-0;2033;55451;-1;-1;-1;-1;41466
16/04/2019;0;2025;55316;-1;-1;-1;-1;44125
17/04/2019;-0;2018;55086;-1;-1;-1;-1;33107
18/04/2019;0;2019;54923;-1;-1;-1;-1;27596
22/04/2019;0;2016;54746;-1;-1;-0;-0;24890
23/04/2019;0;2012;54602;-0;-0;-0;-0;24637
24/04/2019;-0;2010;54400;-0;-0;-0;-0;16107
25/04/2019;0;2011;54432;-1;-0;-0;-0;78706
26/04/2019;-0;2014;54450;-1;-0;-1;-0;60387
29/04/2019;0;2012;54437;-1;-1;-1;-1;59554
30/04/2019;0;2009;54470;-1;-1;-1;-1;62092
01/05/2019;0;2007;54535;-1;-1;-1;-0;71806
02/05/2019;-0;2003;54566;-1;-1;-1;-1;71806
03/05/2019;0;2012;54690;-1;-1;-1;-1;67267
06/05/2019;0;2017;54851;-1;-1;-1;-1;69206
07/05/2019;-0;2021;54964;-1;-1;-1;-1;65876
08/05/2019;0;2022;55011;-1;-1;-1;-1;52841
09/05/2019;-0;2016;55126;-1;-1;-1;-1;52841
10/05/2019;0;2030;55380;-1;-1;-1;-1;71729
13/05/2019;-0;2030;55505;-1;-1;-1;-0;55704
14/05/2019;0;2036;55717;-1;-1;-1;-1;64950
15/05/2019;0;2041;55921;-1;-1;-1;-1;54531
16/05/2019;0;2042;55841;-1;-1;-0;-0;54531
17/05/2019;-0;2049;55721;-1;-0;-1;-0;48215
20/05/2019;-0;2048;55542;-1;-1;-1;-0;36730
21/05/2019;0;2043;55177;-1;-1;-1;-1;37288
22/05/2019;-0;2059;55016;-1;-1;-1;-1;36261
23/05/2019;-0;2057;54770;-1;-1;-1;-1;23418
24/05/2019;0;2061;54524;-1;-1;-1;-1;23394
28/05/2019;0;2064;54490;-1;-1;-1;-1;67214
29/05/2019;-0;2070;54482;-1;-1;-1;-1;71646
30/05/2019;-0;2086;54414;-1;-1;-1;-1;71646
31/05/2019;-0;2089;54528;-1;-1;-1;-1;87407
03/06/2019;-0;2090;54520;-1;-1;-1;-1;61081
04/06/2019;0;2101;54557;-1;-1;-1;-1;65670
05/06/2019;-0;2099;54622;-1;-1;-1;-1;59973
06/06/2019;0;2101;54758;-1;-1;-1;-1;59973
07/06/2019;0;2102;54797;-1;-1;-1;-1;45656
10/06/2019;-0;2097;54895;-1;-1;-1;-1;55714
11/06/2019;0;2093;55020;-1;-1;-1;-1;59652
12/06/2019;-0;2102;55196;-1;-1;-1;-1;56258
13/06/2019;0;2105;55159;-1;-1;-1;-1;61338
14/06/2019;0;2109;55078;-1;-1;-1;-1;41791
17/06/2019;-0;2113;54984;-1;-1;-1;-1;39341
18/06/2019;0;2103;54772;-1;-1;-1;-1;27573
19/06/2019;-0;2114;54610;-1;-1;-1;-1;28926
20/06/2019;0;2113;54488;-1;-1;-1;-1;36019
21/06/2019;0;2110;54288;-1;-1;-1;-1;25573
24/06/2019;-0;2116;54044;-1;-1;-1;-1;14103
25/06/2019;0;2116;54070;-1;-1;-1;-1;76280
26/06/2019;0;2111;53960;-1;-1;-1;-1;56538
27/06/2019;-0;2111;53865;-1;-1;-1;-1;56538
28/06/2019;-0;2109;53735;-1;-1;-1;-1;51703
01/07/2019;0;2114;53658;-1;-1;-1;-1;49574
02/07/2019;-0;2110;53662;-1;-1;-1;-1;53882
03/07/2019;0;2109;53629;-1;-1;-1;-1;46644
05/07/2019;0;2102;53584;-1;-1;-1;-1;49892
08/07/2019;-0;2103;53649;-1;-1;-1;-1;54611
09/07/2019;0;2113;53849;-1;-1;-1;-1;69791
10/07/2019;0;2115;54019;-1;-1;-1;-1;56345
11/07/2019;-0;2098;54077;-1;-1;-1;-1;42008
12/07/2019;-0;2098;54161;-1;-1;-1;-1;49795
15/07/2019;-0;2105;54060;-1;-1;-1;-1;54271
16/07/2019;-0;2104;54171;-1;-1;-1;-1;48138
17/07/2019;-0;2108;54111;-1;-1;-1;-1;56962
18/07/2019;-0;2104;53916;-1;-1;-1;-1;37268
19/07/2019;0;2099;53644;-1;-1;-1;-1;22983
22/07/2019;-0;2096;53292;-1;-1;-1;-1;20296
23/07/2019;0;2097;52974;-1;-1;-1;-1;25398
24/07/2019;-0;2089;52712;-1;-1;-1;-1;51257
25/07/2019;0;2083;52369;-1;-1;-1;-1;11675
26/07/2019;-0;2073;52076;-1;-1;-1;-1;51801
29/07/2019;0;2062;51953;-1;-1;-1;-1;61183
30/07/2019;0;2054;51886;-1;-1;-1;-1;71212
31/07/2019;0;2061;51911;-1;-1;-1;-1;79349
01/08/2019;-0;2049;51844;-1;-1;-1;-1;70345
02/08/2019;0;2040;51778;-1;-1;-1;-1;62064
05/08/2019;-0;2040;51765;-1;-1;-1;-1;59241
06/08/2019;-0;2048;51940;-1;-1;-1;-1;82976
07/08/2019;-0;2045;52027;-1;-1;-1;-1;63913
08/08/2019;0;2029;52124;-1;-1;-1;-1;57830
09/08/2019;0;2023;52290;-1;-1;-1;-1;48588
12/08/2019;0;2021;52502;-1;-1;-1;-1;57003
13/08/2019;0;2026;52664;-1;-1;-1;-1;59709
14/08/2019;-0;2024;52822;-1;-1;-1;-1;53037
15/08/2019;-0;2015;52575;-1;-1;-1;-1;38666
16/08/2019;0;2011;52370;-1;-1;-1;-1;37439
19/08/2019;0;2004;52180;-1;-1;-1;-1;40061
20/08/2019;0;1995;51987;-1;-1;-1;-1;25369
21/08/2019;0;1988;51795;-1;-1;-1;-1;26411
22/08/2019;-0;1985;51711;-1;-1;-1;-1;26411
23/08/2019;-0;1975;51480;-1;-1;-1;-1;29394
26/08/2019;-0;1956;51212;-1;-1;-1;-1;22950
27/08/2019;0;1950;51310;-1;-1;-1;-1;71742
28/08/2019;0;1947;51376;-1;-1;-1;-1;60650
29/08/2019;0;1952;51323;-1;-1;-1;-1;58783
30/08/2019;-0;1952;51445;-1;-1;-1;-1;81417
03/09/2019;-0;1961;51573;-1;-1;-1;-1;73326
04/09/2019;0;1957;51570;-1;-1;-1;-1;50028
05/09/2019;0;1955;51522;-1;-1;-1;-1;50028
06/09/2019;0;1948;51539;-1;-1;-1;-1;51757
09/09/2019;0;1943;51640;-1;-1;-1;-1;60510
10/09/2019;-0;1944;51784;-1;-1;-1;-1;70171
11/09/2019;-0;1937;52055;-1;-1;-1;-1;62520
12/09/2019;-0;1920;52222;-1;-1;-1;-1;49114
13/09/2019;-0;1929;52435;-1;-1;-1;-1;100917
16/09/2019;0;1943;52618;-1;-1;-1;-1;95415
17/09/2019;-0;1939;52609;-1;-1;-1;-1;34590
18/09/2019;-0;1928;52395;-1;-1;-1;-1;27053
19/09/2019;0;1920;52231;-1;-1;-1;-1;27053
20/09/2019;-0;1914;52046;-1;-1;-1;-1;27876
23/09/2019;-0;1914;51881;-1;-1;-1;-1;27410
24/09/2019;-0;1909;51660;-1;-1;-1;-1;17761
25/09/2019;0;1903;51714;-1;-1;-1;-1;73126
26/09/2019;0;1903;51724;-1;-1;-1;-1;73126
27/09/2019;-0;1904;51708;-1;-1;-1;-1;58481
30/09/2019;-0;1899;51582;-1;-1;-1;-1;59432
01/10/2019;-0;1905;51526;-1;-1;-1;-1;54006
02/10/2019;-0;1910;51601;-1;-1;-1;-1;74426
03/10/2019;0;1909;51779;-1;-1;-1;-1;72539
04/10/2019;0;1910;51921;-1;-1;-1;-1;68929
07/10/2019;0;1906;52091;-1;-1;-1;-1;71426
08/10/2019;0;1903;52327;-1;-1;-1;-1;73321
09/10/2019;0;1907;52624;-1;-1;-1;-1;71357
10/10/2019;0;1911;52928;-1;-1;-1;-1;72794
11/10/2019;0;1911;53171;-1;-1;-1;-1;66203
14/10/2019;-0;1904;53033;-1;-1;-1;-1;60203
15/10/2019;-0;1907;52996;-1;-1;-1;-1;62141
16/10/2019;0;1902;52856;-1;-1;-1;-1;53682
17/10/2019;0;1895;52825;-1;-1;-1;-1;53682
18/10/2019;-0;1891;52709;-1;-1;-1;-1;38996
21/10/2019;-0;1892;52570;-1;-1;-1;-1;25025
22/10/2019;0;1892;52471;-1;-1;-1;-1;38803
23/10/2019;0;1890;52228;-1;-1;-1;-1;25171
24/10/2019;0;1890;52007;-1;-1;-1;-1;25171
25/10/2019;-0;1890;51740;-1;-1;-1;-1;15145
28/10/2019;-0;1889;51803;-1;-1;-1;-1;81844
29/10/2019;-0;1893;51935;-1;-1;-1;-1;87246
30/10/2019;-0;1896;52142;-1;-1;-1;-1;94218
31/10/2019;-0;1899;52245;-1;-1;-1;-1;75460
01/11/2019;0;1899;52363;-1;-1;-1;-1;74246
04/11/2019;-0;1893;52510;-1;-1;-1;-1;54200
05/11/2019;0;1898;52708;-1;-1;-1;-1;67043
06/11/2019;-0;1902;52977;-1;-1;-1;-1;69101
07/11/2019;-0;1898;53391;-1;-1;-1;-1;93942
08/11/2019;-0;1897;53407;-1;-1;-1;-1;59310
11/11/2019;-0;1896;53446;-1;-1;-1;-1;70344
12/11/2019;-0;1901;53618;-1;-1;-1;-1;86079
13/11/2019;0;1892;53604;-1;-1;-1;-1;52515
14/11/2019;0;1896;53653;-1;-1;-1;-1;64767
15/11/2019;0;1903;53714;-1;-1;-1;-1;56091
18/11/2019;-0;1909;53719;-1;-1;-1;-1;51132
19/11/2019;-0;1916;53648;-1;-1;-1;-1;35835
20/11/2019;0;1917;53336;-1;-1;-1;-1;28660
21/11/2019;0;1919;53024;-1;-1;-1;-1;28660
22/11/2019;-0;1915;52623;-1;-1;-1;-1;30685
25/11/2019;0;1916;52224;-1;-1;-1;-1;14144
26/11/2019;0;1917;52226;-1;-1;-1;-1;61554
27/11/2019;-0;1927;52316;-1;-1;-1;-1;61554
29/11/2019;-0;1930;52456;-1;-1;-1;-1;70122
02/12/2019;0;1930;52574;-1;-1;-1;-1;59049
03/12/2019;-0;1934;52819;-1;-1;-1;-1;75759
04/12/2019;0;1934;53098;-1;-1;-1;-1;79517
05/12/2019;0;1934;53350;-1;-1;-1;-1;79517
06/12/2019;0;1931;53592;-1;-1;-1;-1;67884
09/12/2019;-0;1936;53919;-1;-1;-1;-1;73810
10/12/2019;0;1939;53976;-1;-1;-1;-1;68791
11/12/2019;-0;1937;54032;-1;-1;-1;-1;61505
12/12/2019;0;1939;54098;-1;-1;-1;-1;63343
13/12/2019;0;1939;54147;-1;-1;-1;-1;58400
16/12/2019;0;1940;54181;-1;-1;-1;-1;60257
17/12/2019;0;1937;54188;-1;-1;-1;-1;56084
18/12/2019;-0;1933;54084;-1;-1;-1;-1;35174
19/12/2019;0;1928;53961;-1;-1;-1;-1;35174
20/12/2019;-0;1928;53755;-1;-1;-1;-1;30442
23/12/2019;0;1927;53539;-1;-1;-1;-1;16527
24/12/2019;0;1922;53081;-1;-1;-1;-1;12540
26/12/2019;0;1920;53126;-1;-1;-1;-1;54841
27/12/2019;-0;1925;53189;-1;-1;-1;-1;58232
30/12/2019;-0;1927;53321;-1;-1;-1;-1;62423
31/12/2019;-0;1924;53448;-1;-1;-1;-1;64376
02/01/2020;-0;1937;53802;-1;-1;-1;-1;107771
03/01/2020;0;1952;54175;-1;-1;-1;-1;100378
06/01/2020;-0;1946;54472;-1;-1;-1;-1;81021
07/01/2020;0;1984;55007;-1;-1;-1;-1;121074
08/01/2020;-0;1989;55331;-1;-1;-1;-0;83019
09/01/2020;-0;1990;55671;-1;-1;-1;-1;77319
10/01/2020;-0;1983;55632;-1;-1;-1;-1;71754
13/01/2020;-0;1982;55695;-1;-1;-1;-1;71668
14/01/2020;0;1980;55862;-1;-1;-1;-1;89633
15/01/2020;-0;1979;55901;-1;-1;-1;-1;69135
16/01/2020;-0;1975;55886;-1;-1;-1;-1;69135
17/01/2020;-0;1980;55842;-1;-1;-1;-1;63843
21/01/2020;-0;1979;55693;-1;-1;-1;-1;40350
22/01/2020;-0;1977;55509;-1;-1;-1;-1;36136
23/01/2020;0;1984;55300;-1;-1;-1;-1;28236
24/01/2020;-0;1992;55155;-1;-1;-1;-1;26865
27/01/2020;-0;2003;54995;-1;-1;-1;-1;24024
28/01/2020;0;1994;54656;-1;-1;-1;-1;10574
29/01/2020;-0;2000;54776;-1;-1;-1;-1;77292
30/01/2020;-0;2002;54844;-1;-1;-1;-1;77292
31/01/2020;-0;2004;54939;-1;-1;-1;-1;71521
03/02/2020;-0;2005;55067;-1;-1;-1;-1;77726
04/02/2020;0;2013;55226;-1;-1;-1;-1;76727
05/02/2020;0;2017;55478;-1;-1;-1;-1;82090
06/02/2020;0;2015;55727;-1;-1;-1;-1;82090
07/02/2020;-0;2002;55893;-1;-1;-1;-1;66183
10/02/2020;-0;1999;56196;-1;-1;-1;-1;78001
11/02/2020;0;2000;56454;-1;-1;-1;-1;69894
12/02/2020;0;1998;56446;-1;-1;-1;-1;65771
13/02/2020;-0;1989;56417;-1;-1;-1;-1;66295
14/02/2020;0;1978;56358;-1;-1;-1;-1;61142
18/02/2020;-0;1974;56067;-1;-1;-1;-1;35039
19/02/2020;0;1971;55874;-1;-1;-1;-1;26249
20/02/2020;-0;1961;55655;-1;-1;-1;-1;26249
21/02/2020;-0;1969;55472;-1;-1;-1;-1;27030
24/02/2020;-0;1975;55275;-1;-1;-1;-1;24490
25/02/2020;-0;1988;55624;-1;-1;-1;-1;108471
26/02/2020;-0;1998;55813;-1;-1;-1;-1;89753
27/02/2020;-0;1999;55980;-1;-1;-1;-1;89753
28/02/2020;-0;2009;56165;-1;-1;-1;-1;89474
02/03/2020;0;2014;56286;-1;-1;-1;-1;83189
03/03/2020;-0;2014;56429;-1;-1;-1;-1;67526
04/03/2020;0;2017;56617;-1;-1;-1;-1;73234
05/03/2020;-0;2038;56984;-1;-1;-1;-1;93534
06/03/2020;-0;2057;57474;-1;-1;-1;-1;117153
09/03/2020;-0;2074;57858;-2;-1;-1;-1;105074
10/03/2020;0;2082;58207;-1;-1;-1;-1;88426
11/03/2020;-0;2102;58498;-1;-1;-1;-1;66458
12/03/2020;-0;2111;58443;-1;-1;-1;-1;66458
13/03/2020;-0;2142;58504;-1;-1;-1;-1;67503
16/03/2020;-0;2143;58489;-2;-1;-2;-1;53835
17/03/2020;-0;2158;58598;-2;-2;-2;-2;71331
18/03/2020;-0;2166;58550;-2;-2;-2;-2;40996
19/03/2020;0;2184;58405;-2;-2;-2;-2;27728
20/03/2020;-0;2195;58256;-2;-2;-2;-1;19764
23/03/2020;0;2201;58089;-2;-2;-2;-2;19838
24/03/2020;0;2203;57881;-2;-2;-2;-2;17136
25/03/2020;0;2196;57532;-2;-2;-2;-1;7060
26/03/2020;-0;2194;57495;-2;-2;-2;-2;49684
27/03/2020;-0;2206;57632;-2;-2;-2;-2;66592
30/03/2020;-0;2210;57658;-2;-2;-2;-2;54555
31/03/2020;-0;2208;57773;-2;-2;-2;-2;74973
01/04/2020;-0;2244;57808;-2;-2;-2;-2;54392
02/04/2020;0;2258;57794;-2;-2;-2;-1;54392
03/04/2020;0;2267;57847;-2;-2;-2;-1;46845
06/04/2020;-0;2272;58017;-2;-2;-2;-2;53596
07/04/2020;-0;2272;58230;-2;-2;-2;-2;58733
08/04/2020;-0;2284;58436;-2;-2;-2;-2;62412
09/04/2020;-0;2300;58427;-2;-2;-2;-2;49605
13/04/2020;-0;2313;58661;-2;-2;-2;-2;53903
14/04/2020;-0;2322;58632;-2;-2;-2;-2;46585
15/04/2020;-0;2326;58575;-2;-2;-2;-2;50805
