05/01/2017;0;2273;62592;22;22;22;22;68136
06/01/2017;-0;2267;62360;21;22;22;22;46502
09/01/2017;0;2269;62398;22;22;22;22;69884
10/01/2017;0;2269;62450;22;22;22;22;82615
11/01/2017;-0;2266;62464;22;22;22;22;63040
12/01/2017;0;2258;62401;22;22;22;22;60844
13/01/2017;-0;2259;62532;22;22;22;22;89801
17/01/2017;0;2253;62550;22;22;22;22;59036
18/01/2017;0;2252;62647;22;22;22;22;79090
19/01/2017;-0;2254;62721;22;22;22;22;64625
20/01/2017;0;2249;62703;22;22;22;22;51759
23/01/2017;0;2245;62699;22;22;22;22;51739
24/01/2017;-0;2240;62736;22;22;22;22;63421
25/01/2017;-0;2243;62792;22;22;22;22;53182
26/01/2017;-0;2246;62873;22;22;22;22;64594
27/01/2017;0;2239;62892;22;22;22;22;57157
30/01/2017;-0;2244;63034;22;22;22;22;73621
31/01/2017;0;2242;63139;22;22;23;23;66309
01/02/2017;-0;2243;63263;22;23;23;23;63072
02/02/2017;-0;2233;63284;23;23;23;23;65765
03/02/2017;-0;2225;63120;22;23;23;23;46826
06/02/2017;0;2225;63210;23;23;23;23;55463
07/02/2017;0;2225;63362;23;23;23;23;66254
08/02/2017;0;2224;63477;23;23;23;23;65787
09/02/2017;-0;2232;63717;23;23;23;23;90401
10/02/2017;0;2230;63766;23;23;23;23;59326
13/02/2017;-0;2233;63986;23;23;23;23;78313
14/02/2017;0;2230;64003;23;23;23;23;71903
15/02/2017;0;2228;64093;23;23;23;23;73033
16/02/2017;0;2228;64176;23;23;23;23;54202
17/02/2017;-0;2221;64451;23;23;23;23;108793
21/02/2017;0;2220;64605;23;23;23;23;73451
22/02/2017;-0;2221;64838;23;23;23;23;96600
23/02/2017;0;2210;64752;23;23;23;23;59071
24/02/2017;0;2206;64798;23;23;23;24;70994
27/02/2017;-0;2207;64859;23;23;23;24;63458
28/02/2017;0;2203;64944;23;23;24;24;77477
01/03/2017;0;2217;65218;23;23;24;24;98439
02/03/2017;-1;2219;65380;23;24;23;24;81257
03/03/2017;-0;2207;65189;23;23;23;23;49103
06/03/2017;-0;2207;65142;23;23;23;23;55268
07/03/2017;-0;2206;65123;23;23;23;23;59436
08/03/2017;-0;2204;65081;22;23;22;23;67226
09/03/2017;-0;2205;65171;22;22;22;22;75847
10/03/2017;-0;2202;65124;22;22;22;22;49017
13/03/2017;-0;2173;64923;22;22;22;22;48424
14/03/2017;-0;2180;64944;22;22;22;22;72905
15/03/2017;0;2180;65090;22;22;22;22;77175
16/03/2017;-0;2165;64807;22;22;22;23;39665
17/03/2017;0;2150;64658;22;22;22;22;29238
20/03/2017;0;2125;64464;22;22;23;23;56000
21/03/2017;0;2084;63744;22;23;23;23;42978
22/03/2017;0;2071;63602;23;23;23;23;51803
23/03/2017;0;2056;63454;23;23;23;23;42178
24/03/2017;0;2035;63334;23;23;23;23;59649
27/03/2017;0;2025;63325;23;23;23;23;72055
28/03/2017;0;2015;63191;23;23;23;23;58005
29/03/2017;0;2006;63204;23;23;23;23;63765
30/03/2017;-0;1997;63158;23;23;23;23;53639
31/03/2017;0;1993;63137;23;23;23;23;47761
03/04/2017;-0;1984;63133;23;23;23;23;49053
04/04/2017;0;1982;63345;23;23;23;23;74381
05/04/2017;-0;1969;63290;23;23;23;23;50602
06/04/2017;-0;1968;63602;23;23;23;23;118604
07/04/2017;-0;1965;63753;23;23;23;24;72882
10/04/2017;-0;1966;63951;23;23;23;23;80612
11/04/2017;0;1967;64193;23;23;23;23;77025
12/04/2017;-0;1947;64261;23;23;23;24;83592
13/04/2017;0;1943;64229;23;24;24;24;59150
17/04/2017;-0;1941;64502;23;24;24;24;114186
18/04/2017;-0;1938;64596;23;23;23;23;74701
19/04/2017;-0;1935;64894;23;23;23;23;118560
20/04/2017;-0;1932;65180;23;23;23;23;97311
21/04/2017;-0;1929;65384;23;23;23;23;95603
24/04/2017;0;1920;65488;23;23;23;23;99934
25/04/2017;-0;1919;65589;23;23;23;23;67568
26/04/2017;-0;1919;65875;22;23;22;23;96192
27/04/2017;-0;1909;65835;22;23;22;23;65784
28/04/2017;-0;1910;65829;22;22;22;22;72465
01/05/2017;-0;1900;65752;22;22;22;22;63428
02/05/2017;-0;1904;66008;22;22;22;22;90349
03/05/2017;-0;1904;66188;21;22;22;22;103602
04/05/2017;-0;1898;66241;21;21;21;22;88650
05/05/2017;-0;1896;66152;21;21;21;22;55076
08/05/2017;-0;1887;66096;21;21;21;21;71187
09/05/2017;-0;1877;66025;21;21;21;21;78419
10/05/2017;0;1875;66037;21;21;21;21;66282
11/05/2017;0;1867;65964;21;21;21;21;59660
12/05/2017;0;1873;66109;21;21;21;21;80986
15/05/2017;0;1864;66055;21;21;22;22;71849
16/05/2017;0;1858;66454;22;22;22;22;121338
17/05/2017;0;1861;66787;22;22;22;22;115491
18/05/2017;-0;1861;66968;21;22;22;22;75945
19/05/2017;0;1862;67146;22;22;22;22;78642
22/05/2017;0;1849;67276;22;22;22;22;92733
23/05/2017;-0;1840;67179;22;22;22;22;82156
24/05/2017;0;1832;67199;22;22;22;22;57923
25/05/2017;-0;1830;67289;22;22;22;22;67807
26/05/2017;0;1819;67406;22;22;22;22;75848
30/05/2017;0;1811;67357;22;22;22;22;73255
31/05/2017;0;1808;67512;22;22;22;22;88524
01/06/2017;-0;1812;67884;22;22;22;22;104145
02/06/2017;0;1805;67903;22;22;23;23;49618
05/06/2017;0;1801;68085;22;23;23;23;75065
06/06/2017;0;1792;68188;23;23;23;23;67362
07/06/2017;-0;1797;68470;22;23;23;23;86639
08/06/2017;-0;1782;68380;22;23;22;23;70493
09/06/2017;-0;1781;68488;22;22;22;22;91829
12/06/2017;-0;1778;68764;22;22;22;22;97805
13/06/2017;-0;1782;69166;22;22;22;22;127359
14/06/2017;0;1779;69356;22;22;22;22;101168
15/06/2017;-0;1776;69451;22;22;22;22;68241
16/06/2017;-0;1771;69561;22;22;22;22;73820
19/06/2017;-0;1760;69612;21;22;21;22;80759
20/06/2017;-0;1747;69777;21;21;21;22;84043
21/06/2017;-0;1721;69715;21;21;21;21;92148
22/06/2017;0;1715;69707;21;21;22;22;75636
23/06/2017;0;1709;69766;22;22;22;22;81481
26/06/2017;-0;1699;69731;21;22;22;22;82566
27/06/2017;0;1698;69679;21;22;22;22;48632
28/06/2017;0;1695;69886;22;22;22;22;97137
29/06/2017;-0;1693;70027;22;22;22;22;71271
30/06/2017;-0;1702;70275;21;22;22;22;94295
03/07/2017;-1;1703;70747;21;22;21;22;138592
05/07/2017;-0;1704;70943;21;21;21;21;68308
06/07/2017;-0;1719;71490;21;21;21;21;156691
07/07/2017;-1;1728;71944;20;21;20;21;125082
10/07/2017;0;1731;72198;20;21;21;21;96430
11/07/2017;0;1735;72543;20;21;21;21;96478
12/07/2017;0;1731;72616;21;21;21;21;76087
13/07/2017;-0;1736;72849;21;21;21;21;92367
14/07/2017;0;1734;73006;21;21;21;21;78608
17/07/2017;0;1736;73263;21;21;21;21;91035
18/07/2017;0;1731;73330;21;21;21;21;81902
19/07/2017;0;1734;73532;21;21;21;21;84808
20/07/2017;0;1722;73349;21;21;21;21;59691
21/07/2017;0;1716;73262;21;21;21;21;62922
24/07/2017;-0;1708;73234;21;21;21;22;76166
25/07/2017;0;1711;73294;21;21;21;22;67137
26/07/2017;-0;1711;73343;21;21;21;22;69334
27/07/2017;-0;1702;73160;21;22;22;22;49950
28/07/2017;0;1688;72604;21;22;22;22;56466
31/07/2017;0;1678;72307;22;22;22;22;61891
01/08/2017;-0;1645;71788;22;22;22;22;77865
02/08/2017;0;1628;71388;21;22;22;22;57971
03/08/2017;0;1635;71542;21;22;22;22;97422
04/08/2017;-0;1630;71523;21;22;21;22;58149
07/08/2017;-0;1623;71565;21;21;21;21;79109
08/08/2017;0;1629;71718;21;21;21;21;106928
09/08/2017;0;1632;71990;21;21;22;22;105220
10/08/2017;0;1631;72152;22;22;22;22;94477
11/08/2017;-0;1623;72122;22;22;22;22;73466
14/08/2017;-0;1626;72174;22;22;22;22;98497
15/08/2017;-0;1628;72422;21;22;22;22;99911
16/08/2017;0;1626;72631;22;22;22;22;98940
17/08/2017;-0;1629;72930;22;22;22;22;113504
18/08/2017;-0;1625;73089;22;22;22;22;90123
21/08/2017;0;1618;73232;22;22;22;22;88511
22/08/2017;-0;1609;73368;22;22;22;22;80185
23/08/2017;0;1611;73718;22;22;22;22;109368
24/08/2017;-0;1607;74007;22;22;22;22;117113
25/08/2017;0;1613;74290;22;22;22;22;97652
28/08/2017;0;1615;74508;22;22;22;22;84983
29/08/2017;-0;1605;74684;22;22;22;23;84983
30/08/2017;0;1604;74918;22;22;22;22;88593
31/08/2017;0;1600;75020;22;22;22;23;81507
01/09/2017;0;1577;74993;22;23;23;23;101152
05/09/2017;0;1572;75082;23;23;23;23;72628
06/09/2017;-0;1573;75373;23;23;23;23;89911
07/09/2017;0;1569;75526;23;23;23;23;85953
08/09/2017;-0;1567;75720;23;23;23;23;79828
11/09/2017;-0;1565;75830;23;23;23;23;62456
12/09/2017;0;1571;76144;23;23;23;23;81840
13/09/2017;-0;1567;76447;23;23;23;23;85703
14/09/2017;-0;1568;76676;23;23;23;23;74825
15/09/2017;-0;1576;76923;22;23;23;23;86394
18/09/2017;-0;1569;77062;22;22;22;23;69527
19/09/2017;0;1564;77061;22;22;22;22;81010
20/09/2017;-0;1566;77254;22;22;22;22;87133
21/09/2017;-0;1562;77177;22;22;22;22;53772
22/09/2017;-0;1559;77295;22;22;22;22;89513
25/09/2017;0;1565;77529;22;22;22;22;88630
26/09/2017;-0;1560;77612;22;22;22;22;84696
27/09/2017;-0;1556;77531;22;22;22;22;68131
28/09/2017;0;1556;77578;22;22;22;22;71453
29/09/2017;-0;1555;77590;21;22;22;22;63042
02/10/2017;-0;1546;77359;21;22;21;22;48229
03/10/2017;0;1547;77432;21;21;21;22;72038
04/10/2017;-0;1542;77289;21;22;21;22;53456
05/10/2017;0;1547;77511;21;21;21;22;104598
06/10/2017;0;1549;77533;21;21;22;22;55687
09/10/2017;0;1550;77742;22;22;22;22;89443
10/10/2017;0;1545;77755;22;22;22;22;65765
11/10/2017;-0;1539;77792;22;22;22;22;59835
12/10/2017;0;1529;77867;22;22;22;22;78065
13/10/2017;0;1533;77982;22;22;22;22;77736
16/10/2017;-0;1526;78069;22;22;22;22;89382
17/10/2017;-0;1523;78088;22;22;22;22;69756
18/10/2017;-0;1525;78335;22;22;22;22;107472
19/10/2017;0;1527;78516;22;22;22;22;98342
20/10/2017;-0;1526;78759;22;22;22;22;90651
23/10/2017;0;1527;78933;22;22;22;22;86623
24/10/2017;-0;1527;79077;22;22;22;22;92343
25/10/2017;-0;1529;79217;22;22;22;22;90880
26/10/2017;-0;1523;79297;22;22;22;22;104868
27/10/2017;-0;1522;79313;21;22;22;22;62105
30/10/2017;-0;1519;79269;22;22;22;22;70526
31/10/2017;-0;1527;79549;21;22;22;22;122164
01/11/2017;0;1527;79719;22;22;22;22;103693
02/11/2017;-0;1536;80011;22;22;22;22;106702
03/11/2017;-0;1542;79965;22;22;22;22;100583
06/11/2017;0;1547;80081;22;22;22;22;94388
07/11/2017;-0;1548;80051;22;22;22;22;91195
08/11/2017;0;1546;80236;22;22;22;22;92239
09/11/2017;-0;1547;80354;22;22;22;22;92239
10/11/2017;-0;1547;80400;22;22;22;22;71765
13/11/2017;0;1547;80385;22;22;22;22;74762
14/11/2017;0;1533;80414;22;22;22;22;103792
15/11/2017;-0;1528;80377;22;22;22;22;74472
16/11/2017;0;1531;80670;22;22;22;22;101844
17/11/2017;0;1536;81151;22;22;22;22;141895
20/11/2017;-0;1531;81274;22;22;22;22;81658
21/11/2017;0;1528;81370;22;22;22;22;84417
22/11/2017;0;1526;81442;22;22;22;22;88821
24/11/2017;-0;1526;81604;22;22;22;22;78151
27/11/2017;0;1531;81796;22;22;22;22;82978
28/11/2017;-0;1527;82016;22;22;22;22;112596
29/11/2017;-0;1525;82143;21;22;21;22;99978
30/11/2017;-0;1529;82478;21;21;21;21;99978
01/12/2017;-0;1531;82713;21;21;21;21;71483
04/12/2017;0;1533;82879;21;21;21;21;85983
05/12/2017;-0;1535;83037;21;21;21;21;71284
06/12/2017;-0;1540;83172;21;21;21;21;76247
07/12/2017;-0;1538;83358;20;21;21;21;75623
08/12/2017;0;1533;83344;20;20;21;21;57101
11/12/2017;-0;1532;83303;20;21;21;21;64633
12/12/2017;-0;1540;83452;20;20;20;21;84811
13/12/2017;0;1541;83426;20;20;21;21;59071
14/12/2017;-0;1540;83456;21;21;21;21;59071
15/12/2017;0;1539;83453;21;21;21;21;47264
18/12/2017;0;1538;83486;21;21;21;21;55048
19/12/2017;-0;1538;83392;21;21;21;21;57403
20/12/2017;0;1537;83368;21;21;21;21;46179
21/12/2017;0;1528;83002;21;21;21;21;52819
22/12/2017;0;1528;82832;21;21;21;21;42298
26/12/2017;0;1522;82707;21;21;21;21;58144
27/12/2017;0;1519;82632;21;21;22;22;63435
28/12/2017;0;1522;82581;21;21;22;22;74515
29/12/2017;0;1522;82690;22;22;22;22;78644
02/01/2018;0;1518;82565;22;22;22;22;91813
03/01/2018;0;1519;82688;22;22;22;22;96729
04/01/2018;0;1514;82504;22;22;22;22;85387
05/01/2018;0;1514;82440;22;22;22;22;85867
08/01/2018;-0;1510;82430;22;22;22;22;93764
09/01/2018;-0;1506;82497;22;22;22;22;112061
10/01/2018;0;1502;82740;22;22;22;22;111343
11/01/2018;-0;1502;82858;22;22;22;22;117337
12/01/2018;0;1513;83486;22;22;22;22;178831
16/01/2018;-0;1509;83648;22;22;22;22;101592
17/01/2018;-0;1509;83802;22;22;22;22;91128
18/01/2018;-0;1501;83629;22;22;22;22;59282
19/01/2018;0;1493;83360;22;22;22;22;55133
22/01/2018;-0;1495;83366;22;22;22;22;89802
23/01/2018;-0;1506;83739;21;22;22;22;122201
24/01/2018;0;1515;84080;22;22;22;22;132609
25/01/2018;0;1518;84098;22;22;22;22;81597
26/01/2018;0;1522;84209;22;22;22;22;86258
29/01/2018;-0;1525;84333;22;22;22;22;82042
30/01/2018;-0;1522;84454;22;22;22;22;102774
31/01/2018;0;1524;84807;22;22;22;22;135339
01/02/2018;-0;1536;84885;22;22;22;22;135339
02/02/2018;-0;1531;84770;21;22;21;22;94881
05/02/2018;0;1534;84905;21;21;21;22;100240
06/02/2018;-0;1538;85125;21;21;21;22;118215
07/02/2018;-0;1537;85114;21;21;21;21;90657
08/02/2018;-0;1536;85161;21;21;21;21;90657
09/02/2018;-0;1540;85284;21;21;21;21;80178
12/02/2018;0;1538;85310;21;21;21;21;72463
13/02/2018;0;1547;85472;21;21;21;21;105019
14/02/2018;0;1552;85515;21;21;22;22;81010
15/02/2018;-0;1550;85463;21;22;22;22;79071
16/02/2018;-0;1546;85516;21;22;21;22;113719
20/02/2018;-0;1553;85751;21;21;21;21;91973
21/02/2018;0;1555;85771;21;21;21;21;78531
22/02/2018;0;1552;85691;21;21;21;21;52965
23/02/2018;-0;1549;85528;21;21;21;21;57364
26/02/2018;0;1551;85705;21;21;21;21;102322
27/02/2018;-0;1546;85522;21;21;21;21;58937
28/02/2018;-0;1550;85537;21;21;21;21;100435
01/03/2018;-0;1540;85238;21;21;21;21;73628
02/03/2018;-0;1534;84983;21;21;21;21;55301
05/03/2018;-0;1543;85157;21;21;21;21;99502
06/03/2018;0;1549;85268;21;21;21;22;93850
07/03/2018;-0;1546;85195;21;21;21;22;67644
08/03/2018;-0;1552;85237;21;21;21;21;91563
09/03/2018;0;1551;85006;21;21;21;21;50514
12/03/2018;-0;1550;84980;21;21;21;21;70994
13/03/2018;0;1540;84860;21;21;21;21;59932
14/03/2018;-0;1539;84809;21;21;21;21;73372
15/03/2018;-0;1542;84947;21;21;21;21;73372
16/03/2018;-0;1537;84770;21;21;21;21;65289
19/03/2018;0;1538;84762;21;21;21;21;69859
20/03/2018;-0;1537;84858;21;21;21;21;111653
21/03/2018;0;1535;84540;21;21;21;21;81211
22/03/2018;-0;1539;84707;21;21;21;21;98376
23/03/2018;0;1523;84286;21;21;21;21;81048
26/03/2018;0;1517;84139;21;21;21;21;98533
27/03/2018;-0;1516;84131;21;21;21;21;95081
28/03/2018;-0;1512;84023;21;21;21;21;76951
29/03/2018;-0;1514;84042;21;21;21;21;79434
02/04/2018;0;1508;84012;21;21;21;21;87045
03/04/2018;-0;1509;84135;21;21;21;21;100824
04/04/2018;-0;1509;84100;21;21;21;21;84720
05/04/2018;0;1510;84116;21;21;21;21;84720
06/04/2018;0;1509;84058;21;21;21;21;74343
09/04/2018;0;1509;84246;21;21;21;21;93601
10/04/2018;0;1514;84684;21;21;21;21;141790
11/04/2018;0;1511;84851;21;21;21;22;106204
12/04/2018;-0;1506;84840;21;21;21;21;65165
13/04/2018;0;1505;84880;21;21;21;21;76462
16/04/2018;0;1505;85101;21;21;21;21;89705
17/04/2018;0;1514;85768;21;21;21;21;176549
18/04/2018;0;1515;85956;21;21;22;22;95697
19/04/2018;0;1507;86055;22;22;22;22;95697
20/04/2018;-0;1515;86530;22;22;22;22;143527
23/04/2018;-1;1504;86651;21;22;21;22;119142
24/04/2018;0;1506;86752;21;21;21;21;76337
25/04/2018;-0;1504;86611;21;21;21;21;53743
26/04/2018;-0;1494;86378;21;21;21;21;65077
27/04/2018;-0;1493;86197;21;21;21;21;72623
30/04/2018;-0;1492;86134;21;21;21;21;83167
01/05/2018;-0;1495;86283;21;21;21;21;100224
02/05/2018;0;1487;86002;21;21;21;21;47809
03/05/2018;0;1478;85712;21;21;21;21;47809
04/05/2018;0;1477;85399;21;21;21;21;42533
07/05/2018;-0;1470;85193;21;21;21;21;76501
08/05/2018;-0;1469;85099;21;21;21;21;73200
09/05/2018;0;1471;85086;21;21;21;21;86181
10/05/2018;0;1471;84966;21;21;21;21;58621
11/05/2018;-0;1469;84661;21;21;21;21;54336
14/05/2018;-0;1467;84533;21;21;21;21;94150
15/05/2018;-0;1461;84341;21;21;21;21;63078
16/05/2018;0;1454;84234;21;21;21;21;65785
17/05/2018;0;1452;84007;21;21;21;21;44049
18/05/2018;0;1449;83870;21;21;21;21;63888
21/05/2018;0;1447;83825;21;21;21;21;73530
22/05/2018;0;1447;83760;21;21;21;21;89459
23/05/2018;-0;1450;83761;21;21;21;21;72709
24/05/2018;0;1447;83665;21;21;21;21;72709
25/05/2018;-0;1444;83768;21;21;21;21;104493
29/05/2018;-0;1445;83687;21;21;21;21;65128
30/05/2018;0;1445;83751;21;21;21;21;74056
31/05/2018;-0;1439;83701;21;21;21;21;72769
01/06/2018;0;1438;83534;21;21;21;21;55723
04/06/2018;0;1435;83547;21;21;21;21;77131
05/06/2018;0;1427;83714;21;21;21;21;116383
06/06/2018;0;1428;84015;21;21;21;21;123775
07/06/2018;0;1422;83972;21;21;21;22;73288
08/06/2018;-0;1418;83931;21;21;21;21;79696
11/06/2018;0;1419;84082;21;21;22;22;80921
12/06/2018;-0;1418;84194;21;22;21;22;109681
13/06/2018;0;1415;84496;21;21;22;22;143012
14/06/2018;0;1433;84989;22;22;22;22;173546
15/06/2018;-1;1432;85043;21;22;21;22;77781
18/06/2018;-0;1434;85298;21;21;21;21;117421
19/06/2018;-0;1432;85351;21;21;21;21;72537
20/06/2018;0;1433;85553;21;21;21;21;84586
21/06/2018;0;1428;85559;21;21;21;21;73072
22/06/2018;0;1428;85663;21;21;21;21;72140
25/06/2018;-0;1419;85544;21;21;21;21;83275
26/06/2018;-0;1421;85624;21;21;21;21;70092
27/06/2018;-0;1418;85736;21;21;21;21;109587
28/06/2018;-0;1420;85762;20;21;21;21;70393
29/06/2018;0;1426;85889;21;21;21;21;82699
02/07/2018;-0;1426;85857;20;21;20;21;72279
03/07/2018;0;1423;85922;20;20;21;21;89467
05/07/2018;0;1420;85748;20;21;21;21;58125
06/07/2018;0;1420;85706;21;21;21;21;62138
09/07/2018;0;1417;85491;21;21;21;21;68888
10/07/2018;-0;1416;85428;20;21;21;21;86972
11/07/2018;-0;1415;85281;20;21;20;21;64138
12/07/2018;0;1416;85235;20;20;21;21;78398
13/07/2018;-0;1413;84985;20;21;20;21;47295
16/07/2018;0;1414;84930;20;20;20;20;80889
17/07/2018;-0;1413;84746;20;20;20;20;71769
18/07/2018;-0;1418;84976;20;20;20;20;103529
19/07/2018;-0;1419;85034;20;20;20;20;81070
20/07/2018;0;1411;84697;20;20;20;20;61389
23/07/2018;-0;1413;84515;20;20;20;20;70890
24/07/2018;0;1407;84257;20;20;20;20;60419
25/07/2018;0;1402;84029;20;20;20;20;59413
26/07/2018;-0;1399;83834;20;20;20;20;59413
27/07/2018;0;1395;83563;20;20;20;20;42335
30/07/2018;0;1395;83469;20;20;20;20;75389
31/07/2018;0;1391;83281;20;20;20;20;58314
01/08/2018;-0;1390;83291;20;20;20;20;73617
02/08/2018;-0;1392;83285;20;20;20;20;73617
03/08/2018;0;1391;82999;20;20;20;20;52411
06/08/2018;-0;1391;82925;20;20;20;20;61167
07/08/2018;0;1386;82693;20;20;20;20;59943
08/08/2018;0;1376;82259;20;20;20;20;63858
09/08/2018;0;1377;82267;20;20;20;20;83077
10/08/2018;-0;1381;82380;20;20;20;20;104734
13/08/2018;-0;1379;82257;19;20;20;20;66777
14/08/2018;0;1394;82613;19;20;20;20;142150
15/08/2018;-1;1398;82773;19;20;19;20;111780
16/08/2018;0;1393;82564;19;19;19;19;75068
17/08/2018;-0;1391;82408;19;19;19;19;71912
20/08/2018;-0;1386;82239;19;19;19;19;69404
21/08/2018;0;1386;82380;19;19;19;19;97015
22/08/2018;-0;1385;82415;19;19;19;19;92197
23/08/2018;-0;1390;82561;19;19;19;19;97521
24/08/2018;0;1385;82531;19;19;19;19;70949
27/08/2018;0;1389;82626;19;19;19;19;92622
28/08/2018;-0;1387;82663;19;19;19;19;63742
29/08/2018;0;1390;82754;19;19;19;19;81127
30/08/2018;-0;1382;82633;19;19;19;19;62895
31/08/2018;-0;1390;83090;19;19;19;19;141416
04/09/2018;-0;1388;83136;18;19;19;19;67288
05/09/2018;0;1389;83325;19;19;19;19;81294
06/09/2018;-0;1390;83471;19;19;19;19;81294
07/09/2018;-0;1390;83452;19;19;19;19;54121
10/09/2018;0;1393;83647;19;19;19;19;81308
11/09/2018;-0;1390;83820;18;19;19;19;83948
12/09/2018;0;1388;84044;19;19;19;19;82527
13/09/2018;-0;1389;84092;19;19;19;19;66725
14/09/2018;-0;1389;84055;18;19;19;19;56906
17/09/2018;0;1385;84025;18;18;19;19;69075
18/09/2018;-0;1383;84029;19;19;19;19;79411
19/09/2018;0;1382;84003;19;19;19;19;87102
20/09/2018;0;1381;84040;19;19;19;19;103373
21/09/2018;0;1381;83932;19;19;19;19;65873
24/09/2018;0;1384;83999;19;19;19;19;97950
25/09/2018;0;1384;83970;19;19;19;19;88576
26/09/2018;-0;1384;83998;19;19;19;19;117067
27/09/2018;-0;1392;84030;19;19;19;19;117067
28/09/2018;0;1393;83850;19;19;19;19;84966
01/10/2018;-0;1388;83446;19;19;19;19;106105
02/10/2018;0;1385;83250;19;19;19;19;66411
03/10/2018;-0;1386;83173;19;19;19;19;77160
04/10/2018;-0;1387;83187;19;19;19;19;61929
05/10/2018;0;1394;83373;19;19;19;19;88556
08/10/2018;-0;1389;83235;19;19;19;19;65016
09/10/2018;-0;1377;82898;19;19;19;19;61498
10/10/2018;-0;1371;82705;19;19;19;19;97854
11/10/2018;0;1368;82645;19;19;19;19;70703
12/10/2018;0;1363;82521;19;19;19;19;64042
15/10/2018;0;1362;82439;19;19;19;19;67283
16/10/2018;-0;1358;82201;19;19;19;19;59830
17/10/2018;-0;1355;81872;19;19;19;19;76137
18/10/2018;-0;1340;81437;19;19;19;19;57026
19/10/2018;0;1335;81231;19;19;19;19;57806
22/10/2018;-0;1332;81152;19;19;19;19;86175
23/10/2018;0;1322;80852;19;19;19;19;64151
24/10/2018;-0;1321;80740;19;19;19;19;70469
25/10/2018;-0;1318;80707;19;19;19;19;84751
26/10/2018;0;1321;80783;19;19;19;19;93783
29/10/2018;-0;1318;80804;19;19;19;19;76301
30/10/2018;-0;1309;80661;19;19;19;19;79224
31/10/2018;-0;1316;80888;19;19;19;19;121884
01/11/2018;1;1313;81042;19;19;19;19;106742
02/11/2018;-0;1310;80787;19;19;19;19;67835
05/11/2018;-0;1305;80663;19;19;19;19;69778
06/11/2018;-0;1304;80690;19;19;19;19;83277
07/11/2018;0;1306;81045;19;19;19;19;116982
08/11/2018;-0;1308;81377;19;19;19;19;116982
09/11/2018;-0;1303;81208;18;19;19;19;72075
12/11/2018;-0;1304;81382;18;19;18;19;90145
13/11/2018;0;1301;81342;18;18;18;19;93281
14/11/2018;0;1303;81377;18;18;18;19;79834
15/11/2018;0;1301;81508;18;18;19;19;79028
16/11/2018;0;1290;81307;19;19;19;19;63193
19/11/2018;0;1285;81354;19;19;19;19;102452
20/11/2018;-0;1289;81542;19;19;19;19;101362
21/11/2018;0;1287;81596;19;19;19;19;101362
23/11/2018;-0;1288;81772;19;19;19;19;82235
26/11/2018;-0;1288;81832;19;19;19;19;81662
27/11/2018;-0;1292;81834;18;19;18;19;60277
28/11/2018;0;1289;81863;18;19;19;19;78674
29/11/2018;-0;1289;81893;19;19;19;19;78674
30/11/2018;-0;1296;82068;18;19;18;19;96836
03/12/2018;0;1297;82105;19;19;19;19;76605
04/12/2018;0;1286;81670;19;19;19;19;33244
05/12/2018;-0;1283;81580;19;19;19;19;65066
06/12/2018;-0;1281;81395;19;19;19;19;65066
07/12/2018;0;1278;81243;19;19;19;19;53620
10/12/2018;-0;1275;81114;19;19;19;19;75441
11/12/2018;-0;1273;80952;19;19;19;19;65799
12/12/2018;0;1273;80803;19;19;19;19;50191
13/12/2018;-0;1270;80731;19;19;19;19;66409
14/12/2018;-0;1267;80484;19;19;19;19;42580
17/12/2018;0;1262;80176;19;19;19;19;45545
18/12/2018;-0;1263;80096;19;19;19;19;70301
19/12/2018;0;1265;80051;19;19;19;19;76597
20/12/2018;0;1263;79929;19;19;19;19;52328
21/12/2018;-0;1261;79576;19;19;19;19;30107
24/12/2018;0;1264;79214;19;19;19;19;76656
26/12/2018;0;1266;78962;19;19;19;20;60780
27/12/2018;0;1264;78938;19;19;20;20;60780
28/12/2018;0;1263;78811;20;20;20;20;53731
31/12/2018;0;1265;78809;20;20;20;20;89234
02/01/2019;0;1257;78331;20;20;20;20;90481
03/01/2019;0;1258;78354;20;20;20;20;99935
04/01/2019;-0;1258;78123;20;20;20;20;54182
07/01/2019;-0;1247;77684;20;20;20;20;64407
08/01/2019;-0;1247;77459;20;20;20;20;78689
09/01/2019;0;1247;77387;20;20;20;20;63405
10/01/2019;-0;1247;77452;20;20;20;20;65329
11/01/2019;0;1247;77357;20;20;20;20;48105
14/01/2019;0;1241;77297;20;20;20;20;61682
15/01/2019;-0;1238;77108;20;20;20;20;49138
16/01/2019;0;1231;76852;20;20;20;20;54252
17/01/2019;-0;1232;76895;20;20;20;20;55592
18/01/2019;-0;1232;77087;20;20;20;20;82298
22/01/2019;-0;1232;77167;19;20;20;20;56859
23/01/2019;0;1231;77191;20;20;20;20;80953
24/01/2019;-0;1236;77234;20;20;20;20;80953
25/01/2019;0;1234;77076;20;20;20;20;57718
28/01/2019;0;1234;77084;20;20;20;20;60000
29/01/2019;0;1236;77229;20;20;20;20;80538
30/01/2019;0;1231;77152;20;20;20;20;80262
31/01/2019;-0;1229;77189;20;20;20;20;69768
01/02/2019;-0;1231;77159;20;20;20;20;60373
04/02/2019;-0;1231;77160;20;20;20;20;44222
05/02/2019;-0;1231;77101;20;20;20;20;53184
06/02/2019;-0;1227;77017;20;20;20;20;58366
07/02/2019;0;1226;76828;20;20;20;20;55473
