06/01/2017;0;1194;69118;3;3;3;3;58419
09/01/2017;-0;1204;69338;3;3;3;3;90993
10/01/2017;0;1203;69437;3;3;3;3;66763
11/01/2017;0;1206;69621;3;3;3;3;88521
12/01/2017;0;1211;69796;3;3;3;3;82487
13/01/2017;0;1216;70049;3;3;3;3;114586
17/01/2017;-0;1214;70172;3;3;3;3;51703
18/01/2017;-0;1213;70102;3;3;3;3;57874
19/01/2017;-0;1215;70101;3;3;3;3;59679
20/01/2017;0;1216;70018;3;3;3;3;52055
23/01/2017;0;1222;70094;3;3;3;3;77398
24/01/2017;0;1221;70095;3;3;3;3;77602
25/01/2017;0;1228;70068;3;3;3;3;58101
26/01/2017;-0;1229;69938;3;3;3;3;40802
27/01/2017;0;1227;69714;3;3;3;3;55959
30/01/2017;-0;1235;69701;3;3;3;3;59639
31/01/2017;0;1233;69642;3;3;3;3;51855
01/02/2017;-0;1236;69627;3;3;3;3;55313
02/02/2017;-0;1240;69707;3;3;3;3;85388
03/02/2017;-0;1241;69674;3;3;3;3;54579
06/02/2017;0;1241;69761;3;3;3;3;61289
07/02/2017;-0;1247;69878;3;3;3;3;72802
08/02/2017;0;1246;69902;3;3;3;3;64500
09/02/2017;-0;1261;70236;3;3;3;3;125106
10/02/2017;0;1265;70423;3;3;3;3;91577
13/02/2017;0;1273;70826;3;3;3;3;120891
14/02/2017;-0;1273;70871;3;3;3;3;87012
15/02/2017;-0;1277;71036;3;3;3;3;105095
16/02/2017;-0;1282;71159;3;3;3;3;74490
17/02/2017;-0;1281;71228;3;3;3;3;96779
21/02/2017;0;1282;71176;3;3;3;3;58872
22/02/2017;-0;1285;71054;3;3;3;3;76502
23/02/2017;-0;1288;71038;3;3;3;3;65892
24/02/2017;0;1283;70943;3;3;3;3;63218
27/02/2017;0;1285;70928;3;3;3;3;54535
28/02/2017;0;1288;70886;3;3;3;3;67922
01/03/2017;0;1293;70885;3;3;3;3;55243
02/03/2017;-0;1286;70640;3;3;3;3;49416
03/03/2017;0;1287;70578;3;3;3;3;65160
06/03/2017;-0;1291;70677;3;3;3;3;69660
07/03/2017;-0;1291;70735;3;3;3;3;70136
08/03/2017;-0;1288;70719;3;3;3;3;75305
09/03/2017;-0;1289;70665;3;3;3;3;67344
10/03/2017;0;1289;70497;3;3;3;3;55462
13/03/2017;0;1281;70368;3;3;3;3;65012
14/03/2017;0;1281;70399;3;3;3;3;51112
15/03/2017;0;1276;70408;3;3;3;3;57342
16/03/2017;0;1276;70377;3;3;3;3;44058
17/03/2017;0;1278;70412;3;3;3;3;63846
20/03/2017;-0;1276;70465;3;3;3;3;76751
21/03/2017;-0;1274;70232;3;3;3;3;69454
22/03/2017;0;1272;70246;3;3;3;3;73651
23/03/2017;0;1270;70221;3;3;3;3;49008
24/03/2017;-0;1277;70512;3;3;3;3;96551
27/03/2017;-0;1279;70643;3;3;3;3;75552
28/03/2017;0;1272;70632;3;3;3;3;71489
29/03/2017;0;1271;70602;3;3;3;3;90782
30/03/2017;-0;1274;70737;3;3;3;3;78413
31/03/2017;-0;1276;70699;3;3;3;3;56828
03/04/2017;-0;1274;70531;3;3;3;3;44110
04/04/2017;0;1279;70760;3;3;3;3;104391
05/04/2017;0;1278;70852;3;3;3;3;79770
06/04/2017;-0;1284;71094;3;3;3;3;97257
07/04/2017;-0;1284;71187;3;3;3;3;81584
10/04/2017;-0;1284;71415;3;3;3;3;99909
11/04/2017;0;1290;71766;3;3;3;3;113204
12/04/2017;-0;1290;71875;3;3;3;3;86753
13/04/2017;0;1292;71930;3;3;3;3;67129
17/04/2017;0;1296;72203;3;3;3;3;108069
18/04/2017;-0;1298;72445;3;3;3;3;105887
19/04/2017;0;1297;72526;3;3;3;3;86505
20/04/2017;0;1297;72508;3;3;3;3;67630
21/04/2017;-0;1295;72509;3;3;3;3;69980
24/04/2017;0;1298;72658;3;3;3;3;78978
25/04/2017;0;1297;72647;3;3;3;3;54378
26/04/2017;0;1299;72810;3;3;3;3;85877
27/04/2017;-0;1294;72795;3;3;3;3;77519
28/04/2017;0;1305;72805;3;3;3;3;50680
01/05/2017;0;1302;72880;3;3;3;3;88303
02/05/2017;-0;1317;73243;3;3;3;3;113382
03/05/2017;-0;1320;73472;3;3;3;3;102530
04/05/2017;-0;1321;73670;3;3;3;3;80662
05/05/2017;0;1326;73832;3;3;3;3;92537
08/05/2017;-0;1329;73955;3;3;3;3;61709
09/05/2017;0;1326;73898;3;3;3;3;57884
10/05/2017;-0;1330;74024;3;3;3;3;82448
11/05/2017;0;1327;73918;3;3;3;3;45587
12/05/2017;0;1330;73959;3;3;3;3;54598
15/05/2017;0;1331;73978;3;3;3;3;51891
16/05/2017;0;1333;74157;3;3;3;3;62285
17/05/2017;-0;1338;74334;3;3;3;3;84423
18/05/2017;-0;1345;74506;3;3;3;3;80984
19/05/2017;0;1347;74579;3;3;3;3;63302
22/05/2017;0;1348;74648;3;3;3;3;57915
23/05/2017;-0;1352;74710;3;3;3;3;85088
24/05/2017;-0;1355;74900;3;3;3;3;80172
25/05/2017;0;1359;74959;3;3;3;3;57777
26/05/2017;-0;1361;74959;3;3;3;3;49729
30/05/2017;-0;1359;74928;3;3;3;3;74615
31/05/2017;0;1360;74979;3;3;3;3;69031
01/06/2017;0;1360;75108;3;3;3;3;91745
02/06/2017;-0;1362;75147;3;3;3;3;58097
05/06/2017;-0;1366;75372;3;3;3;3;85316
06/06/2017;-0;1366;75535;3;3;3;3;76757
07/06/2017;0;1373;75864;3;3;3;3;107880
08/06/2017;0;1378;76139;3;3;3;3;89891
09/06/2017;0;1378;76185;3;3;3;3;72732
12/06/2017;-0;1381;76248;3;3;3;3;68904
13/06/2017;-0;1384;76354;3;3;3;3;69909
14/06/2017;-0;1386;76379;3;3;3;3;66344
15/06/2017;0;1384;76349;3;3;3;3;45091
16/06/2017;-0;1386;76390;3;3;3;3;69106
19/06/2017;0;1387;76458;3;3;3;3;72486
20/06/2017;-0;1390;76620;3;3;3;3;99521
21/06/2017;0;1392;76753;3;3;3;3;77106
22/06/2017;0;1397;76914;3;3;3;3;65942
23/06/2017;0;1399;76954;3;3;3;3;50407
26/06/2017;0;1400;76924;3;3;3;3;55509
27/06/2017;0;1399;76848;3;3;3;3;50404
28/06/2017;0;1401;76974;3;3;3;3;82576
29/06/2017;0;1403;77098;3;3;3;3;66291
30/06/2017;0;1399;76858;3;3;3;3;54165
03/07/2017;-0;1402;77030;3;3;3;3;99028
05/07/2017;-0;1402;76972;3;3;3;3;49546
06/07/2017;0;1401;76932;3;3;3;3;53574
07/07/2017;-0;1402;76890;3;3;3;3;55745
10/07/2017;-0;1403;76992;3;3;3;3;61695
11/07/2017;0;1405;77098;3;3;3;3;59007
12/07/2017;0;1408;77137;3;3;3;3;57787
13/07/2017;-0;1405;76949;3;3;3;3;56420
14/07/2017;0;1409;77045;3;3;3;3;71749
17/07/2017;0;1407;77002;3;3;3;3;53538
18/07/2017;0;1405;76860;3;3;3;3;56379
19/07/2017;-0;1405;76712;3;3;3;3;53021
20/07/2017;0;1405;76527;3;3;3;3;63672
21/07/2017;0;1405;76334;3;3;3;3;45123
24/07/2017;0;1417;76767;3;3;3;3;154048
25/07/2017;0;1422;77132;3;3;3;3;150118
26/07/2017;0;1418;76912;3;3;3;3;79194
27/07/2017;0;1412;76475;3;3;3;3;74746
28/07/2017;0;1397;75850;3;3;3;3;91193
31/07/2017;0;1383;75344;3;3;3;3;75467
01/08/2017;-0;1354;74220;3;3;3;3;70218
02/08/2017;0;1341;73772;3;3;3;3;66243
03/08/2017;-0;1325;73391;3;3;3;3;79684
04/08/2017;0;1323;73338;3;3;3;3;108099
07/08/2017;0;1322;73404;3;3;3;3;98102
08/08/2017;0;1320;73386;3;3;3;3;95506
09/08/2017;-0;1317;73341;3;3;3;3;85514
10/08/2017;-0;1315;73352;3;3;3;3;93366
11/08/2017;0;1305;73169;3;3;3;3;67162
14/08/2017;-0;1299;72748;3;3;3;3;80074
15/08/2017;-0;1298;73001;3;3;3;3;138217
16/08/2017;0;1301;72797;3;3;3;3;90733
17/08/2017;-0;1293;72608;3;3;3;3;97776
18/08/2017;0;1295;72768;3;3;3;3;117934
21/08/2017;0;1296;73065;3;3;3;4;119906
22/08/2017;0;1284;73199;3;3;3;4;97701
23/08/2017;-0;1286;73409;3;4;3;4;109152
24/08/2017;0;1280;73511;3;3;4;4;101763
25/08/2017;-0;1280;73339;4;4;4;4;55211
28/08/2017;0;1279;73388;4;4;4;4;73060
29/08/2017;0;1273;73416;4;4;4;4;73060
30/08/2017;-0;1270;73445;4;4;4;4;77576
31/08/2017;0;1265;73565;4;4;4;4;83064
01/09/2017;0;1267;73589;4;4;4;4;72680
05/09/2017;-0;1262;73737;4;4;4;4;84653
06/09/2017;0;1257;73904;4;4;4;4;97095
07/09/2017;-0;1271;74483;4;4;4;4;148587
08/09/2017;-0;1274;74790;4;4;4;4;96604
11/09/2017;0;1275;75068;4;4;4;4;105228
12/09/2017;-0;1279;75481;4;4;4;4;114356
13/09/2017;-0;1275;75884;3;4;3;4;111957
14/09/2017;-0;1274;76119;3;3;3;3;108324
15/09/2017;-0;1275;76381;3;3;3;3;89264
18/09/2017;0;1274;76662;3;3;3;3;83608
19/09/2017;-0;1271;76738;3;3;3;3;82004
20/09/2017;-0;1264;76991;3;3;3;3;117431
21/09/2017;-0;1265;77232;3;3;3;3;110867
22/09/2017;0;1265;77413;3;3;3;3;85089
25/09/2017;-0;1269;77642;3;3;3;3;99651
26/09/2017;-0;1260;77660;3;3;3;3;94250
27/09/2017;0;1267;78045;3;3;3;3;136055
28/09/2017;0;1263;78041;3;3;3;3;87854
29/09/2017;-0;1260;77880;3;3;3;3;53501
02/10/2017;-0;1252;77551;3;3;3;3;55298
03/10/2017;0;1252;77517;3;3;3;3;45588
04/10/2017;0;1258;77673;3;3;3;3;85889
05/10/2017;0;1255;77715;3;3;4;4;67371
06/10/2017;-0;1251;77857;4;4;4;4;77522
09/10/2017;0;1247;77978;3;4;4;4;99233
10/10/2017;0;1247;78143;4;4;4;4;107245
11/10/2017;0;1243;78346;4;4;4;4;94686
12/10/2017;0;1241;78634;4;4;4;4;92660
13/10/2017;0;1252;79288;4;4;4;4;173733
16/10/2017;0;1249;79588;4;4;4;4;113641
17/10/2017;-0;1250;79966;4;4;4;4;119822
18/10/2017;-0;1249;80194;4;4;4;4;96316
19/10/2017;-0;1247;80335;4;4;4;4;110758
20/10/2017;-0;1246;80510;4;4;4;4;86151
23/10/2017;0;1249;80781;4;4;4;4;109971
24/10/2017;0;1249;80965;4;4;4;4;105990
25/10/2017;-0;1250;81139;4;4;4;4;95886
26/10/2017;-0;1244;81233;4;4;4;4;141957
27/10/2017;-0;1240;81171;4;4;4;4;80387
30/10/2017;0;1233;81041;4;4;4;4;97551
31/10/2017;-0;1238;81328;4;4;4;4;138674
01/11/2017;0;1236;81410;4;4;4;4;119870
02/11/2017;0;1235;81551;4;4;4;4;99807
03/11/2017;-0;1236;81537;4;4;4;4;94292
06/11/2017;0;1242;81880;4;4;4;4;120505
07/11/2017;-0;1234;82104;4;4;4;4;116821
08/11/2017;0;1233;82230;4;4;4;4;88740
09/11/2017;-0;1234;82372;4;4;4;4;88740
10/11/2017;-0;1237;82734;4;4;4;4;119706
13/11/2017;0;1240;83113;4;4;4;4;136156
14/11/2017;-0;1235;83423;4;4;4;4;111057
15/11/2017;0;1237;83685;4;4;4;4;96493
16/11/2017;-0;1233;83814;4;4;4;4;88405
17/11/2017;0;1232;84011;4;4;4;4;105135
20/11/2017;0;1233;84153;4;4;4;4;95691
21/11/2017;0;1231;84171;4;4;4;4;78430
22/11/2017;0;1229;84395;4;4;4;4;107761
24/11/2017;0;1230;84566;4;4;4;4;86248
27/11/2017;-0;1232;84727;4;4;4;4;93904
28/11/2017;-0;1234;85064;4;4;4;4;111850
29/11/2017;-0;1236;85327;4;4;4;4;104685
30/11/2017;-0;1238;85664;4;4;4;4;104685
01/12/2017;0;1236;85733;4;4;4;4;76291
04/12/2017;-0;1250;86293;4;4;4;4;177600
05/12/2017;-0;1248;86500;3;4;3;4;106693
06/12/2017;0;1249;86620;3;3;3;3;95289
07/12/2017;0;1249;86851;3;3;3;3;90440
08/12/2017;0;1246;86914;3;3;3;3;107982
11/12/2017;0;1242;86942;3;3;3;3;80504
12/12/2017;0;1244;87032;3;3;3;3;87685
13/12/2017;0;1243;87132;3;3;4;4;108895
14/12/2017;0;1247;87302;3;4;4;4;108895
15/12/2017;0;1244;87502;4;4;4;4;92934
18/12/2017;0;1247;87836;4;4;4;4;104289
19/12/2017;0;1245;87945;4;4;4;4;123966
20/12/2017;0;1245;88082;4;4;4;4;104393
21/12/2017;0;1243;88092;4;4;4;4;99087
22/12/2017;0;1246;88034;4;4;4;4;71140
26/12/2017;0;1247;88151;4;4;4;4;120997
27/12/2017;0;1244;88140;4;4;4;4;111151
28/12/2017;0;1245;88241;4;4;4;4;105005
29/12/2017;-0;1243;88464;4;4;4;4;107293
02/01/2018;-0;1238;88444;4;4;4;4;104300
03/01/2018;-0;1235;88441;4;4;4;4;105443
04/01/2018;0;1236;88432;4;4;4;4;84947
05/01/2018;-0;1234;88544;4;4;4;4;87803
08/01/2018;-0;1235;88709;4;4;4;4;99566
09/01/2018;-0;1236;88809;4;4;4;4;96993
10/01/2018;0;1240;89044;4;4;4;4;96617
11/01/2018;-0;1239;89034;4;4;4;4;84099
12/01/2018;-0;1248;89881;4;4;4;4;230068
16/01/2018;-0;1240;90135;4;4;4;4;96402
17/01/2018;-0;1239;90115;4;4;4;4;84682
18/01/2018;0;1229;90009;4;4;4;4;94361
19/01/2018;-0;1227;89917;4;4;4;4;85886
22/01/2018;0;1236;90433;4;4;4;4;173581
23/01/2018;-0;1244;90877;4;4;4;4;172468
24/01/2018;0;1247;91257;4;4;4;4;130077
25/01/2018;-0;1249;91488;4;4;4;4;99413
26/01/2018;-0;1247;91501;4;4;4;4;84800
29/01/2018;-0;1251;91899;4;4;4;4;117231
30/01/2018;-0;1254;92153;4;4;4;4;100324
31/01/2018;0;1255;92532;4;4;4;4;120069
01/02/2018;0;1261;92853;4;4;4;4;120069
02/02/2018;-0;1265;93111;4;4;4;4;130943
05/02/2018;0;1265;93505;4;4;4;4;151959
06/02/2018;-0;1279;94206;4;4;4;4;189319
07/02/2018;-0;1283;94723;4;4;4;4;151111
08/02/2018;-0;1285;95090;4;4;4;4;151111
09/02/2018;-0;1286;95179;3;4;3;4;96143
12/02/2018;0;1291;95534;4;4;4;4;121642
13/02/2018;0;1300;95934;4;4;4;4;121805
14/02/2018;0;1301;95990;4;4;4;4;84623
15/02/2018;0;1301;96147;4;4;4;4;97270
16/02/2018;0;1297;96267;4;4;4;4;113447
20/02/2018;-0;1302;96409;4;4;4;4;83672
21/02/2018;0;1307;96517;4;4;4;4;104674
22/02/2018;0;1310;96511;4;4;4;4;75819
23/02/2018;-0;1306;96277;4;4;4;4;65693
26/02/2018;-0;1308;96350;4;4;4;4;103012
27/02/2018;-0;1311;96473;4;4;4;4;94834
28/02/2018;-0;1312;96703;4;4;4;4;110390
01/03/2018;-0;1311;96751;4;4;4;4;78417
02/03/2018;0;1310;96821;4;4;4;4;79045
05/03/2018;-0;1314;97036;4;4;4;4;83845
06/03/2018;0;1314;97167;4;4;4;4;92633
07/03/2018;-0;1317;97292;4;4;4;4;94992
08/03/2018;-0;1320;97394;4;4;4;4;117783
09/03/2018;0;1321;97464;3;4;4;4;89730
12/03/2018;-0;1318;97551;4;4;4;4;81585
13/03/2018;0;1321;97899;4;4;4;4;113107
14/03/2018;0;1323;98029;4;4;4;4;78950
15/03/2018;-0;1328;98188;4;4;4;4;78950
16/03/2018;-0;1330;98240;4;4;4;4;92062
19/03/2018;-0;1333;98478;4;4;4;4;108994
20/03/2018;-0;1340;98840;3;4;3;4;119314
21/03/2018;0;1345;98984;3;3;4;4;125081
22/03/2018;-0;1351;99470;3;4;3;4;136920
23/03/2018;-0;1356;99859;3;3;3;3;123566
26/03/2018;-0;1358;100159;3;3;3;3;109830
27/03/2018;0;1359;100407;3;3;3;3;106366
28/03/2018;0;1363;100677;3;3;3;3;107493
29/03/2018;0;1363;100746;3;3;3;3;70252
02/04/2018;0;1363;101054;3;3;3;4;111859
03/04/2018;0;1369;101435;3;3;4;4;140378
04/04/2018;-0;1376;101713;3;4;3;4;103467
05/04/2018;0;1378;101974;3;3;4;4;103467
06/04/2018;-0;1382;102209;3;4;4;4;95288
09/04/2018;0;1387;102565;3;3;4;4;127842
10/04/2018;0;1389;102928;4;4;4;4;110289
11/04/2018;-0;1384;102839;4;4;4;4;138195
12/04/2018;-0;1379;102498;3;4;4;4;88660
13/04/2018;0;1385;102647;3;4;4;4;105942
16/04/2018;0;1385;102735;3;4;4;4;90610
17/04/2018;-0;1394;103134;3;4;4;4;163040
18/04/2018;0;1400;103229;4;4;4;4;92666
19/04/2018;-0;1402;103354;4;4;4;4;92666
20/04/2018;0;1409;103582;4;4;4;4;107265
23/04/2018;-0;1413;103669;4;4;4;4;95306
24/04/2018;0;1411;103484;4;4;4;4;74760
25/04/2018;0;1411;103332;4;4;4;4;70850
26/04/2018;-0;1419;103406;4;4;4;4;108791
27/04/2018;-0;1417;103301;3;4;3;4;66647
30/04/2018;0;1419;103325;3;3;3;4;97579
01/05/2018;-0;1420;103461;3;3;3;4;91642
02/05/2018;0;1424;103465;3;3;3;4;80789
03/05/2018;0;1417;103146;3;3;4;4;80789
04/05/2018;-0;1408;102960;3;4;4;4;57375
07/05/2018;-0;1411;103146;3;4;3;4;131176
08/05/2018;-0;1405;102951;3;3;3;4;82867
09/05/2018;-0;1408;102915;3;3;3;3;113508
10/05/2018;0;1408;102806;3;3;4;4;78007
11/05/2018;0;1406;102650;4;4;4;4;80995
14/05/2018;-0;1410;102660;3;4;4;4;103717
15/05/2018;-0;1408;102786;3;4;3;4;77780
16/05/2018;0;1406;102830;3;3;3;4;81084
17/05/2018;0;1406;102840;3;3;4;4;74728
18/05/2018;-0;1406;102906;3;4;3;4;89593
21/05/2018;0;1409;103069;3;3;4;4;112346
22/05/2018;0;1412;103361;4;4;4;4;125178
23/05/2018;-0;1412;103386;3;4;3;4;89124
24/05/2018;0;1412;103341;3;3;4;4;89124
25/05/2018;-0;1403;103413;3;4;3;4;161459
29/05/2018;-0;1406;103606;3;3;3;4;131351
30/05/2018;0;1404;103658;3;3;3;3;114522
31/05/2018;-0;1400;103613;3;3;3;4;106313
01/06/2018;0;1400;103635;3;3;4;4;115979
04/06/2018;0;1411;104016;4;4;4;4;176797
05/06/2018;0;1415;104469;4;4;4;4;170913
06/06/2018;0;1420;105066;4;4;4;4;191086
07/06/2018;0;1423;105436;4;4;4;4;148583
08/06/2018;0;1425;105470;4;4;4;4;123529
11/06/2018;-0;1421;105385;4;4;4;4;95505
12/06/2018;-0;1423;105525;4;4;4;4;110266
13/06/2018;0;1424;105547;4;4;4;4;103634
14/06/2018;-0;1431;105696;4;4;4;4;121105
15/06/2018;-0;1427;105477;4;4;4;4;96574
18/06/2018;-0;1434;105864;4;4;4;4;157579
19/06/2018;-0;1433;106332;3;4;3;4;137821
20/06/2018;0;1431;106595;3;3;3;3;102569
21/06/2018;-0;1432;106856;3;3;3;3;92599
22/06/2018;-0;1430;106834;3;3;3;3;81823
25/06/2018;-0;1428;106935;3;3;3;3;85573
26/06/2018;0;1430;106981;3;3;3;3;85898
27/06/2018;-0;1432;107055;3;3;3;3;112585
28/06/2018;-0;1430;106946;3;3;3;3;87624
29/06/2018;-0;1430;106927;3;3;3;3;91248
02/07/2018;-0;1434;106968;3;3;3;3;99940
03/07/2018;-0;1431;107162;3;3;3;3;208619
05/07/2018;-0;1431;107246;3;3;3;3;128801
06/07/2018;-0;1433;107216;3;3;3;3;114511
09/07/2018;0;1436;107226;3;3;3;3;98138
10/07/2018;-0;1442;107531;3;3;3;3;165555
11/07/2018;-0;1445;107666;3;3;3;3;110524
12/07/2018;0;1443;107559;3;3;3;3;90760
13/07/2018;-0;1442;107439;3;3;3;3;84321
16/07/2018;-0;1444;107412;3;3;3;3;90919
17/07/2018;-0;1437;107213;3;3;3;3;106258
18/07/2018;0;1447;107591;3;3;3;3;148360
19/07/2018;-0;1452;107710;3;3;3;3;118936
20/07/2018;0;1448;107420;3;3;3;3;86558
23/07/2018;-0;1454;107550;3;3;3;3;143293
24/07/2018;0;1457;107564;3;3;3;3;102248
25/07/2018;0;1457;107502;3;3;3;3;83188
26/07/2018;-0;1453;107295;3;3;3;3;83188
27/07/2018;-0;1454;107196;3;3;3;3;98983
30/07/2018;-0;1457;107372;3;3;3;3;120414
31/07/2018;0;1466;107582;3;3;3;3;126689
01/08/2018;-0;1463;107557;3;3;3;3;115183
02/08/2018;-0;1463;107441;3;3;3;3;115183
03/08/2018;0;1466;107357;3;3;3;3;95979
06/08/2018;-0;1466;107316;3;3;3;3;89117
07/08/2018;0;1465;107360;3;3;3;3;96332
08/08/2018;-0;1468;107409;3;3;3;3;113863
09/08/2018;0;1467;107395;3;3;3;3;93256
10/08/2018;-0;1470;107525;3;3;3;3;101761
13/08/2018;-0;1474;107535;3;3;3;3;109647
14/08/2018;-0;1486;108039;3;3;3;3;176953
15/08/2018;-0;1487;108417;3;3;3;3;162008
16/08/2018;0;1490;108392;3;3;3;3;107194
17/08/2018;0;1490;108332;3;3;3;3;94042
20/08/2018;0;1487;108226;3;3;3;3;85512
21/08/2018;0;1488;108318;3;3;3;3;92826
22/08/2018;-0;1474;107945;3;3;3;3;110555
23/08/2018;-0;1479;107889;3;3;3;3;96488
24/08/2018;0;1477;107665;3;3;3;3;54954
27/08/2018;0;1480;107623;3;3;3;3;82936
28/08/2018;0;1477;107430;3;3;3;3;73255
29/08/2018;-0;1481;107604;3;3;3;3;111853
30/08/2018;-0;1482;107681;3;3;3;3;101549
31/08/2018;-0;1485;107977;3;3;3;3;162106
04/09/2018;-0;1479;107845;3;3;3;3;85239
05/09/2018;0;1482;107863;3;3;3;3;96172
06/09/2018;0;1484;107818;3;3;3;3;96172
07/09/2018;-0;1479;107531;3;3;3;3;72273
10/09/2018;0;1485;107514;3;3;3;3;101400
11/09/2018;-0;1489;107638;3;3;3;3;121297
12/09/2018;0;1485;107838;3;3;3;3;107104
13/09/2018;-0;1491;107683;3;3;3;3;93259
14/09/2018;-0;1491;107499;3;3;3;3;77890
17/09/2018;0;1505;107719;3;3;3;3;144611
18/09/2018;0;1504;107638;3;3;3;3;92783
19/09/2018;-0;1508;107524;3;3;3;3;83675
20/09/2018;0;1517;107818;3;3;3;3;158442
21/09/2018;0;1516;107858;3;3;3;3;92113
24/09/2018;-0;1521;108011;3;3;3;3;115410
25/09/2018;-0;1518;107933;3;3;3;3;85539
26/09/2018;0;1519;107938;3;3;3;3;97880
27/09/2018;-0;1519;107945;3;3;3;3;97880
28/09/2018;0;1524;107991;3;3;3;3;92437
01/10/2018;-0;1524;107275;3;3;3;3;101142
02/10/2018;0;1524;107192;3;3;3;3;81359
03/10/2018;0;1533;107265;3;3;3;3;97910
04/10/2018;-0;1532;107233;3;3;3;3;88554
05/10/2018;-0;1533;107205;3;3;3;3;80898
08/10/2018;-0;1528;106810;3;3;3;3;102477
09/10/2018;0;1521;106399;3;3;3;3;98405
10/10/2018;-0;1527;106514;3;3;3;3;150783
11/10/2018;0;1529;106509;3;3;3;3;98631
12/10/2018;0;1532;106522;3;3;3;3;87156
15/10/2018;-0;1529;106297;3;3;3;3;76622
16/10/2018;0;1528;106279;3;3;3;3;97046
17/10/2018;-0;1530;106179;3;3;3;3;102087
18/10/2018;-0;1528;106000;3;3;3;3;87966
19/10/2018;0;1524;105748;3;3;3;3;85473
22/10/2018;0;1522;105399;3;3;3;3;89121
23/10/2018;-0;1511;104801;3;3;3;3;81789
24/10/2018;-0;1511;104490;3;3;3;3;95139
25/10/2018;0;1509;104206;3;3;3;3;99865
26/10/2018;-0;1514;104136;3;3;3;3;83693
29/10/2018;-0;1512;104066;3;3;3;3;109034
30/10/2018;-0;1503;103920;3;3;3;3;95451
31/10/2018;-0;1509;104015;3;3;3;3;101681
01/11/2018;0;1521;104382;3;3;3;3;163413
02/11/2018;0;1527;104282;3;3;3;3;95323
05/11/2018;-0;1525;104226;3;3;3;3;73618
06/11/2018;-0;1519;104086;3;3;3;3;79598
07/11/2018;0;1519;104144;3;3;3;3;86260
08/11/2018;-0;1521;104259;3;3;3;3;86260
09/11/2018;-0;1515;104084;3;3;3;3;71629
12/11/2018;-0;1519;104136;3;3;3;3;104103
13/11/2018;0;1520;103940;3;3;3;3;75081
14/11/2018;0;1524;103957;3;3;3;3;81610
15/11/2018;0;1527;103972;3;3;3;3;81672
16/11/2018;0;1527;103937;3;3;3;3;77519
19/11/2018;0;1536;103994;3;3;3;3;102996
20/11/2018;-0;1533;103916;3;3;3;3;80859
21/11/2018;0;1528;103711;3;3;3;3;80859
23/11/2018;-0;1528;103553;3;3;3;3;61273
26/11/2018;-0;1528;103522;3;3;3;3;76063
27/11/2018;-0;1531;103255;3;3;3;3;64991
28/11/2018;0;1527;103143;3;3;3;3;58787
29/11/2018;-0;1524;103031;3;3;3;3;58787
30/11/2018;-0;1525;103008;3;3;3;3;88049
03/12/2018;-0;1527;102842;3;3;3;3;79018
04/12/2018;-0;1520;102419;3;3;3;3;43214
05/12/2018;0;1517;102032;3;3;3;3;55482
06/12/2018;-0;1513;101580;3;3;3;3;55482
07/12/2018;0;1510;101206;3;3;3;3;56322
10/12/2018;-0;1511;100978;3;3;3;3;68725
11/12/2018;0;1508;100675;3;3;3;3;51804
12/12/2018;0;1507;100413;3;3;3;3;60387
13/12/2018;0;1507;100348;3;3;3;3;58454
14/12/2018;-0;1509;100010;3;3;3;3;51037
17/12/2018;0;1509;99732;3;3;3;3;90409
18/12/2018;-0;1508;99538;3;3;3;3;68496
19/12/2018;0;1510;99356;3;3;3;3;70655
20/12/2018;0;1510;99107;3;3;3;3;50509
21/12/2018;-0;1504;98611;3;3;3;3;38593
24/12/2018;-0;1509;98227;3;3;3;3;41241
26/12/2018;0;1505;97757;3;3;3;3;53562
27/12/2018;-0;1507;97562;3;3;3;3;53562
28/12/2018;0;1508;97218;3;3;3;3;44006
31/12/2018;-0;1512;97187;3;3;3;3;85019
02/01/2019;-0;1509;96773;3;3;3;3;88581
03/01/2019;-0;1509;96721;3;3;3;3;83284
04/01/2019;0;1507;96528;3;3;3;3;57830
07/01/2019;-0;1501;96298;3;3;3;3;65998
08/01/2019;0;1497;96206;3;3;3;3;78681
09/01/2019;0;1497;96189;3;3;3;3;71639
10/01/2019;-0;1494;96167;3;3;3;3;66902
11/01/2019;0;1487;95946;3;3;3;3;69046
14/01/2019;-0;1487;95941;3;3;3;3;65693
15/01/2019;0;1484;95803;3;3;3;3;72869
16/01/2019;0;1486;95660;3;3;3;3;65816
17/01/2019;0;1483;95645;3;3;3;3;78068
18/01/2019;0;1480;95708;3;3;3;3;92238
22/01/2019;-0;1478;95719;3;3;3;3;59253
23/01/2019;-0;1472;95509;3;3;3;3;93394
24/01/2019;-0;1480;95567;3;3;3;3;93394
25/01/2019;0;1479;95365;3;3;3;3;77148
28/01/2019;-0;1482;95303;3;3;3;3;66806
29/01/2019;0;1485;95365;3;3;3;3;92169
30/01/2019;0;1479;95226;3;3;3;3;78595
31/01/2019;0;1479;95153;3;3;3;3;64609
01/02/2019;-0;1481;95054;3;3;3;3;63288
04/02/2019;0;1480;94970;3;3;3;3;59590
05/02/2019;0;1479;94802;3;3;3;3;59471
06/02/2019;0;1474;94586;3;3;3;3;73362
07/02/2019;0;1467;94228;3;3;3;3;60727
08/02/2019;-0;1468;94136;3;3;3;3;72655
11/02/2019;-0;1466;93999;3;3;3;3;64526
