13/05/2019;-0;575;93068;1;1;1;1;85875
14/05/2019;0;574;93170;1;1;1;1;96722
15/05/2019;-0;574;93189;1;1;1;1;89026
16/05/2019;-0;572;93087;1;1;1;1;89026
17/05/2019;-0;571;93063;1;1;1;1;104921
20/05/2019;0;569;92978;1;1;1;1;117225
21/05/2019;-0;566;92377;1;1;1;1;71267
22/05/2019;0;564;92212;1;1;1;1;91533
23/05/2019;0;565;92690;1;1;1;1;91429
24/05/2019;0;560;92445;1;1;1;1;109999
28/05/2019;0;560;92775;1;1;1;1;80472
29/05/2019;-0;559;93128;1;1;1;1;133458
30/05/2019;-0;557;93463;1;1;1;1;133458
31/05/2019;0;557;93602;1;1;1;1;106882
03/06/2019;0;556;93726;1;1;1;1;135134
04/06/2019;0;555;94049;1;1;1;1;116879
05/06/2019;-0;553;93531;1;1;1;1;18093
06/06/2019;0;552;93625;1;1;1;1;116184
07/06/2019;0;553;93594;1;1;1;1;73416
10/06/2019;-0;552;93320;1;1;1;1;33849
11/06/2019;-0;552;93480;1;1;1;1;94620
12/06/2019;-0;553;93520;1;1;1;1;65824
13/06/2019;-0;552;93577;1;1;1;1;126356
14/06/2019;-0;550;93582;1;1;1;1;69797
17/06/2019;-0;551;93850;1;1;1;1;117132
18/06/2019;0;552;94085;1;1;1;1;101380
19/06/2019;0;551;94296;1;1;1;1;126996
20/06/2019;0;548;94258;1;1;1;1;91355
21/06/2019;0;547;94140;1;1;1;1;72851
24/06/2019;0;547;94200;1;1;1;1;108633
25/06/2019;-0;547;94293;1;1;1;1;88185
26/06/2019;0;546;94241;1;1;1;1;82816
27/06/2019;0;542;94114;1;1;1;1;82816
28/06/2019;0;542;93771;1;1;1;1;109077
01/07/2019;-0;543;93787;1;1;1;1;93750
02/07/2019;0;543;93896;1;1;1;1;86297
03/07/2019;0;545;94192;1;1;1;1;128581
05/07/2019;-0;543;94050;1;1;1;1;57906
08/07/2019;-0;543;93937;1;1;1;1;82781
09/07/2019;-0;543;93957;1;1;1;1;101559
10/07/2019;0;542;93940;1;1;1;1;78768
11/07/2019;0;543;93832;1;1;1;1;76420
12/07/2019;0;542;93693;1;1;1;1;66516
15/07/2019;0;542;93603;1;1;1;1;74386
16/07/2019;-0;539;93250;1;1;1;1;70637
17/07/2019;0;540;93242;1;1;1;1;96965
18/07/2019;0;538;93199;1;1;1;1;102417
19/07/2019;-0;538;92887;1;1;1;1;51614
22/07/2019;-0;532;92412;1;1;1;1;77846
23/07/2019;-0;530;91829;1;1;1;1;67493
24/07/2019;-0;530;91752;1;1;1;1;63648
25/07/2019;-0;531;91721;1;1;1;1;63648
26/07/2019;-0;527;91375;1;1;1;1;57793
29/07/2019;-0;526;91218;1;1;1;1;68073
30/07/2019;-0;527;91505;1;1;1;1;148198
31/07/2019;-0;528;91923;1;1;1;1;150027
01/08/2019;-0;527;92063;1;1;1;1;134203
02/08/2019;-0;527;92041;1;1;1;1;115003
05/08/2019;-0;526;91932;1;1;1;1;114503
06/08/2019;0;527;91974;1;1;1;1;126028
07/08/2019;0;528;92084;1;1;1;1;96144
08/08/2019;0;526;91880;1;1;1;1;81596
09/08/2019;-0;524;91813;1;1;1;1;70985
12/08/2019;-0;526;91932;1;1;1;1;104772
13/08/2019;0;527;92032;1;1;1;1;86419
14/08/2019;-0;525;91957;1;1;1;1;82974
15/08/2019;0;521;91595;1;1;1;1;49128
16/08/2019;0;519;91394;1;1;1;1;44373
19/08/2019;-0;519;91212;1;1;1;1;47914
20/08/2019;0;518;90815;1;1;1;1;46987
21/08/2019;0;517;90772;1;1;1;1;87526
22/08/2019;-0;514;90803;1;1;1;1;87526
23/08/2019;-0;515;91321;1;1;1;1;100516
26/08/2019;0;514;91091;1;1;1;1;62425
27/08/2019;-0;513;91353;1;1;1;1;62110
28/08/2019;-0;513;91508;1;1;1;1;67898
29/08/2019;-0;513;91512;1;1;1;1;73150
30/08/2019;-0;515;91904;1;1;1;1;139030
03/09/2019;0;513;91787;1;1;1;1;82754
04/09/2019;0;514;91505;1;1;1;1;18652
05/09/2019;0;515;91554;1;1;1;1;95853
06/09/2019;0;511;91056;1;1;1;1;21547
09/09/2019;0;509;90698;1;1;1;1;50174
10/09/2019;-0;506;90646;1;1;1;1;92429
11/09/2019;-0;506;90797;1;1;1;1;65481
12/09/2019;0;505;90961;1;1;1;1;65593
13/09/2019;0;504;90946;1;1;1;1;60143
16/09/2019;0;504;91017;1;1;1;1;75750
17/09/2019;-0;504;91245;1;1;1;1;91840
18/09/2019;-0;503;91183;1;1;1;1;89370
19/09/2019;-0;495;90926;1;1;1;1;89370
20/09/2019;-0;489;90569;1;1;1;1;71422
23/09/2019;0;489;90562;1;1;1;1;87917
24/09/2019;0;491;90520;1;1;1;1;92191
25/09/2019;-0;490;90323;1;1;1;1;82615
26/09/2019;0;489;90245;1;1;1;1;82615
27/09/2019;0;487;90054;1;1;1;1;74348
30/09/2019;-0;491;90425;1;1;1;1;140343
01/10/2019;-0;491;90394;1;1;1;1;100279
02/10/2019;0;491;90521;1;1;1;1;105299
03/10/2019;0;489;90362;1;1;1;1;90314
04/10/2019;0;488;90272;1;1;1;1;72275
07/10/2019;-0;487;90125;1;1;1;1;95433
08/10/2019;-0;487;90114;1;1;1;1;64731
09/10/2019;-0;486;90049;1;1;1;1;106255
10/10/2019;0;483;90026;1;1;1;1;113691
11/10/2019;0;483;90108;1;1;1;1;82727
14/10/2019;-0;484;90125;1;1;1;1;82449
15/10/2019;-0;479;89924;1;1;1;1;95128
16/10/2019;0;481;89590;1;1;1;1;80152
17/10/2019;0;480;89404;1;1;1;1;80152
18/10/2019;0;480;89404;1;1;1;1;76444
21/10/2019;0;478;89324;1;1;1;1;75054
22/10/2019;-0;471;88928;1;1;1;1;64101
23/10/2019;0;472;88719;1;1;1;1;53456
24/10/2019;-0;472;88464;1;1;1;1;53456
25/10/2019;0;471;88310;1;1;1;1;51809
28/10/2019;0;470;88218;1;1;1;1;68562
29/10/2019;0;471;88305;1;1;1;1;117889
30/10/2019;0;470;88568;1;1;1;1;135722
31/10/2019;-0;468;88654;1;1;1;1;103851
01/11/2019;0;467;88370;1;1;1;1;82606
04/11/2019;-0;467;88477;1;1;1;1;109530
05/11/2019;0;462;87993;1;1;1;1;81515
06/11/2019;-0;461;88032;1;1;1;1;126124
07/11/2019;0;461;88101;1;1;1;1;100790
08/11/2019;-0;460;87904;1;1;1;1;57183
11/11/2019;-0;457;87854;1;1;1;1;89064
12/11/2019;-0;455;87749;1;1;1;1;93291
13/11/2019;-0;456;87783;1;1;1;1;118154
14/11/2019;-0;456;87912;1;1;1;1;99445
15/11/2019;0;455;87944;1;1;1;1;82299
18/11/2019;-0;454;87865;1;1;1;1;90274
19/11/2019;0;454;88266;1;1;1;1;84487
20/11/2019;-0;453;88048;1;1;1;1;61736
21/11/2019;-0;451;88249;1;1;1;1;61736
22/11/2019;-0;451;88395;1;1;1;1;60501
25/11/2019;-0;450;88351;1;1;1;1;78459
26/11/2019;0;448;88527;1;1;1;1;91161
27/11/2019;-0;448;88572;1;1;1;1;91161
29/11/2019;-0;449;88806;1;1;1;1;110315
02/12/2019;0;450;89140;1;1;1;1;128371
03/12/2019;0;447;89191;1;1;1;1;121443
04/12/2019;0;445;88565;1;1;1;1;19439
05/12/2019;-0;444;88606;1;1;1;1;106802
06/12/2019;0;442;88397;1;1;1;1;34936
09/12/2019;-0;442;88224;1;1;1;1;43631
10/12/2019;-0;443;88112;1;1;1;1;89235
11/12/2019;0;443;88255;1;1;1;1;111636
12/12/2019;0;445;88619;1;1;1;1;151478
13/12/2019;-0;445;88580;1;1;1;1;89036
16/12/2019;0;443;88427;1;1;1;1;92158
17/12/2019;-0;441;88117;1;1;1;1;62176
18/12/2019;0;441;88063;1;1;1;1;63101
19/12/2019;0;440;87932;1;1;1;1;63101
20/12/2019;0;440;87810;1;1;1;1;54036
23/12/2019;0;439;87560;1;1;1;1;30160
24/12/2019;0;437;87147;1;1;1;1;30240
26/12/2019;0;437;86980;1;1;1;1;87785
27/12/2019;0;434;86779;1;1;1;1;81688
30/12/2019;0;435;86745;1;1;1;1;67485
31/12/2019;0;435;86776;1;1;1;1;102367
02/01/2020;-0;435;86762;1;1;1;1;103832
03/01/2020;-0;433;86736;1;1;1;1;94758
06/01/2020;-0;436;87163;1;1;1;1;108237
07/01/2020;-0;435;87462;1;1;1;1;141112
08/01/2020;0;431;87098;1;1;1;1;77314
09/01/2020;-0;433;87156;1;1;1;1;105871
10/01/2020;0;431;86999;1;1;1;1;72044
13/01/2020;0;431;87140;1;1;1;1;83148
14/01/2020;0;431;86998;1;1;1;1;70440
15/01/2020;0;431;86927;1;1;1;1;69449
16/01/2020;-0;431;86824;1;1;1;1;69449
17/01/2020;-0;431;87033;1;1;1;1;125648
21/01/2020;-0;430;87000;1;1;1;1;87192
22/01/2020;0;429;86995;1;1;1;1;113175
23/01/2020;-0;429;86868;1;1;1;1;85442
24/01/2020;-0;431;86748;1;1;1;1;96573
27/01/2020;-0;430;86708;1;1;1;1;111032
28/01/2020;-0;429;86655;1;1;1;1;104224
29/01/2020;0;431;86909;1;1;1;1;131579
30/01/2020;-0;432;87103;1;1;1;1;131579
31/01/2020;-0;431;87239;1;1;1;1;113479
03/02/2020;0;433;87477;1;1;1;1;131948
04/02/2020;0;433;87494;1;1;1;1;107887
05/02/2020;0;431;87436;1;1;1;1;106829
06/02/2020;-0;434;87633;1;1;1;1;106829
07/02/2020;-0;434;87589;1;1;1;1;83478
10/02/2020;0;435;87619;1;1;1;1;96823
11/02/2020;0;436;87501;1;1;1;1;88828
12/02/2020;0;436;87541;1;1;1;1;87620
13/02/2020;-0;435;87157;1;1;1;1;64462
14/02/2020;-0;435;87114;1;1;1;1;125741
18/02/2020;-0;435;87010;1;1;1;1;88164
19/02/2020;-0;437;87034;1;1;1;1;139318
20/02/2020;-0;437;87158;1;1;1;1;139318
21/02/2020;0;437;87887;1;1;1;1;149328
24/02/2020;0;436;87973;1;1;1;1;131642
25/02/2020;-0;437;88282;1;1;1;1;129014
26/02/2020;-0;439;89433;1;1;1;1;240975
27/02/2020;0;445;90246;1;1;1;1;240975
28/02/2020;-0;448;91108;1;1;1;1;221050
02/03/2020;0;452;91552;1;1;1;1;206137
03/03/2020;0;453;91845;1;1;1;1;122544
04/03/2020;0;453;91228;1;1;1;1;6108
05/03/2020;-0;454;91411;1;1;1;1;134421
06/03/2020;0;471;90812;1;1;1;1;19092
09/03/2020;-0;478;90516;1;1;1;1;38041
10/03/2020;-0;479;90778;1;1;1;1;119970
11/03/2020;-0;492;91115;1;1;1;1;169423
12/03/2020;-0;501;91567;1;1;1;1;169423
13/03/2020;-0;510;91820;1;1;1;1;128361
16/03/2020;-0;519;91913;1;1;1;1;99607
17/03/2020;-0;533;91898;1;1;1;1;106439
18/03/2020;-0;556;92082;1;1;1;1;126826
19/03/2020;-0;571;92056;1;1;1;1;81587
20/03/2020;0;575;91845;1;1;1;1;90594
23/03/2020;-0;583;92008;1;1;1;1;87256
24/03/2020;0;587;92129;1;1;1;1;104640
25/03/2020;-0;596;92048;1;1;1;1;86963
26/03/2020;0;604;92152;1;1;1;1;97501
27/03/2020;0;605;92142;1;1;1;1;74493
30/03/2020;-0;612;92399;1;1;1;1;112852
31/03/2020;-0;618;92481;1;1;1;1;89234
01/04/2020;-0;622;92444;1;1;1;1;63923
02/04/2020;-0;624;92261;1;1;1;1;63923
03/04/2020;-0;628;91986;1;1;1;1;52970
06/04/2020;0;634;92133;1;1;1;1;78102
07/04/2020;0;638;92093;1;1;1;1;70730
08/04/2020;0;646;92123;1;1;1;1;72717
09/04/2020;0;648;92036;1;1;1;1;48128
13/04/2020;0;649;92027;1;1;1;1;62047
14/04/2020;0;657;92110;1;1;1;1;72667
15/04/2020;-0;659;92137;1;1;1;1;72979
16/04/2020;-0;659;91724;1;1;1;1;73766
17/04/2020;-0;659;91211;1;1;1;1;57700
20/04/2020;-0;661;90881;1;1;1;1;74772
21/04/2020;-0;662;90568;1;1;1;1;58777
22/04/2020;0;666;90206;1;1;1;1;49246
23/04/2020;0;664;89779;1;1;1;1;49246
24/04/2020;0;664;89555;1;1;1;1;55780
27/04/2020;0;667;89467;1;1;1;1;65805
28/04/2020;0;668;89405;1;1;1;1;59844
29/04/2020;0;668;89191;1;1;1;1;66225
30/04/2020;-0;669;89079;1;1;1;1;66225
01/05/2020;-0;670;89028;1;1;1;1;73867
04/05/2020;0;672;89094;1;1;1;1;60867
05/05/2020;0;674;89175;1;1;1;1;59107
06/05/2020;-0;679;89272;1;1;1;1;65305
07/05/2020;0;680;89374;1;1;1;1;65305
08/05/2020;0;684;89271;1;1;1;1;68932
11/05/2020;-0;688;89244;1;1;1;1;82675
12/05/2020;0;687;89198;1;1;1;1;92392
13/05/2020;-0;689;89311;1;1;1;1;82642
14/05/2020;-0;691;89382;1;1;1;1;74962
15/05/2020;-0;695;89497;1;1;1;1;88484
18/05/2020;0;698;89595;1;1;1;1;90886
19/05/2020;0;699;89291;1;1;1;1;84267
20/05/2020;0;699;89356;1;1;1;1;94427
21/05/2020;-0;700;89694;1;1;1;1;79548
22/05/2020;-0;705;89854;1;1;1;1;124592
26/05/2020;0;709;90580;1;1;1;1;152313
27/05/2020;-0;713;90947;1;1;1;1;116170
28/05/2020;0;714;91079;1;1;1;1;116170
29/05/2020;0;721;91313;1;1;1;1;107620
01/06/2020;0;726;91515;1;1;1;1;101962
02/06/2020;0;731;91959;1;1;1;1;140096
03/06/2020;0;735;91550;1;1;1;1;2134
04/06/2020;0;737;91600;1;1;1;1;100757
05/06/2020;0;738;91175;1;1;1;1;12900
08/06/2020;0;743;90854;1;1;1;1;31651
09/06/2020;-0;749;90889;1;1;1;1;77759
10/06/2020;0;756;90713;1;1;1;1;56210
11/06/2020;-0;759;91063;1;1;1;1;155140
12/06/2020;-0;765;91358;1;1;1;1;135817
15/06/2020;0;771;91659;1;1;1;1;136648
16/06/2020;-0;774;91750;1;1;1;1;90848
17/06/2020;0;772;91426;1;1;1;1;81927
18/06/2020;-0;774;91324;1;1;1;1;81927
19/06/2020;0;777;91172;1;1;1;1;78011
22/06/2020;0;781;91238;1;1;1;1;102166
23/06/2020;0;785;91365;1;1;1;1;95088
24/06/2020;-0;786;91219;1;1;1;1;69208
25/06/2020;0;787;91244;1;1;1;1;69208
26/06/2020;-0;786;91050;1;1;1;1;71276
29/06/2020;0;788;90957;1;1;1;1;96937
30/06/2020;0;788;91049;1;1;1;1;99345
01/07/2020;0;789;91042;1;1;1;1;81183
02/07/2020;0;789;91047;1;1;1;1;96053
06/07/2020;0;789;91098;1;1;1;1;89403
07/07/2020;-0;790;91086;1;1;1;1;77895
08/07/2020;0;791;91147;1;1;1;1;87411
09/07/2020;-0;792;91176;1;1;1;1;80347
10/07/2020;-0;793;91331;1;1;1;1;91973
13/07/2020;0;794;91697;1;1;1;1;119342
14/07/2020;0;796;91980;1;1;1;1;104465
15/07/2020;0;797;92188;1;1;1;1;89195
16/07/2020;-0;797;92120;1;1;1;1;56228
17/07/2020;0;796;91829;1;1;1;1;65531
20/07/2020;0;801;91698;1;1;1;1;112195
21/07/2020;0;802;91766;1;1;1;1;116064
22/07/2020;0;804;91884;1;1;1;1;103939
23/07/2020;-0;804;91776;1;1;1;1;90084
24/07/2020;-0;806;91698;1;1;1;1;67471
27/07/2020;0;806;91449;1;1;1;1;81173
28/07/2020;0;806;91383;1;1;1;1;89043
29/07/2020;0;809;91714;1;1;1;1;116695
30/07/2020;-0;813;91867;1;1;1;1;116695
31/07/2020;-0;815;91721;1;1;1;1;66998
03/08/2020;-0;814;91489;1;1;1;1;76281
04/08/2020;0;817;91413;1;1;1;1;85743
05/08/2020;0;819;91538;1;1;1;1;104935
06/08/2020;0;822;91620;1;1;1;1;104935
07/08/2020;-0;822;91491;1;1;1;1;61378
10/08/2020;-0;823;91655;1;1;1;1;91194
11/08/2020;0;826;91830;1;1;1;1;93254
12/08/2020;0;827;91938;1;1;1;1;79931
13/08/2020;-0;828;91827;1;1;1;1;58441
14/08/2020;0;830;91670;1;1;1;1;62858
17/08/2020;0;831;91624;1;1;1;1;83013
18/08/2020;0;833;91508;1;1;1;1;89427
19/08/2020;-0;834;91220;1;1;1;1;76424
20/08/2020;0;836;90970;1;1;1;1;76424
21/08/2020;-0;837;91158;1;1;1;1;53286
24/08/2020;-0;838;90931;1;1;1;1;66000
25/08/2020;0;840;91057;1;1;1;1;57539
26/08/2020;0;842;91364;1;1;1;1;99011
27/08/2020;0;844;91419;1;1;1;1;99011
28/08/2020;0;845;91331;1;1;1;1;95778
31/08/2020;0;844;91120;1;1;1;1;113624
01/09/2020;-0;847;91122;1;1;1;1;89326
02/09/2020;-0;848;91116;1;1;1;1;91036
03/09/2020;-0;851;90828;1;1;1;1;10423
04/09/2020;0;854;90699;1;1;1;1;39813
08/09/2020;-0;858;91062;1;1;1;1;128422
09/09/2020;0;861;91034;1;1;1;1;49133
10/09/2020;-0;863;91286;1;1;1;1;75409
11/09/2020;0;863;91411;1;1;1;1;52863
14/09/2020;0;864;91315;1;1;1;1;70372
15/09/2020;0;867;91343;1;1;1;1;86760
16/09/2020;-0;868;91480;1;1;1;1;92180
17/09/2020;0;869;91345;1;1;1;1;78076
18/09/2020;-0;873;91347;1;1;1;1;104213
21/09/2020;-0;875;91478;1;1;1;1;118387
22/09/2020;-0;877;91482;1;1;1;1;108881
23/09/2020;-0;878;91261;1;1;1;1;101256
24/09/2020;-0;881;91394;1;1;1;1;101256
25/09/2020;-0;880;91211;1;1;1;1;72905
28/09/2020;0;883;91273;1;1;1;1;83335
29/09/2020;0;886;91366;1;1;1;1;99764
30/09/2020;0;886;91486;1;1;1;1;92109
01/10/2020;0;887;91652;1;1;1;1;99354
02/10/2020;-0;887;91578;1;1;1;1;56114
05/10/2020;0;891;91448;1;1;1;1;102295
06/10/2020;-0;892;91361;1;1;1;1;71444
07/10/2020;0;892;91084;1;1;1;1;63285
08/10/2020;0;894;91008;1;1;1;1;71746
09/10/2020;0;892;90860;1;1;1;1;70031
12/10/2020;-0;894;90697;1;1;1;1;81746
13/10/2020;-0;894;90516;1;1;1;1;71553
14/10/2020;0;897;90453;1;1;1;1;120254
15/10/2020;-0;896;90152;1;1;1;1;77471
16/10/2020;-0;898;89968;1;1;1;1;80296
19/10/2020;-0;897;89704;1;1;1;1;84504
20/10/2020;0;899;89649;1;1;1;1;97962
21/10/2020;0;900;89496;1;1;1;1;79198
22/10/2020;0;899;89396;1;1;1;1;88845
23/10/2020;0;899;89407;1;1;1;1;85454
26/10/2020;-0;898;89234;1;1;1;1;65715
27/10/2020;0;902;89432;1;1;1;1;124534
28/10/2020;-0;904;89612;1;1;1;1;119918
29/10/2020;-0;906;89920;1;1;1;1;119918
30/10/2020;-0;908;89711;1;1;1;1;88084
02/11/2020;0;913;89882;1;1;1;1;118970
03/11/2020;0;918;90230;1;1;1;1;202059
04/11/2020;0;923;90103;1;1;1;1;116321
05/11/2020;0;924;89887;1;1;1;1;110519
06/11/2020;0;926;90053;1;1;1;1;161477
09/11/2020;0;925;89920;1;1;1;1;105047
10/11/2020;0;925;89003;1;1;1;1;75966
11/11/2020;-0;921;88110;1;1;1;1;80309
12/11/2020;-0;919;87202;1;1;1;1;57571
13/11/2020;0;915;86471;1;1;1;1;74603
16/11/2020;0;915;86160;1;1;1;1;66495
17/11/2020;-0;915;86513;1;1;1;1;69623
18/11/2020;0;914;86167;1;1;1;1;72147
19/11/2020;-0;897;86462;1;1;1;1;72147
20/11/2020;0;893;86785;1;1;1;1;96162
23/11/2020;-0;894;86752;1;1;1;1;114142
24/11/2020;0;881;86276;1;1;1;1;83782
25/11/2020;0;873;85793;1;1;1;1;82350
27/11/2020;0;866;85569;1;1;1;1;88022
30/11/2020;-0;857;85434;1;1;1;1;75469
01/12/2020;0;842;85308;1;1;1;1;83686
02/12/2020;0;820;84617;1;1;1;1;2364
03/12/2020;0;804;84258;1;1;1;1;17083
04/12/2020;0;801;83843;1;1;1;1;15891
07/12/2020;-0;793;83687;1;1;1;1;59116
08/12/2020;-0;790;83791;1;1;1;1;123384
09/12/2020;0;784;83635;1;1;1;1;58800
10/12/2020;0;777;83635;1;1;1;1;97643
11/12/2020;0;776;83703;1;1;1;1;86676
14/12/2020;-0;772;83481;1;1;1;1;72914
15/12/2020;0;766;83411;1;1;1;1;76612
16/12/2020;0;763;83484;1;1;1;1;77009
17/12/2020;0;761;83599;1;1;1;1;84677
18/12/2020;-0;762;84161;1;1;1;1;154191
21/12/2020;-0;759;84278;1;1;1;1;99067
22/12/2020;-0;755;84364;1;1;1;1;86227
23/12/2020;0;748;84237;1;1;1;1;49796
24/12/2020;0;747;84343;1;1;1;1;67241
28/12/2020;-0;745;84398;1;1;1;1;71979
29/12/2020;0;741;84419;1;1;1;1;76426
30/12/2020;0;740;84476;1;1;1;1;83314
31/12/2020;0;742;84748;1;1;1;1;122748
04/01/2021;-0;744;85150;1;1;1;1;130064
05/01/2021;0;744;85577;1;1;1;1;151617
06/01/2021;0;745;85802;1;1;1;1;99274
07/01/2021;-0;742;86231;1;1;1;1;126409
08/01/2021;-0;744;86545;1;1;1;1;105748
11/01/2021;-0;744;86755;1;1;1;1;93527
12/01/2021;0;743;86890;1;1;1;1;90123
13/01/2021;-0;743;87091;1;1;1;1;96086
14/01/2021;0;745;87357;1;1;1;1;114166
15/01/2021;-0;743;87724;1;1;1;1;132306
19/01/2021;-0;743;87800;1;1;1;1;87543
20/01/2021;0;742;87988;1;1;1;1;94576
21/01/2021;0;743;88185;1;1;1;1;94576
22/01/2021;-0;739;88388;1;1;1;1;101826
25/01/2021;-0;741;88562;1;1;1;1;96719
26/01/2021;0;742;89050;1;1;1;1;156828
27/01/2021;-0;742;89495;1;1;1;1;162635
28/01/2021;0;741;89802;1;1;1;1;147726
29/01/2021;-0;741;89941;1;1;1;1;107642
01/02/2021;0;742;90175;1;1;1;1;117066
02/02/2021;-0;737;90183;1;1;1;1;89876
03/02/2021;0;736;90154;1;1;1;1;85694
04/02/2021;-0;737;90196;1;1;1;1;91773
05/02/2021;0;738;90115;1;1;1;1;79976
08/02/2021;0;736;90100;1;1;1;1;76894
09/02/2021;0;730;89902;1;1;1;1;88905
10/02/2021;-0;727;89440;1;1;1;1;69080
11/02/2021;0;726;89206;1;1;1;1;74090
12/02/2021;0;725;89365;1;1;1;1;144765
16/02/2021;-0;719;89358;1;1;1;1;106318
17/02/2021;-0;716;89500;1;1;1;1;127526
18/02/2021;0;715;89430;1;1;1;1;127526
19/02/2021;0;714;90146;1;1;1;1;130983
22/02/2021;0;712;90216;1;1;1;1;113356
23/02/2021;-0;713;90827;1;1;1;1;122990
24/02/2021;0;713;91623;1;1;1;1;174804
25/02/2021;-0;716;92443;1;1;1;1;225506
26/02/2021;-0;711;92889;1;1;1;1;136343
01/03/2021;0;711;92684;1;1;1;1;118247
02/03/2021;0;706;92524;1;1;1;1;107150
03/03/2021;-0;704;91801;1;1;1;1;6464
04/03/2021;-0;706;91332;1;1;1;1;6464
05/03/2021;-0;707;90963;1;1;1;1;15510
08/03/2021;-0;708;90684;1;1;1;1;31727
09/03/2021;0;706;90739;1;1;1;1;87890
10/03/2021;0;703;90594;1;1;1;1;76024
11/03/2021;0;702;90695;1;1;1;1;113267
12/03/2021;-0;704;90694;1;1;1;1;68992
15/03/2021;-0;703;90718;1;1;1;1;73483
16/03/2021;-0;706;90882;1;1;1;1;100877
17/03/2021;0;708;90858;1;1;1;1;92636
18/03/2021;-0;707;90821;1;1;1;1;92636
19/03/2021;-0;707;90723;1;1;1;1;63544
22/03/2021;0;711;90790;1;1;1;1;108175
23/03/2021;-0;710;90831;1;1;1;1;96707
24/03/2021;-0;710;90829;1;1;1;1;77551
25/03/2021;-0;711;90774;1;1;1;1;77551
26/03/2021;0;710;90733;1;1;1;1;73015
29/03/2021;-0;712;90663;1;1;1;1;79238
30/03/2021;-0;711;90475;1;1;1;1;85543
31/03/2021;0;713;89995;1;1;1;1;18118
01/04/2021;0;713;89754;1;1;1;1;45804
05/04/2021;0;715;89862;1;1;1;1;75634
06/04/2021;0;717;89973;1;1;1;1;85434
07/04/2021;-0;712;89701;1;1;1;1;63405
08/04/2021;0;712;89509;1;1;1;1;81425
09/04/2021;-0;711;89280;1;1;1;1;62766
12/04/2021;-0;711;89228;1;1;1;1;80753
13/04/2021;0;713;89425;1;1;1;1;102923
14/04/2021;0;713;89517;1;1;1;1;97619
15/04/2021;0;712;89399;1;1;1;1;67925
16/04/2021;-0;712;89202;1;1;1;1;81208
19/04/2021;0;713;89090;1;1;1;1;96556
20/04/2021;-0;712;89202;1;1;1;1;87014
21/04/2021;0;713;89289;1;1;1;1;91951
22/04/2021;-0;711;89187;1;1;1;1;67496
23/04/2021;0;712;89053;1;1;1;1;80802
26/04/2021;0;709;88866;1;1;1;1;71247
27/04/2021;-0;710;89060;1;1;1;1;96257
28/04/2021;0;711;89063;1;1;1;1;91766
29/04/2021;-0;712;89055;1;1;1;1;91766
30/04/2021;-0;713;89053;1;1;1;1;79541
03/05/2021;0;715;89277;1;1;1;1;98800
04/05/2021;-0;715;89306;1;1;1;1;68175
05/05/2021;0;717;89336;1;1;1;1;88294
06/05/2021;0;717;89446;1;1;1;1;109311
07/05/2021;0;717;89522;1;1;1;1;90015
10/05/2021;-0;715;89612;1;1;1;1;92757
11/05/2021;0;719;90095;1;1;1;1;140151
12/05/2021;-0;719;90297;1;1;1;1;102279
13/05/2021;-0;720;90404;1;1;1;1;76802
14/05/2021;0;719;90247;1;1;1;1;70795
17/05/2021;-0;716;90131;1;1;1;1;78234
18/05/2021;0;717;90225;1;1;1;1;112585
19/05/2021;-0;718;90030;1;1;1;1;78659
20/05/2021;0;717;89971;1;1;1;1;78659
21/05/2021;-0;716;89806;1;1;1;1;61234
24/05/2021;0;714;90130;1;1;1;1;68894
25/05/2021;0;712;90419;1;1;1;1;91657
26/05/2021;-0;708;90082;1;1;1;1;67876
27/05/2021;-0;708;90287;1;1;1;1;86030
28/05/2021;-0;707;90653;1;1;1;1;141346
01/06/2021;0;709;90879;1;1;1;1;93508
02/06/2021;0;710;90513;1;1;1;1;4532
03/06/2021;-0;712;90841;1;1;1;1;145697
04/06/2021;0;711;90378;1;1;1;1;8775
07/06/2021;0;710;90220;1;1;1;1;49657
08/06/2021;-0;705;90172;1;1;1;1;95608
09/06/2021;-0;703;89841;1;1;1;1;58908
10/06/2021;0;702;89911;1;1;1;1;121444
11/06/2021;-0;700;89643;1;1;1;1;53023
14/06/2021;0;698;89482;1;1;1;1;72188
15/06/2021;-0;701;89719;1;1;1;1;115616
16/06/2021;-0;704;89976;1;1;1;1;129659
17/06/2021;-0;704;90142;1;1;1;1;129659
18/06/2021;-0;705;90259;1;1;1;1;113009
21/06/2021;0;706;90201;1;1;1;1;89036
22/06/2021;0;707;90314;1;1;1;1;76427
23/06/2021;0;703;90053;1;1;1;1;55221
24/06/2021;0;702;90001;1;1;1;1;62120
25/06/2021;0;701;89963;1;1;1;1;56540
28/06/2021;-0;701;89935;1;1;1;1;66667
29/06/2021;-0;701;89939;1;1;1;1;70742
30/06/2021;-0;700;89896;1;1;1;1;74007
01/07/2021;-0;703;90032;1;1;1;1;96022
02/07/2021;0;703;90229;1;1;1;1;155800
06/07/2021;-0;706;90283;1;1;1;1;87035
07/07/2021;-0;707;90401;1;1;1;1;101693
08/07/2021;-0;708;90309;1;1;1;1;67820
09/07/2021;0;706;90106;1;1;1;1;61396
12/07/2021;-0;708;90123;1;1;1;1;82408
13/07/2021;-0;708;90037;1;1;1;1;73325
14/07/2021;0;710;89934;1;1;1;1;66923
15/07/2021;-0;711;89963;1;1;1;1;70894
