12/11/2021;0;572;83719;1;1;1;1;69416
15/11/2021;0;572;83806;1;1;1;1;92690
16/11/2021;0;570;84248;1;1;1;1;83782
17/11/2021;0;568;84589;1;1;1;1;65765
18/11/2021;0;569;85060;1;1;1;1;104833
19/11/2021;-0;567;85210;1;1;1;1;76324
22/11/2021;-0;566;85072;1;1;1;1;75398
23/11/2021;-0;566;85037;1;1;1;1;79409
24/11/2021;-0;564;85288;1;1;1;1;131747
26/11/2021;0;563;85394;1;1;1;1;86326
29/11/2021;-0;566;85918;1;1;1;1;160972
30/11/2021;-0;565;86129;1;1;1;1;111209
01/12/2021;-0;563;85594;1;1;1;1;3732
02/12/2021;0;563;85629;1;1;1;1;106411
03/12/2021;-0;563;85498;1;1;1;1;39304
06/12/2021;0;561;85224;1;1;1;1;43565
07/12/2021;-0;562;85480;1;1;1;1;124477
08/12/2021;-0;561;85882;1;1;1;1;146266
09/12/2021;0;561;86053;1;1;1;1;104601
10/12/2021;0;560;86020;1;1;1;1;77062
13/12/2021;-0;560;86093;1;1;1;1;77593
14/12/2021;0;561;86166;1;1;1;1;94616
15/12/2021;0;562;86914;1;1;1;1;144520
16/12/2021;0;562;87161;1;1;1;1;86291
17/12/2021;-0;561;87131;1;1;1;1;81993
20/12/2021;-0;559;86945;1;1;1;1;66713
21/12/2021;0;561;86940;1;1;1;1;73602
22/12/2021;0;562;86955;1;1;1;1;79227
23/12/2021;0;560;86867;1;1;1;1;47775
27/12/2021;0;559;86718;1;1;1;1;41252
28/12/2021;-0;560;86778;1;1;1;1;75955
29/12/2021;0;561;86840;1;1;1;1;68610
30/12/2021;0;559;86772;1;1;1;1;68274
31/12/2021;0;556;86528;1;1;1;1;68537
03/01/2022;-0;557;86560;1;1;1;1;83823
04/01/2022;0;557;86623;1;1;1;1;78113
05/01/2022;0;555;86455;1;1;1;1;62269
06/01/2022;-0;556;86413;1;1;1;1;62269
07/01/2022;0;556;86448;1;1;1;1;69128
10/01/2022;-0;556;86592;1;1;1;1;86435
11/01/2022;0;556;86817;1;1;1;1;112785
12/01/2022;0;557;86560;1;1;1;1;89078
13/01/2022;0;554;86304;1;1;1;1;89078
14/01/2022;-0;553;86712;1;1;1;1;146010
18/01/2022;-0;552;86720;1;1;1;1;94325
19/01/2022;0;553;86973;1;1;1;1;114677
20/01/2022;0;552;86952;1;1;1;1;114677
21/01/2022;-0;553;86965;1;1;1;1;126293
24/01/2022;-0;550;86818;1;1;1;1;102211
25/01/2022;0;550;86816;1;1;1;1;93114
26/01/2022;-0;551;86963;1;1;1;1;136611
27/01/2022;-0;551;87090;1;1;1;1;113061
28/01/2022;0;550;87307;1;1;1;1;110337
31/01/2022;0;551;87464;1;1;1;1;95612
01/02/2022;0;551;87501;1;1;1;1;92072
02/02/2022;0;550;87818;1;1;1;1;156121
03/02/2022;0;551;87989;1;1;1;1;117583
04/02/2022;-0;550;87935;1;1;1;1;77192
07/02/2022;0;550;88061;1;1;1;1;80210
08/02/2022;0;548;88173;1;1;1;1;94326
09/02/2022;-0;550;88523;1;1;1;1;139686
10/02/2022;0;549;88649;1;1;1;1;121698
11/02/2022;-0;549;88730;1;1;1;1;103017
14/02/2022;-0;548;88383;1;1;1;1;85776
15/02/2022;0;548;88365;1;1;1;1;77268
16/02/2022;0;547;88783;1;1;1;1;76637
17/02/2022;0;545;88695;1;1;1;1;76637
18/02/2022;-0;546;89551;1;1;1;1;168139
22/02/2022;-0;547;89743;1;1;1;1;77984
23/02/2022;-0;553;90375;1;1;1;1;194560
24/02/2022;-0;552;90335;1;1;1;1;117739
25/02/2022;0;553;90449;1;1;1;1;122003
28/02/2022;0;556;90831;1;1;1;1;131751
01/03/2022;-0;557;90991;1;1;1;1;122869
02/03/2022;0;555;90441;1;1;1;1;4737
03/03/2022;-0;556;90345;1;1;1;1;117179
04/03/2022;-0;556;89716;1;1;1;1;21164
07/03/2022;-0;553;89362;1;1;1;1;55073
08/03/2022;0;553;89488;1;1;1;1;109522
09/03/2022;0;554;89697;1;1;1;1;119696
10/03/2022;-0;554;89744;1;1;1;1;100471
11/03/2022;-0;555;89820;1;1;1;1;78599
14/03/2022;-0;555;89844;1;1;1;1;78572
15/03/2022;0;557;89991;1;1;1;1;99173
16/03/2022;0;558;89906;1;1;1;1;73474
17/03/2022;0;559;89768;1;1;1;1;73474
18/03/2022;0;557;89692;1;1;1;1;75834
21/03/2022;-0;558;89453;1;1;1;1;104530
22/03/2022;0;560;89483;1;1;1;1;99307
23/03/2022;-0;559;89542;1;1;1;1;109629
24/03/2022;-0;556;89535;1;1;1;1;109629
25/03/2022;-0;558;89704;1;1;1;1;103629
28/03/2022;-0;558;89963;1;1;1;1;127605
29/03/2022;-0;558;90059;1;1;1;1;104387
30/03/2022;0;557;90091;1;1;1;1;117977
31/03/2022;-0;556;90001;1;1;1;1;80426
01/04/2022;-0;553;89595;1;1;1;1;73703
04/04/2022;0;553;89338;1;1;1;1;86359
05/04/2022;-0;550;89288;1;1;1;1;85513
06/04/2022;-0;549;89455;1;1;1;1;97096
07/04/2022;0;550;89622;1;1;1;1;97096
08/04/2022;-0;549;89607;1;1;1;1;78997
11/04/2022;-0;547;89472;1;1;1;1;81332
12/04/2022;-0;549;89580;1;1;1;1;110763
13/04/2022;0;550;89731;1;1;1;1;106574
14/04/2022;-0;549;89386;1;1;1;1;36087
18/04/2022;-0;549;89484;1;1;1;1;86185
19/04/2022;-0;550;89639;1;1;1;1;86543
20/04/2022;0;550;90164;1;1;1;1;160614
21/04/2022;-0;555;90551;1;1;1;1;160614
22/04/2022;-0;557;90962;1;1;1;1;134405
25/04/2022;-0;562;91268;1;1;1;1;112159
26/04/2022;-0;564;91616;1;1;1;1;119387
27/04/2022;-0;566;91914;1;1;1;1;126746
28/04/2022;-0;569;92275;1;1;1;1;126746
29/04/2022;0;570;92311;1;1;1;1;65290
02/05/2022;-0;572;92429;1;1;1;1;86706
03/05/2022;-0;574;92557;1;1;1;1;111897
04/05/2022;0;583;93079;1;1;1;1;172764
05/05/2022;-0;583;93198;1;1;1;1;124139
06/05/2022;-0;586;93343;1;1;1;1;107083
09/05/2022;-0;585;93404;1;1;1;1;99974
10/05/2022;-0;589;93791;1;1;1;1;143014
11/05/2022;-0;589;94095;1;1;1;1;118644
12/05/2022;-0;590;94257;1;1;1;1;90660
13/05/2022;0;591;94175;1;1;1;1;73411
16/05/2022;0;595;94601;1;1;1;1;118643
17/05/2022;0;599;94614;1;1;1;1;93277
18/05/2022;-0;603;94828;1;1;1;1;105489
19/05/2022;0;603;95252;1;1;1;1;77865
20/05/2022;-0;604;95668;1;1;1;1;79389
23/05/2022;0;605;96034;1;1;1;1;105723
24/05/2022;-0;607;95971;1;1;1;1;86180
25/05/2022;0;606;95898;1;1;1;1;77187
26/05/2022;0;606;95826;1;1;1;1;77187
27/05/2022;0;608;96277;1;1;1;1;149912
31/05/2022;-0;610;96237;1;1;1;1;101742
01/06/2022;-0;611;95934;1;1;1;1;8325
02/06/2022;0;612;95791;1;1;1;1;58130
03/06/2022;-0;612;95607;1;1;1;1;40419
06/06/2022;0;615;95363;1;1;1;1;75730
07/06/2022;0;616;95663;1;1;1;1;144718
08/06/2022;-0;615;95721;1;1;1;1;111057
09/06/2022;-0;618;95930;1;1;1;1;119668
10/06/2022;-0;623;96277;1;1;1;1;144269
13/06/2022;-0;630;96694;1;1;1;1;164097
14/06/2022;-0;630;96814;1;1;1;1;182741
15/06/2022;0;638;97259;1;1;1;1;208148
16/06/2022;0;641;97227;1;1;1;1;116926
17/06/2022;-0;640;97211;1;1;1;1;119737
21/06/2022;0;642;97118;1;1;1;1;93972
22/06/2022;-0;644;97210;1;1;1;1;94381
23/06/2022;-0;644;97125;1;1;1;1;82581
24/06/2022;0;645;97088;1;1;1;1;72921
27/06/2022;0;646;97122;1;1;1;1;82001
28/06/2022;-0;647;97271;1;1;1;1;94161
29/06/2022;-0;647;97554;1;1;1;1;127838
30/06/2022;0;651;97806;1;1;1;1;127838
01/07/2022;-0;658;98239;1;1;1;1;171004
05/07/2022;-0;658;98433;1;1;1;1;122836
06/07/2022;-0;660;98448;1;1;1;1;94314
07/07/2022;0;661;98548;1;1;1;1;110098
08/07/2022;0;664;98637;1;1;1;1;93231
11/07/2022;-0;666;98746;1;1;1;1;91735
12/07/2022;0;668;98976;1;1;1;1;131795
13/07/2022;0;671;99401;1;1;1;1;138400
14/07/2022;-0;671;99481;1;1;1;1;90072
15/07/2022;0;674;99436;1;1;1;1;95057
18/07/2022;0;675;99420;1;1;1;1;108517
19/07/2022;0;673;99302;1;1;1;1;90361
20/07/2022;-0;676;99536;1;1;1;1;122810
21/07/2022;-0;679;99794;1;1;1;1;125643
22/07/2022;-0;680;99811;1;1;1;1;85637
25/07/2022;0;677;99426;1;1;1;1;99461
26/07/2022;-0;680;99337;1;1;1;1;103542
27/07/2022;0;678;99646;1;1;1;1;148712
28/07/2022;-0;682;100045;1;1;1;1;148712
29/07/2022;0;681;99970;1;1;1;1;93305
01/08/2022;0;682;100003;1;1;1;1;94709
02/08/2022;-0;683;99963;1;1;1;1;95118
03/08/2022;-0;687;100231;1;1;1;1;117755
04/08/2022;0;691;100251;1;1;1;1;96223
05/08/2022;-0;690;100234;1;1;1;1;80638
08/08/2022;0;691;100285;1;1;1;1;74937
09/08/2022;-0;695;100404;1;1;1;1;126329
10/08/2022;0;695;100512;1;1;1;1;95693
11/08/2022;-0;697;100622;1;1;1;1;95339
12/08/2022;-0;698;100643;1;1;1;1;83075
15/08/2022;-0;699;100468;1;1;1;1;100286
16/08/2022;0;700;100521;1;1;1;1;95784
17/08/2022;-0;699;100252;1;1;1;1;112706
18/08/2022;-0;701;100299;1;1;1;1;119618
19/08/2022;-0;702;100834;1;1;1;1;100029
22/08/2022;-0;704;100985;1;1;1;1;133502
23/08/2022;0;705;101309;1;1;1;1;97746
24/08/2022;-0;705;101836;1;1;1;1;138385
25/08/2022;0;707;101913;1;1;1;1;138385
26/08/2022;-0;709;101659;1;1;1;1;100550
29/08/2022;-0;711;101728;1;1;1;1;117017
30/08/2022;-0;712;102005;1;1;1;1;126888
31/08/2022;-0;714;102278;1;1;1;1;126750
01/09/2022;-0;713;102504;1;1;1;1;135300
02/09/2022;-0;714;102797;1;1;1;1;197249
06/09/2022;0;715;103032;1;1;1;1;128490
07/09/2022;-0;716;102738;1;1;1;1;29101
08/09/2022;-0;719;103184;1;1;1;1;147098
09/09/2022;0;718;103118;1;1;1;1;61660
12/09/2022;0;723;103355;1;1;1;1;121833
13/09/2022;-0;725;103814;1;1;1;1;130457
14/09/2022;0;727;104046;1;1;1;1;83077
15/09/2022;-0;728;104409;1;1;1;1;141223
16/09/2022;-0;729;104305;1;1;1;1;49941
19/09/2022;-0;730;104523;1;1;1;1;107401
20/09/2022;-0;731;105000;1;1;1;1;154537
21/09/2022;-0;733;105590;1;1;1;1;189873
22/09/2022;-0;746;106678;1;1;1;1;274064
23/09/2022;-0;763;108466;1;1;1;1;384067
26/09/2022;-0;767;109331;1;1;1;1;217880
27/09/2022;0;777;110528;1;1;1;1;284664
28/09/2022;0;788;111364;1;1;1;1;236947
29/09/2022;0;792;112054;1;1;1;1;236947
30/09/2022;0;799;112470;1;1;1;1;163977
03/10/2022;0;803;112878;1;1;1;1;162555
04/10/2022;0;809;112783;1;1;1;1;128861
05/10/2022;-0;817;113024;1;1;1;1;137740
06/10/2022;-0;820;113131;1;1;1;1;133913
07/10/2022;-0;821;112981;1;1;1;1;87702
10/10/2022;-0;824;113248;1;1;1;1;174262
11/10/2022;-0;829;113688;1;1;1;1;181411
12/10/2022;0;837;114415;1;1;1;1;224122
13/10/2022;0;841;114902;1;1;1;1;224122
14/10/2022;-0;847;115049;1;1;1;1;139609
17/10/2022;0;850;115072;1;1;1;1;114526
18/10/2022;-0;852;115134;1;1;1;1;106685
19/10/2022;-0;856;115691;1;1;1;1;192423
20/10/2022;-0;861;115893;1;1;1;1;192423
21/10/2022;0;863;116047;1;1;1;1;145220
24/10/2022;-0;869;116367;1;1;1;1;134945
25/10/2022;0;874;116786;1;1;1;1;155522
26/10/2022;0;875;116984;1;1;1;1;130005
27/10/2022;-0;875;116868;1;1;1;1;118819
28/10/2022;0;877;116767;1;1;1;1;103558
31/10/2022;-0;879;116802;1;1;1;1;109162
01/11/2022;0;882;116916;1;1;1;1;106446
02/11/2022;-0;890;117466;1;1;1;1;176194
03/11/2022;-0;895;117939;1;1;1;1;161858
04/11/2022;0;901;118283;1;1;1;1;138567
07/11/2022;0;904;117922;1;1;1;1;103164
08/11/2022;0;909;118111;1;1;1;1;111991
09/11/2022;-0;912;118019;1;1;1;1;177953
10/11/2022;0;917;118068;1;1;1;1;126464
11/11/2022;0;918;117973;1;1;1;1;105032
14/11/2022;-0;923;118091;1;1;1;1;152973
15/11/2022;0;922;118032;1;1;1;1;112266
16/11/2022;0;925;118441;1;1;1;1;78330
17/11/2022;-0;923;118225;1;1;1;1;78330
18/11/2022;0;923;118454;1;1;1;1;62367
21/11/2022;-0;924;118473;1;1;1;1;58531
22/11/2022;0;927;118398;1;1;1;1;95978
23/11/2022;0;927;118278;1;1;1;1;98128
25/11/2022;0;929;118217;1;1;1;1;89437
28/11/2022;-0;931;118230;1;1;1;1;80955
29/11/2022;-0;934;118438;1;1;1;1;116017
30/11/2022;0;939;118583;1;1;1;1;125160
01/12/2022;0;941;118769;1;1;1;1;106964
02/12/2022;0;944;118821;1;1;1;1;82931
05/12/2022;-0;946;118923;1;1;1;1;94184
06/12/2022;-0;945;118774;1;1;1;1;77725
07/12/2022;0;944;118271;1;1;1;1;8662
08/12/2022;0;946;118112;1;1;1;1;81024
09/12/2022;0;947;117846;1;1;1;1;61815
12/12/2022;-0;950;117761;1;1;1;1;88398
13/12/2022;0;950;117746;1;1;1;1;124768
14/12/2022;0;956;117706;1;1;1;1;97233
15/12/2022;-0;957;117591;1;1;1;1;97233
16/12/2022;-0;960;117493;1;1;1;1;62917
19/12/2022;-0;963;117573;1;1;1;1;88059
20/12/2022;0;964;117512;1;1;1;1;75327
21/12/2022;-0;967;117441;1;1;1;1;72780
22/12/2022;-0;968;117238;1;1;1;1;60598
23/12/2022;0;968;116938;1;1;1;1;43012
27/12/2022;-0;970;116900;1;1;1;1;72130
28/12/2022;-0;971;116742;1;1;1;1;52869
29/12/2022;0;969;116565;1;1;1;1;78903
30/12/2022;0;971;116630;1;1;1;1;118341
03/01/2023;-0;974;116952;1;1;1;1;93980
04/01/2023;0;979;117015;1;1;1;1;97575
05/01/2023;-0;985;117110;1;1;1;1;103736
06/01/2023;0;987;116704;1;1;1;1;87458
09/01/2023;0;983;116215;1;1;1;1;72674
10/01/2023;-0;980;115774;1;1;1;1;54851
11/01/2023;0;980;115906;1;1;1;1;136070
12/01/2023;0;980;115596;1;1;1;1;63458
13/01/2023;0;979;115729;1;1;1;1;150748
17/01/2023;0;980;115647;1;1;1;1;111967
18/01/2023;0;978;115620;1;1;1;1;60490
19/01/2023;0;977;115475;1;1;1;1;60490
20/01/2023;0;975;115225;1;1;1;1;67030
23/01/2023;-0;970;114715;1;1;1;1;80833
24/01/2023;-0;970;114417;1;1;1;1;70624
25/01/2023;0;968;114198;1;1;1;1;67627
26/01/2023;0;968;113951;1;1;1;1;55486
27/01/2023;-0;965;113496;1;1;1;1;61130
30/01/2023;-0;965;113283;1;1;1;1;80269
31/01/2023;-0;966;113276;1;1;1;1;89456
01/02/2023;0;968;113718;1;1;1;1;152959
02/02/2023;-0;969;113754;1;1;1;1;125085
03/02/2023;-0;966;113719;1;1;1;1;87032
06/02/2023;0;964;113696;1;1;1;1;101340
07/02/2023;0;964;113625;1;1;1;1;65149
08/02/2023;0;965;113643;1;1;1;1;82576
09/02/2023;0;964;113454;1;1;1;1;71621
10/02/2023;-0;964;113293;1;1;1;1;57277
13/02/2023;0;967;113492;1;1;1;1;112914
14/02/2023;0;971;113678;1;1;1;1;110685
15/02/2023;-0;971;113298;1;1;1;1;81579
16/02/2023;-0;971;113221;1;1;1;1;87857
17/02/2023;0;972;113947;1;1;1;1;138982
21/02/2023;0;972;114019;1;1;1;1;71130
22/02/2023;-0;971;114184;1;1;1;1;70171
23/02/2023;-0;970;114290;1;1;1;1;94813
24/02/2023;-0;972;113994;1;1;1;1;91343
27/02/2023;0;974;114011;1;1;1;1;114064
28/02/2023;-0;971;114034;1;1;1;1;123834
01/03/2023;-0;967;113776;1;1;1;1;97933
02/03/2023;-0;961;113396;1;1;1;1;95628
03/03/2023;0;956;112994;1;1;1;1;110399
06/03/2023;-0;952;112896;1;1;1;1;190537
07/03/2023;-0;947;113422;1;1;1;1;211643
08/03/2023;0;947;113502;1;1;1;1;134121
09/03/2023;0;949;113967;1;1;1;1;177562
10/03/2023;0;950;114277;1;1;1;1;150309
13/03/2023;0;950;114519;1;1;1;1;126080
14/03/2023;-0;953;114925;1;1;1;1;145917
15/03/2023;-0;952;115080;1;1;1;1;110008
16/03/2023;0;952;115036;1;1;1;1;86252
17/03/2023;0;953;114856;1;1;1;1;95390
20/03/2023;0;949;114604;1;1;1;1;82446
21/03/2023;-0;944;114253;1;1;1;1;107842
22/03/2023;0;943;114024;1;1;1;1;81560
23/03/2023;0;943;113953;1;1;1;1;81560
24/03/2023;-0;941;113682;1;1;1;1;61451
27/03/2023;0;937;113520;1;1;1;1;63983
28/03/2023;0;935;113441;1;1;1;1;77544
29/03/2023;-0;934;113136;1;1;1;1;76958
30/03/2023;0;933;112902;1;1;1;1;96172
31/03/2023;-0;936;112907;1;1;1;1;90943
03/04/2023;0;934;112992;1;1;1;1;110420
04/04/2023;0;933;112887;1;1;1;1;89657
05/04/2023;-0;932;112754;1;1;1;1;66378
06/04/2023;-0;931;112162;1;1;1;1;16250
07/04/2023;-0;929;111707;1;1;1;1;43685
10/04/2023;-0;927;111596;1;1;1;1;65658
11/04/2023;0;926;111490;1;1;1;1;80358
12/04/2023;0;922;111335;1;1;1;1;75728
13/04/2023;0;924;111002;1;1;1;1;88825
14/04/2023;-0;921;110602;1;1;1;1;76697
17/04/2023;-0;919;110499;1;1;1;1;74799
18/04/2023;0;918;110460;1;1;1;1;87573
19/04/2023;0;916;110307;1;1;1;1;67614
20/04/2023;0;913;110133;1;1;1;1;86471
21/04/2023;-0;910;110002;1;1;1;1;72558
24/04/2023;0;911;110105;1;1;1;1;99256
25/04/2023;-0;913;110298;1;1;1;1;109655
26/04/2023;0;908;110288;1;1;1;1;124472
27/04/2023;0;910;110448;1;1;1;1;124472
28/04/2023;0;910;110314;1;1;1;1;71288
01/05/2023;-0;909;110424;1;1;1;1;102890
02/05/2023;-0;910;110306;1;1;1;1;79099
03/05/2023;0;908;110231;1;1;1;1;82290
04/05/2023;0;907;110133;1;1;1;1;94931
05/05/2023;0;904;109770;1;1;1;1;54419
08/05/2023;-0;902;109640;1;1;1;1;76460
09/05/2023;0;899;109495;1;1;1;1;107469
10/05/2023;0;902;109609;1;1;1;1;118277
11/05/2023;-0;902;109346;1;1;1;1;91003
12/05/2023;-0;900;108963;1;1;1;1;69471
15/05/2023;0;899;109018;1;1;1;1;110460
16/05/2023;-0;897;108849;1;1;1;1;86626
17/05/2023;-0;897;108599;1;1;1;1;81878
18/05/2023;-0;896;108378;1;1;1;1;86927
19/05/2023;0;895;107994;1;1;1;1;66147
22/05/2023;-0;892;107412;1;1;1;1;92572
23/05/2023;-0;891;107389;1;1;1;1;124360
24/05/2023;-0;890;107760;1;1;1;1;95922
25/05/2023;-0;888;107435;1;1;1;1;88491
26/05/2023;0;889;107745;1;1;1;1;117479
30/05/2023;0;884;107825;1;1;1;1;136291
31/05/2023;0;885;107638;1;1;1;1;96837
01/06/2023;0;885;107715;1;1;1;1;96837
02/06/2023;-0;883;107487;1;1;1;1;100274
05/06/2023;-0;883;107610;1;1;1;1;72038
06/06/2023;-0;883;107558;1;1;1;1;98007
07/06/2023;0;882;107195;1;1;1;1;89226
08/06/2023;0;878;106755;1;1;1;1;110639
09/06/2023;0;866;105957;1;1;1;1;130455
12/06/2023;-0;852;105022;1;1;1;1;215824
13/06/2023;0;848;104418;1;1;1;1;109044
14/06/2023;0;840;103425;1;1;1;1;105884
15/06/2023;0;830;102700;1;1;1;1;106588
16/06/2023;0;828;102134;1;1;1;1;135026
20/06/2023;-0;823;101886;1;1;1;1;119392
21/06/2023;0;820;101611;1;1;1;1;112955
22/06/2023;-0;813;101374;1;1;1;1;86292
23/06/2023;-0;806;100995;1;1;1;1;69381
26/06/2023;0;802;100722;1;1;1;1;84764
27/06/2023;0;804;100948;1;1;1;1;128434
28/06/2023;-0;799;100566;1;1;1;1;105574
29/06/2023;-0;796;100153;1;1;1;1;107000
30/06/2023;0;787;99359;1;1;1;1;81205
03/07/2023;-0;781;98747;1;1;1;1;114010
05/07/2023;0;777;98716;1;1;1;1;133949
06/07/2023;0;776;98692;1;1;1;1;110278
07/07/2023;0;774;98675;1;1;1;1;103705
10/07/2023;0;771;98246;1;1;1;1;115159
11/07/2023;0;770;97804;1;1;1;1;112797
12/07/2023;0;770;97616;1;1;1;1;111432
13/07/2023;0;764;97369;1;1;1;1;90492
14/07/2023;-0;759;96903;1;1;1;1;71593
17/07/2023;-0;759;96708;1;1;1;1;94909
18/07/2023;-0;761;96797;1;1;1;1;134937
19/07/2023;-0;760;96731;1;1;1;1;91656
20/07/2023;-0;758;96711;1;1;1;1;105583
21/07/2023;-0;755;96562;1;1;1;1;79569
24/07/2023;-0;749;95983;1;1;1;1;71896
25/07/2023;0;743;95512;1;1;1;1;77156
26/07/2023;0;742;95465;1;1;1;1;130099
27/07/2023;-0;741;95493;1;1;1;1;108240
28/07/2023;0;734;95226;1;1;1;1;63958
31/07/2023;-0;724;94779;1;1;1;1;97418
01/08/2023;-0;721;94633;1;1;1;1;100145
02/08/2023;-0;721;94730;1;1;1;1;122581
03/08/2023;-0;716;94402;1;1;1;1;93962
04/08/2023;0;715;94100;1;1;1;1;57872
07/08/2023;0;711;94057;1;1;1;1;70606
08/08/2023;-0;711;93960;1;1;1;1;60743
09/08/2023;-0;712;94134;1;1;1;1;93753
10/08/2023;-0;711;94217;1;1;1;1;73411
11/08/2023;0;708;94186;1;1;1;1;90413
14/08/2023;-0;707;94163;1;1;1;1;94077
15/08/2023;0;703;94109;1;1;1;1;79697
16/08/2023;0;702;94143;1;1;1;1;87072
17/08/2023;-0;698;93963;1;1;1;1;83537
18/08/2023;-0;691;93663;1;1;1;1;71139
21/08/2023;0;689;93482;1;1;1;1;74444
22/08/2023;-0;687;93894;1;1;1;1;157050
23/08/2023;-0;687;93941;1;1;1;1;102712
24/08/2023;-0;687;94199;1;1;1;1;124141
25/08/2023;-0;685;94405;1;1;1;1;45706
28/08/2023;0;684;94531;1;1;1;1;103717
29/08/2023;0;685;94694;1;1;1;1;91131
30/08/2023;0;681;94704;1;1;1;1;90261
31/08/2023;-0;682;94558;1;1;1;1;98569
01/09/2023;-0;676;94792;1;1;1;1;139352
05/09/2023;-0;677;94810;1;1;1;1;100316
06/09/2023;-0;674;94955;1;1;1;1;89044
07/09/2023;-0;672;94840;1;1;1;1;67444
08/09/2023;-0;670;95085;1;1;1;1;119462
11/09/2023;0;667;95306;1;1;1;1;112518
12/09/2023;-0;667;95677;1;1;1;1;127399
13/09/2023;-0;667;96003;1;1;1;1;101603
14/09/2023;-0;665;96196;1;1;1;1;106835
15/09/2023;-0;664;96248;1;1;1;1;62256
18/09/2023;-0;663;96167;1;1;1;1;64387
19/09/2023;0;659;96361;1;1;1;1;153313
20/09/2023;-0;659;96770;1;1;1;1;167592
21/09/2023;-0;654;96863;1;1;1;1;114166
22/09/2023;-0;647;96696;1;1;1;1;73811
25/09/2023;-0;645;96660;1;1;1;1;80996
26/09/2023;-0;644;97091;1;1;1;1;150094
27/09/2023;-0;645;97510;1;1;1;1;130430
28/09/2023;0;642;97501;1;1;1;1;134361
29/09/2023;0;643;97737;1;1;1;1;105981
02/10/2023;-0;640;97524;1;1;1;1;112416
03/10/2023;-0;638;97657;1;1;1;1;135840
04/10/2023;0;639;97906;1;1;1;1;105366
05/10/2023;0;641;98292;1;1;1;1;129948
06/10/2023;0;640;98407;1;1;1;1;87666
09/10/2023;0;638;98511;1;1;1;1;99642
10/10/2023;0;636;98663;1;1;1;1;98007
11/10/2023;0;638;98865;1;1;1;1;103872
12/10/2023;-0;639;99118;1;1;1;1;101084
13/10/2023;-0;639;99175;1;1;1;1;71420
16/10/2023;0;639;99276;1;1;1;1;98474
17/10/2023;-0;637;99264;1;1;1;1;87211
18/10/2023;-0;634;99055;1;1;1;1;115345
19/10/2023;0;629;98809;1;1;1;1;80779
20/10/2023;0;631;98861;1;1;1;1;96444
23/10/2023;0;631;98848;1;1;1;1;98987
24/10/2023;-0;631;99008;1;1;1;1;93919
25/10/2023;-0;628;99067;1;1;1;1;93204
26/10/2023;0;627;99132;1;1;1;1;83436
27/10/2023;-0;626;99244;1;1;1;1;77436
30/10/2023;0;624;99123;1;1;1;1;91019
31/10/2023;-0;619;99139;1;1;1;1;113583
01/11/2023;-0;618;99422;1;1;1;1;132467
02/11/2023;0;621;99728;1;1;1;1;142925
03/11/2023;0;618;99545;1;1;1;1;106185
06/11/2023;-0;618;99735;1;1;1;1;105297
07/11/2023;-0;617;99770;1;1;1;1;76488
08/11/2023;-0;616;99735;1;1;1;1;88535
09/11/2023;-0;613;99747;1;1;1;1;93417
10/11/2023;-0;611;99474;1;1;1;1;64980
13/11/2023;0;615;99602;1;1;1;1;146811
14/11/2023;0;615;99895;1;1;1;1;150671
15/11/2023;-0;614;99924;1;1;1;1;100846
16/11/2023;0;615;99832;1;1;1;1;93934
17/11/2023;0;609;99229;1;1;1;1;81999
20/11/2023;0;609;98514;1;1;1;1;82966
21/11/2023;0;609;98320;1;1;1;1;99063
22/11/2023;-0;606;98023;1;1;1;1;124118
24/11/2023;0;602;97693;1;1;1;1;90961
27/11/2023;0;603;97628;1;1;1;1;114413
28/11/2023;0;599;97370;1;1;1;1;99453
29/11/2023;0;600;97570;1;1;1;1;146014
30/11/2023;-0;600;97636;1;1;1;1;98041
01/12/2023;0;600;97652;1;1;1;1;98371
04/12/2023;-0;599;97639;1;1;1;1;80156
05/12/2023;-0;596;97394;1;1;1;1;63605
06/12/2023;-0;596;97426;1;1;1;1;87383
07/12/2023;0;596;97537;1;1;1;1;101466
08/12/2023;-0;595;97718;1;1;1;1;94019
11/12/2023;0;596;98255;1;1;1;1;160669
12/12/2023;0;599;98927;1;1;1;1;198558
13/12/2023;0;602;99094;1;1;1;1;107051
14/12/2023;0;603;99257;1;1;1;1;125504
15/12/2023;-0;600;99076;1;1;1;1;58275
18/12/2023;-0;600;98910;1;1;1;1;80678
19/12/2023;0;601;98931;1;1;1;1;93389
20/12/2023;-0;601;99027;1;1;1;1;83624
21/12/2023;0;601;99264;1;1;1;1;58970
22/12/2023;0;599;99136;1;1;1;1;20650
26/12/2023;0;600;99110;1;1;1;1;60887
27/12/2023;0;601;99101;1;1;1;1;78707
28/12/2023;-0;601;99055;1;1;1;1;67427
29/12/2023;0;601;99093;1;1;1;1;95762
02/01/2024;-0;600;99197;1;1;1;1;95389
03/01/2024;0;600;99253;1;1;1;1;84919
04/01/2024;0;603;99313;1;1;1;1;98318
05/01/2024;0;604;99350;1;1;1;1;74373
08/01/2024;0;603;99226;1;1;1;1;64122
09/01/2024;-0;603;99214;1;1;1;1;70417
10/01/2024;0;602;99287;1;1;1;1;112369
11/01/2024;0;601;99193;1;1;1;1;92638
12/01/2024;-0;603;99464;1;1;1;1;173355
16/01/2024;-0;602;99387;1;1;1;1;110526
17/01/2024;0;601;99458;1;1;1;1;84096
18/01/2024;0;600;99347;1;1;1;1;82885
