05/04/2019;-0;648;116384;1;1;1;1;82141
08/04/2019;0;647;116113;1;1;1;1;103217
09/04/2019;0;646;115966;1;1;1;1;92444
10/04/2019;0;646;115874;1;1;1;1;130714
11/04/2019;-0;645;116053;1;1;1;1;130714
12/04/2019;-0;644;116019;1;1;1;1;92312
15/04/2019;-0;644;116177;1;1;1;1;102410
16/04/2019;0;638;115581;1;1;1;1;103048
17/04/2019;-0;635;115401;1;1;1;1;100471
18/04/2019;0;633;115100;1;1;1;1;50471
22/04/2019;-0;631;115101;1;1;1;1;104865
23/04/2019;0;633;115397;1;1;1;1;124167
24/04/2019;-0;635;115701;1;1;1;1;141125
25/04/2019;0;635;115914;1;1;1;1;138551
26/04/2019;-0;634;115800;1;1;1;1;61868
29/04/2019;-0;633;115320;1;1;1;1;104993
30/04/2019;0;632;115025;1;1;1;1;106709
01/05/2019;-0;629;114905;1;1;1;1;96895
02/05/2019;-0;627;114636;1;1;1;1;96895
03/05/2019;0;628;114645;1;1;1;1;130301
06/05/2019;-0;627;114856;1;1;1;1;147165
07/05/2019;0;625;115355;1;1;1;1;179880
08/05/2019;0;625;115932;1;1;1;1;206242
09/05/2019;0;624;116493;1;1;1;1;206242
10/05/2019;-0;625;116763;1;1;1;1;161944
13/05/2019;0;626;117028;1;1;1;1;126666
14/05/2019;-0;627;117477;1;1;1;1;144444
15/05/2019;0;628;117917;1;1;1;1;147998
16/05/2019;-0;628;118161;1;1;1;1;147998
17/05/2019;-0;627;118191;1;1;1;1;110132
20/05/2019;0;628;118345;1;1;1;1;133221
21/05/2019;-0;626;118114;1;1;1;1;104496
22/05/2019;0;629;118364;1;1;1;1;156650
23/05/2019;0;626;118972;1;1;1;1;117881
24/05/2019;0;624;119036;1;1;1;1;166860
28/05/2019;-0;625;119839;1;1;1;1;164206
29/05/2019;-0;624;120954;1;1;1;1;239365
30/05/2019;-0;629;121805;1;1;1;1;239365
31/05/2019;0;628;122304;1;1;1;1;195491
03/06/2019;0;629;122622;1;1;1;1;182700
04/06/2019;0;631;123269;1;1;1;1;180963
05/06/2019;-0;630;122644;1;1;1;1;12353
06/06/2019;-0;635;122236;1;1;1;1;12353
07/06/2019;0;634;121800;1;1;1;1;30778
10/06/2019;0;635;121417;1;1;1;1;39458
11/06/2019;-0;634;121423;1;1;1;1;75089
12/06/2019;0;635;121385;1;1;1;1;77674
13/06/2019;0;635;121424;1;1;1;1;127952
14/06/2019;-0;632;121139;1;1;1;1;77141
17/06/2019;-0;633;121349;1;1;1;1;166096
18/06/2019;0;635;121508;1;1;1;1;130996
19/06/2019;0;638;121927;1;1;1;1;197754
20/06/2019;0;637;122185;1;1;1;1;170250
21/06/2019;-0;634;121833;1;1;1;1;98475
24/06/2019;-0;635;122043;1;1;1;1;171568
25/06/2019;0;633;122209;1;1;1;1;133601
26/06/2019;-0;633;122054;1;1;1;1;106782
27/06/2019;-0;630;121794;1;1;1;1;106782
28/06/2019;0;628;120892;1;1;1;1;118286
01/07/2019;-0;629;120536;1;1;1;1;90114
02/07/2019;0;628;120233;1;1;1;1;81504
03/07/2019;0;630;120284;1;1;1;1;132898
05/07/2019;-0;629;120042;1;1;1;1;85351
08/07/2019;-0;626;119636;1;1;1;1;73936
09/07/2019;-0;627;119505;1;1;1;1;116541
10/07/2019;0;628;119643;1;1;1;1;126799
11/07/2019;-0;628;119131;1;1;1;1;99114
12/07/2019;0;626;118493;1;1;1;1;57562
15/07/2019;-0;625;118040;1;1;1;1;86146
16/07/2019;-0;621;116857;1;1;1;1;73047
17/07/2019;0;622;116563;1;1;1;1;133342
18/07/2019;0;622;116193;1;1;1;1;112184
19/07/2019;-0;621;115782;1;1;1;1;77873
22/07/2019;-0;622;115580;1;1;1;1;87344
23/07/2019;-0;619;115102;1;1;1;1;77666
24/07/2019;0;622;115140;1;1;1;1;81619
25/07/2019;-0;622;115040;1;1;1;1;81619
26/07/2019;-0;620;114362;1;1;1;1;77341
29/07/2019;-0;619;114235;1;1;1;1;96028
30/07/2019;0;620;114304;1;1;1;1;131227
31/07/2019;-0;629;115096;1;1;1;1;240373
01/08/2019;0;632;115590;1;1;1;1;236399
02/08/2019;0;634;115997;1;1;1;1;225878
05/08/2019;0;640;116217;1;1;1;1;215345
06/08/2019;-0;641;116486;1;1;1;1;223325
07/08/2019;0;641;116585;1;1;1;1;137090
08/08/2019;0;643;116461;1;1;1;1;129785
09/08/2019;0;645;116515;1;1;1;1;98315
12/08/2019;0;655;117101;1;1;1;1;194047
13/08/2019;-0;657;117437;1;1;1;1;172266
14/08/2019;0;661;117905;1;1;1;1;188818
15/08/2019;-0;661;117697;1;1;1;1;89389
16/08/2019;-0;661;117610;1;1;1;1;73440
19/08/2019;-0;663;117573;1;1;1;1;82502
20/08/2019;0;663;117388;1;1;1;1;75202
21/08/2019;-0;659;117393;1;1;1;1;187370
22/08/2019;0;665;117985;1;1;1;1;187370
23/08/2019;0;672;119195;1;1;1;1;235752
26/08/2019;-0;674;119037;1;1;1;1;113609
27/08/2019;0;671;119418;1;1;1;1;114391
28/08/2019;-0;674;119860;1;1;1;1;120109
29/08/2019;-0;675;119997;1;1;1;1;101297
30/08/2019;0;676;120323;1;1;1;1;179529
03/09/2019;0;677;120347;1;1;1;1;123327
04/09/2019;-0;678;119782;1;1;1;1;22659
05/09/2019;-0;678;119790;1;1;1;1;130280
06/09/2019;0;677;119062;1;1;1;1;21441
09/09/2019;-0;670;118175;1;1;1;1;61503
10/09/2019;-0;669;117778;1;1;1;1;102642
11/09/2019;-0;668;117784;1;1;1;1;89624
12/09/2019;-0;663;117807;1;1;1;1;124597
13/09/2019;-0;662;117808;1;1;1;1;110337
16/09/2019;-0;659;117783;1;1;1;1;105602
17/09/2019;-0;656;117964;1;1;1;1;104860
18/09/2019;-0;655;117549;1;1;1;1;98792
19/09/2019;0;646;116679;1;1;1;1;98792
20/09/2019;0;642;115989;1;1;1;1;87539
23/09/2019;0;643;115967;1;1;1;1;137327
24/09/2019;0;644;116048;1;1;1;1;136684
25/09/2019;-0;642;116105;1;1;1;1;149756
26/09/2019;-0;640;116245;1;1;1;1;149756
27/09/2019;-0;640;116269;1;1;1;1;95326
30/09/2019;-0;642;116680;1;1;1;1;151160
01/10/2019;0;643;116788;1;1;1;1;141562
02/10/2019;0;643;117108;1;1;1;1;160974
03/10/2019;0;644;117080;1;1;1;1;122237
04/10/2019;0;644;116991;1;1;1;1;96834
07/10/2019;-0;644;117021;1;1;1;1;134774
08/10/2019;0;644;116996;1;1;1;1;99153
09/10/2019;-0;648;117309;1;1;1;1;159443
10/10/2019;-0;650;117629;1;1;1;1;160585
11/10/2019;-0;651;117552;1;1;1;1;69457
14/10/2019;0;653;117708;1;1;1;1;108374
15/10/2019;-0;649;117590;1;1;1;1;119848
16/10/2019;0;648;117381;1;1;1;1;80287
17/10/2019;0;645;117196;1;1;1;1;80287
18/10/2019;0;643;117033;1;1;1;1;68875
21/10/2019;-0;644;116936;1;1;1;1;67937
22/10/2019;0;643;116902;1;1;1;1;95607
23/10/2019;-0;642;116694;1;1;1;1;82569
24/10/2019;0;642;116660;1;1;1;1;82569
25/10/2019;-0;641;116519;1;1;1;1;80733
28/10/2019;-0;641;116401;1;1;1;1;78701
29/10/2019;0;640;116492;1;1;1;1;110235
30/10/2019;-0;642;116784;1;1;1;1;161794
31/10/2019;0;643;116868;1;1;1;1;124465
01/11/2019;-0;643;116676;1;1;1;1;81660
04/11/2019;-0;646;116924;1;1;1;1;131767
05/11/2019;-0;646;117022;1;1;1;1;106788
06/11/2019;0;649;117591;1;1;1;1;180681
07/11/2019;-0;648;117740;1;1;1;1;120409
08/11/2019;0;646;117552;1;1;1;1;72987
11/11/2019;0;644;117530;1;1;1;1;97094
12/11/2019;0;642;117467;1;1;1;1;116273
13/11/2019;0;642;117422;1;1;1;1;119384
14/11/2019;0;642;117385;1;1;1;1;92838
15/11/2019;-0;643;117493;1;1;1;1;114387
18/11/2019;0;644;117558;1;1;1;1;100688
19/11/2019;0;644;118388;1;1;1;1;154985
20/11/2019;-0;641;118098;1;1;1;1;103143
21/11/2019;-0;640;118455;1;1;1;1;103143
22/11/2019;-0;640;118656;1;1;1;1;79924
25/11/2019;-0;639;118837;1;1;1;1;105931
26/11/2019;-0;639;119003;1;1;1;1;127760
27/11/2019;-0;638;119058;1;1;1;1;127760
29/11/2019;0;640;119562;1;1;1;1;162979
02/12/2019;0;643;120100;1;1;1;1;183091
03/12/2019;0;639;120335;1;1;1;1;176691
04/12/2019;-0;638;119773;1;1;1;1;17533
05/12/2019;0;635;119472;1;1;1;1;131018
06/12/2019;0;633;119049;1;1;1;1;54519
09/12/2019;-0;630;118756;1;1;1;1;68770
10/12/2019;-0;630;118691;1;1;1;1;114515
11/12/2019;0;631;118761;1;1;1;1;140689
12/12/2019;-0;631;119207;1;1;1;1;208485
13/12/2019;0;630;119113;1;1;1;1;90522
16/12/2019;-0;629;119163;1;1;1;1;86204
17/12/2019;0;629;119016;1;1;1;1;76753
18/12/2019;-0;630;119004;1;1;1;1;81955
19/12/2019;0;629;118950;1;1;1;1;81955
20/12/2019;-0;628;118774;1;1;1;1;50483
23/12/2019;0;625;118412;1;1;1;1;37906
24/12/2019;0;625;118204;1;1;1;1;55155
26/12/2019;-0;622;117921;1;1;1;1;79716
27/12/2019;0;623;117778;1;1;1;1;104949
30/12/2019;0;624;117684;1;1;1;1;75324
31/12/2019;0;627;117707;1;1;1;1;106670
02/01/2020;0;630;118067;1;1;1;1;167778
03/01/2020;0;633;118219;1;1;1;1;127911
06/01/2020;-0;635;118541;1;1;1;1;108407
07/01/2020;-0;642;119383;1;1;1;1;256342
08/01/2020;-0;641;119449;1;1;1;1;136178
09/01/2020;-0;638;119255;1;1;1;1;106130
10/01/2020;-0;637;118983;1;1;1;1;89630
13/01/2020;-0;637;119358;1;1;1;1;129253
14/01/2020;-0;635;119306;1;1;1;1;95753
15/01/2020;0;634;119199;1;1;1;1;87462
16/01/2020;-0;634;119147;1;1;1;1;87462
17/01/2020;0;633;119538;1;1;1;1;167302
21/01/2020;0;630;119321;1;1;1;1;91213
22/01/2020;-0;630;119361;1;1;1;1;154413
23/01/2020;0;631;119024;1;1;1;1;119139
24/01/2020;0;629;118859;1;1;1;1;176556
27/01/2020;0;629;118531;1;1;1;1;147159
28/01/2020;-0;626;118306;1;1;1;1;121537
29/01/2020;0;625;118732;1;1;1;1;203343
30/01/2020;0;627;119059;1;1;1;1;203343
31/01/2020;0;626;119119;1;1;1;1;158812
03/02/2020;-0;628;119132;1;1;1;1;150310
04/02/2020;-0;628;119383;1;1;1;1;155347
05/02/2020;-0;626;119502;1;1;1;1;154656
06/02/2020;-0;626;119781;1;1;1;1;154656
07/02/2020;0;623;119503;1;1;1;1;106666
10/02/2020;0;622;119321;1;1;1;1;84955
11/02/2020;0;622;118990;1;1;1;1;107363
12/02/2020;-0;622;118846;1;1;1;1;138200
13/02/2020;0;620;118043;1;1;1;1;94905
14/02/2020;0;614;117649;1;1;1;1;168456
18/02/2020;-0;621;117835;1;1;1;1;228909
19/02/2020;-0;624;117818;1;1;1;1;179771
20/02/2020;-0;624;117812;1;1;1;1;179771
21/02/2020;0;628;118929;1;1;1;1;213443
24/02/2020;0;628;120251;1;1;1;1;250377
25/02/2020;0;629;121449;1;1;1;1;246409
26/02/2020;-0;631;123720;1;1;1;1;448256
27/02/2020;0;642;125794;1;1;1;1;448256
28/02/2020;0;648;127264;1;1;1;1;342303
02/03/2020;-0;655;128267;1;1;1;1;308486
03/03/2020;0;659;129044;1;1;1;1;217128
04/03/2020;-0;666;128214;1;1;1;1;16723
05/03/2020;0;670;129364;1;1;1;1;337843
06/03/2020;0;686;128427;1;1;1;1;29210
09/03/2020;0;707;127768;1;1;1;1;51590
10/03/2020;-0;714;127748;1;1;1;1;94951
11/03/2020;0;729;127868;1;1;1;1;193115
12/03/2020;-0;747;128199;1;1;1;1;193115
13/03/2020;-0;759;128611;1;1;1;1;180911
16/03/2020;0;770;128766;1;1;1;1;134767
17/03/2020;-0;779;128861;1;1;1;1;135452
18/03/2020;-0;791;129232;1;1;1;1;156894
19/03/2020;-0;802;129455;1;1;1;1;121591
20/03/2020;-0;807;129618;1;1;1;1;162155
23/03/2020;-0;813;129971;1;1;1;1;149001
24/03/2020;-0;817;130214;1;1;1;1;117640
25/03/2020;-0;824;130464;1;1;1;1;161596
26/03/2020;0;832;130324;1;1;1;1;101450
27/03/2020;0;834;130280;1;1;1;1;91230
30/03/2020;-0;839;130521;1;1;1;1;101047
31/03/2020;0;842;130552;1;1;1;1;91651
01/04/2020;0;846;130597;1;1;1;1;81195
02/04/2020;-0;847;130308;1;1;1;1;81195
03/04/2020;-0;848;130087;1;1;1;1;72453
06/04/2020;-0;850;130083;1;1;1;1;77239
07/04/2020;0;850;129992;1;1;1;1;70981
08/04/2020;-0;853;129966;1;1;1;1;72928
09/04/2020;0;855;129835;1;1;1;1;57955
13/04/2020;0;858;129741;1;1;1;1;64854
14/04/2020;0;861;129753;1;1;1;1;79415
15/04/2020;-0;864;129649;1;1;1;1;77275
16/04/2020;-0;866;129345;1;1;1;1;76621
17/04/2020;0;856;128313;1;1;1;1;54478
20/04/2020;0;853;127424;1;1;1;1;76453
21/04/2020;-0;851;126467;1;1;1;1;53527
22/04/2020;0;845;125550;1;1;1;1;50367
23/04/2020;0;841;124589;1;1;1;1;50367
24/04/2020;0;843;124164;1;1;1;1;60612
27/04/2020;0;842;123831;1;1;1;1;69767
28/04/2020;0;841;123602;1;1;1;1;57089
29/04/2020;0;836;122852;1;1;1;1;59047
30/04/2020;-0;834;122223;1;1;1;1;59047
01/05/2020;0;830;121418;1;1;1;1;43930
04/05/2020;0;830;121227;1;1;1;1;54999
05/05/2020;0;831;121146;1;1;1;1;58909
06/05/2020;0;832;121037;1;1;1;1;62897
07/05/2020;-0;833;120969;1;1;1;1;62897
08/05/2020;-0;837;120387;1;1;1;1;82632
11/05/2020;-0;831;119707;1;1;1;1;64897
12/05/2020;0;822;118755;1;1;1;1;64514
13/05/2020;0;822;118480;1;1;1;1;64012
14/05/2020;-0;822;118234;1;1;1;1;70206
15/05/2020;-0;820;117981;1;1;1;1;74575
18/05/2020;-0;822;117986;1;1;1;1;102199
19/05/2020;-0;822;117390;1;1;1;1;72216
20/05/2020;0;820;117049;1;1;1;1;61861
21/05/2020;-0;817;117256;1;1;1;1;60003
22/05/2020;0;817;117031;1;1;1;1;89727
26/05/2020;0;818;117415;1;1;1;1;90584
27/05/2020;-0;817;117804;1;1;1;1;131629
28/05/2020;0;820;117966;1;1;1;1;131629
29/05/2020;-0;819;117902;1;1;1;1;78116
01/06/2020;0;824;117926;1;1;1;1;129036
02/06/2020;-0;823;117958;1;1;1;1;116080
03/06/2020;-0;825;117425;1;1;1;1;9585
04/06/2020;-0;827;116879;1;1;1;1;6631
05/06/2020;-0;831;116480;1;1;1;1;27052
08/06/2020;0;834;116150;1;1;1;1;39270
09/06/2020;0;836;116069;1;1;1;1;73003
10/06/2020;0;835;115856;1;1;1;1;99037
11/06/2020;0;835;115743;1;1;1;1;116208
12/06/2020;-0;836;115335;1;1;1;1;76392
15/06/2020;0;835;114954;1;1;1;1;81093
16/06/2020;0;835;114759;1;1;1;1;60264
17/06/2020;0;833;114213;1;1;1;1;52920
18/06/2020;0;830;113720;1;1;1;1;52920
19/06/2020;0;826;113066;1;1;1;1;43192
22/06/2020;-0;829;113032;1;1;1;1;116031
23/06/2020;0;828;112888;1;1;1;1;70889
24/06/2020;-0;827;112458;1;1;1;1;57513
25/06/2020;-0;826;112227;1;1;1;1;57513
26/06/2020;-0;825;111777;1;1;1;1;78429
29/06/2020;-0;823;111297;1;1;1;1;74146
30/06/2020;-0;825;111358;1;1;1;1;80430
01/07/2020;0;823;111114;1;1;1;1;64485
02/07/2020;-0;824;110897;1;1;1;1;80746
06/07/2020;0;825;110858;1;1;1;1;73363
07/07/2020;-0;826;110714;1;1;1;1;54346
08/07/2020;0;826;110717;1;1;1;1;69354
09/07/2020;0;828;110757;1;1;1;1;75196
10/07/2020;0;828;110607;1;1;1;1;68645
13/07/2020;-0;829;110480;1;1;1;1;59692
14/07/2020;0;831;110418;1;1;1;1;71318
15/07/2020;0;832;110363;1;1;1;1;70898
16/07/2020;-0;833;110216;1;1;1;1;52179
17/07/2020;0;833;110007;1;1;1;1;72726
20/07/2020;-0;831;109556;1;1;1;1;80564
21/07/2020;0;832;109322;1;1;1;1;82270
22/07/2020;-0;833;109195;1;1;1;1;58865
23/07/2020;0;836;109202;1;1;1;1;133069
24/07/2020;0;840;109275;1;1;1;1;119889
27/07/2020;0;839;108886;1;1;1;1;110676
28/07/2020;0;840;108788;1;1;1;1;102704
29/07/2020;0;842;109329;1;1;1;1;170438
30/07/2020;0;851;109736;1;1;1;1;170438
31/07/2020;-0;854;109696;1;1;1;1;108956
03/08/2020;-0;854;109424;1;1;1;1;70406
04/08/2020;0;854;109345;1;1;1;1;78597
05/08/2020;0;854;109215;1;1;1;1;90992
06/08/2020;0;855;109161;1;1;1;1;90992
07/08/2020;-0;856;108609;1;1;1;1;55621
10/08/2020;-0;858;108586;1;1;1;1;99014
11/08/2020;-0;860;108507;1;1;1;1;88922
12/08/2020;-0;861;108536;1;1;1;1;85173
13/08/2020;-0;863;108309;1;1;1;1;65099
14/08/2020;0;864;107999;1;1;1;1;71990
17/08/2020;0;867;107775;1;1;1;1;87439
18/08/2020;0;869;107376;1;1;1;1;91159
19/08/2020;-0;867;106750;1;1;1;1;70432
20/08/2020;0;868;106160;1;1;1;1;70432
21/08/2020;-0;868;106336;1;1;1;1;49259
24/08/2020;-0;868;106072;1;1;1;1;83458
25/08/2020;-0;871;106170;1;1;1;1;72060
26/08/2020;0;876;106805;1;1;1;1;183174
27/08/2020;-0;885;107187;1;1;1;1;183174
28/08/2020;0;884;106961;1;1;1;1;100078
31/08/2020;-0;884;106250;1;1;1;1;80498
01/09/2020;-0;885;106123;1;1;1;1;67618
02/09/2020;-0;887;106141;1;1;1;1;89537
03/09/2020;0;889;105766;1;1;1;1;9134
04/09/2020;-0;889;105503;1;1;1;1;34612
08/09/2020;0;891;105519;1;1;1;1;84955
09/09/2020;-0;892;105657;1;1;1;1;75343
10/09/2020;0;892;105854;1;1;1;1;73392
11/09/2020;0;894;105935;1;1;1;1;69738
14/09/2020;0;896;105882;1;1;1;1;70030
15/09/2020;0;896;105868;1;1;1;1;102483
16/09/2020;0;897;105986;1;1;1;1;96597
17/09/2020;0;897;105880;1;1;1;1;87538
18/09/2020;0;899;105569;1;1;1;1;111809
21/09/2020;-0;899;105243;1;1;1;1;69247
22/09/2020;-0;900;105121;1;1;1;1;86366
23/09/2020;-0;893;104067;1;1;1;1;66658
24/09/2020;-0;892;103681;1;1;1;1;66658
25/09/2020;-0;893;103411;1;1;1;1;57626
28/09/2020;0;893;103254;1;1;1;1;61333
29/09/2020;-0;894;103030;1;1;1;1;88880
30/09/2020;0;895;102876;1;1;1;1;68170
01/10/2020;-0;897;102970;1;1;1;1;104267
02/10/2020;0;898;102849;1;1;1;1;65769
05/10/2020;-0;898;102275;1;1;1;1;64000
06/10/2020;0;899;102186;1;1;1;1;75199
07/10/2020;-0;897;101581;1;1;1;1;45387
08/10/2020;-0;897;101305;1;1;1;1;69573
09/10/2020;0;898;100680;1;1;1;1;63939
12/10/2020;0;897;100190;1;1;1;1;59029
13/10/2020;-0;898;99930;1;1;1;1;74692
14/10/2020;0;898;99238;1;1;1;1;78805
15/10/2020;-0;895;98476;1;1;1;1;66251
16/10/2020;0;893;97904;1;1;1;1;55829
19/10/2020;-0;889;97485;1;1;1;1;74859
20/10/2020;-0;894;97435;1;1;1;1;146386
21/10/2020;0;895;97119;1;1;1;1;97770
22/10/2020;-0;895;96675;1;1;1;1;74672
23/10/2020;0;895;96549;1;1;1;1;84074
26/10/2020;-0;897;96495;1;1;1;1;75230
27/10/2020;0;897;96480;1;1;1;1;104658
28/10/2020;0;899;96317;1;1;1;1;108759
29/10/2020;-0;902;96394;1;1;1;1;108759
30/10/2020;-0;902;95841;1;1;1;1;69061
02/11/2020;-0;895;94954;1;1;1;1;69159
03/11/2020;0;896;94695;1;1;1;1;133171
04/11/2020;0;899;94374;1;1;1;1;121987
05/11/2020;0;895;93862;1;1;1;1;121224
06/11/2020;0;904;93553;1;1;1;1;194775
09/11/2020;-0;905;92936;1;1;1;1;135451
10/11/2020;-0;904;90895;1;1;1;1;80843
11/11/2020;-0;894;88915;1;1;1;1;91765
12/11/2020;0;889;87487;1;1;1;1;85373
13/11/2020;0;885;86337;1;1;1;1;101506
16/11/2020;0;883;85569;1;1;1;1;78850
17/11/2020;0;875;85971;1;1;1;1;89131
18/11/2020;0;870;84531;1;1;1;1;78573
19/11/2020;0;849;84805;1;1;1;1;78573
20/11/2020;-0;830;85069;1;1;1;1;99043
23/11/2020;-0;826;85155;1;1;1;1;110409
24/11/2020;-0;810;84540;1;1;1;1;82476
25/11/2020;0;790;84104;1;1;1;1;114707
27/11/2020;0;779;83720;1;1;1;1;111722
30/11/2020;-0;768;83510;1;1;1;1;96996
01/12/2020;-0;760;83259;1;1;1;1;90224
02/12/2020;-0;749;82411;1;1;1;1;4165
03/12/2020;0;739;81798;1;1;1;1;11387
04/12/2020;-0;731;81107;1;1;1;1;37759
07/12/2020;0;724;80590;1;1;1;1;55977
08/12/2020;-0;721;80588;1;1;1;1;117257
09/12/2020;-0;712;80299;1;1;1;1;109455
10/12/2020;0;704;80478;1;1;1;1;133704
11/12/2020;0;701;80614;1;1;1;1;115837
14/12/2020;-0;697;80525;1;1;1;1;84865
15/12/2020;0;695;80654;1;1;1;1;114872
16/12/2020;0;693;80844;1;1;1;1;115395
17/12/2020;0;691;80900;1;1;1;1;91424
18/12/2020;-0;689;81114;1;1;1;1;110821
21/12/2020;0;689;81093;1;1;1;1;73602
22/12/2020;-0;687;81166;1;1;1;1;84010
23/12/2020;-0;684;81020;1;1;1;1;46734
24/12/2020;-0;681;81117;1;1;1;1;75438
28/12/2020;-0;678;81129;1;1;1;1;67038
29/12/2020;0;677;81172;1;1;1;1;87111
30/12/2020;0;673;81007;1;1;1;1;47454
31/12/2020;-0;672;81097;1;1;1;1;92839
04/01/2021;0;673;81250;1;1;1;1;81996
05/01/2021;0;675;81561;1;1;1;1;132584
06/01/2021;-0;679;81936;1;1;1;1;120987
07/01/2021;-0;678;82357;1;1;1;1;126161
08/01/2021;-0;679;82438;1;1;1;1;64938
11/01/2021;-0;679;82490;1;1;1;1;69910
12/01/2021;0;677;82559;1;1;1;1;82266
13/01/2021;-0;678;82728;1;1;1;1;87443
14/01/2021;0;674;82736;1;1;1;1;60451
15/01/2021;-0;672;83056;1;1;1;1;116638
19/01/2021;-0;672;83191;1;1;1;1;68334
20/01/2021;0;671;83221;1;1;1;1;60430
21/01/2021;0;670;83230;1;1;1;1;60430
22/01/2021;-0;668;83243;1;1;1;1;65181
25/01/2021;0;666;83224;1;1;1;1;59497
26/01/2021;0;663;83395;1;1;1;1;113387
27/01/2021;-0;663;83614;1;1;1;1;104484
28/01/2021;-0;664;83989;1;1;1;1;131965
29/01/2021;-0;663;84097;1;1;1;1;83508
01/02/2021;-0;662;84112;1;1;1;1;72814
02/02/2021;-0;660;84051;1;1;1;1;63615
03/02/2021;-0;659;83936;1;1;1;1;81402
04/02/2021;-0;658;84164;1;1;1;1;113309
05/02/2021;0;660;84285;1;1;1;1;83682
08/02/2021;0;662;84493;1;1;1;1;97369
09/02/2021;0;661;84489;1;1;1;1;89008
10/02/2021;-0;660;84262;1;1;1;1;49800
11/02/2021;-0;661;83957;1;1;1;1;76741
12/02/2021;-0;663;84058;1;1;1;1;149748
16/02/2021;-0;663;84263;1;1;1;1;115088
17/02/2021;0;657;84153;1;1;1;1;109246
18/02/2021;0;657;84115;1;1;1;1;109246
19/02/2021;0;659;84677;1;1;1;1;110752
22/02/2021;0;658;85108;1;1;1;1;84066
23/02/2021;-0;655;85681;1;1;1;1;130195
24/02/2021;-0;653;86250;1;1;1;1;141763
25/02/2021;-0;653;86639;1;1;1;1;143106
26/02/2021;-0;652;86574;1;1;1;1;87290
01/03/2021;-0;648;86346;1;1;1;1;75157
02/03/2021;0;647;86377;1;1;1;1;81964
03/03/2021;-0;651;85973;1;1;1;1;8398
04/03/2021;-0;653;85685;1;1;1;1;8398
05/03/2021;-0;654;85542;1;1;1;1;27176
08/03/2021;-0;657;85543;1;1;1;1;53095
09/03/2021;0;658;85783;1;1;1;1;86356
10/03/2021;0;654;85655;1;1;1;1;93098
11/03/2021;-0;654;85957;1;1;1;1;125150
12/03/2021;-0;654;86070;1;1;1;1;77828
15/03/2021;-0;653;86222;1;1;1;1;84961
16/03/2021;0;651;86415;1;1;1;1;113046
17/03/2021;0;653;86629;1;1;1;1;112669
18/03/2021;-0;651;86808;1;1;1;1;112669
19/03/2021;0;651;86879;1;1;1;1;77389
22/03/2021;-0;650;86926;1;1;1;1;89084
23/03/2021;0;650;87006;1;1;1;1;87900
24/03/2021;-0;650;87269;1;1;1;1;101543
25/03/2021;-0;652;87447;1;1;1;1;101543
26/03/2021;-0;651;87490;1;1;1;1;82804
29/03/2021;-0;652;87642;1;1;1;1;96087
30/03/2021;-0;654;88006;1;1;1;1;125108
31/03/2021;-0;652;87790;1;1;1;1;32425
01/04/2021;0;653;87816;1;1;1;1;75715
05/04/2021;0;655;88224;1;1;1;1;125499
06/04/2021;0;654;88366;1;1;1;1;98352
07/04/2021;-0;655;88542;1;1;1;1;112241
08/04/2021;0;656;88711;1;1;1;1;112786
09/04/2021;-0;655;88858;1;1;1;1;85198
12/04/2021;0;652;88717;1;1;1;1;107786
13/04/2021;0;648;88543;1;1;1;1;88479
14/04/2021;0;646;88437;1;1;1;1;91581
15/04/2021;0;645;88291;1;1;1;1;76450
16/04/2021;-0;646;88034;1;1;1;1;124108
19/04/2021;0;638;87700;1;1;1;1;110411
20/04/2021;0;635;87624;1;1;1;1;95299
21/04/2021;-0;634;87854;1;1;1;1;111770
22/04/2021;-0;634;88056;1;1;1;1;115050
23/04/2021;0;635;88159;1;1;1;1;109481
26/04/2021;-0;635;88212;1;1;1;1;100577
27/04/2021;-0;635;88612;1;1;1;1;127509
28/04/2021;0;635;88653;1;1;1;1;106423
29/04/2021;-0;635;88750;1;1;1;1;106423
30/04/2021;-0;637;88729;1;1;1;1;81364
03/05/2021;0;636;88853;1;1;1;1;87398
04/05/2021;-0;634;88854;1;1;1;1;72127
05/05/2021;0;631;88951;1;1;1;1;104878
06/05/2021;0;630;89206;1;1;1;1;137194
07/05/2021;0;631;89354;1;1;1;1;97013
10/05/2021;-0;631;89572;1;1;1;1;109741
11/05/2021;0;635;90129;1;1;1;1;149494
12/05/2021;-0;633;90197;1;1;1;1;95568
13/05/2021;0;632;90210;1;1;1;1;74446
14/05/2021;0;628;89600;1;1;1;1;73341
17/05/2021;0;620;88996;1;1;1;1;74586
18/05/2021;0;619;89173;1;1;1;1;131889
19/05/2021;-0;619;89154;1;1;1;1;77018
20/05/2021;0;619;89206;1;1;1;1;77018
21/05/2021;-0;617;89066;1;1;1;1;64420
24/05/2021;0;617;89628;1;1;1;1;110202
25/05/2021;0;617;89945;1;1;1;1;91770
26/05/2021;-0;619;90178;1;1;1;1;126844
27/05/2021;-0;619;90409;1;1;1;1;116844
28/05/2021;0;622;90800;1;1;1;1;143820
01/06/2021;0;620;90934;1;1;1;1;93794
02/06/2021;-0;621;90560;1;1;1;1;2747
03/06/2021;-0;623;90718;1;1;1;1;130910
04/06/2021;0;621;90294;1;1;1;1;20276
07/06/2021;0;620;90063;1;1;1;1;46090
08/06/2021;-0;616;89916;1;1;1;1;85194
