21/09/2015;141;1157;154753;17566;17654;17795;17815;200144
22/09/2015;-236;1158;154690;17454;17804;17568;17809;172149
23/09/2015;-34;1158;155199;17404;17560;17526;17661;243203
24/09/2015;-112;1159;155393;17249;17550;17438;17582;231288
25/09/2015;109;1163;155724;17418;17433;17542;17711;237709
28/09/2015;-253;1157;155644;17214;17501;17248;17628;259916
29/09/2015;15;1154;154944;17138;17273;17288;17353;202065
30/09/2015;224;1154;154514;17267;17287;17511;17534;220890
01/10/2015;63;1158;154892;17307;17466;17529;17684;287405
02/10/2015;186;1161;154453;17247;17530;17716;17724;152349
05/10/2015;305;1161;154352;17667;17693;17998;18033;160899
06/10/2015;19;1158;154429;17915;17992;18011;18099;201370
07/10/2015;198;1160;154731;17940;17955;18153;18206;188228
08/10/2015;156;1158;154700;18019;18149;18305;18322;119038
09/10/2015;43;1151;153893;18249;18287;18330;18365;67274
12/10/2015;68;1144;153442;18282;18311;18379;18438;128107
13/10/2015;-78;1140;153058;18259;18390;18312;18415;163381
14/10/2015;-129;1137;152561;18132;18290;18161;18356;152438
15/10/2015;243;1130;151887;18164;18165;18408;18411;108094
16/10/2015;53;1123;151472;18351;18401;18454;18465;109422
19/10/2015;11;1121;151058;18371;18445;18456;18487;101476
20/10/2015;7;1117;151134;18385;18439;18446;18507;145717
21/10/2015;-38;1122;151302;18380;18433;18395;18562;177471
22/10/2015;352;1124;151523;18381;18395;18747;18774;160217
23/10/2015;120;1121;151406;18741;18765;18885;18936;95416
26/10/2015;-15;1118;151274;18824;18885;18870;18918;101071
27/10/2015;-28;1120;151486;18798;18880;18852;18894;155703
28/10/2015;189;1120;151540;18810;18852;19041;19047;105568
29/10/2015;6;1122;151516;18942;19017;19023;19046;121465
30/10/2015;-96;1126;151589;18901;19029;18933;19108;102672
02/11/2015;137;1128;151593;18866;18937;19074;19103;104770
03/11/2015;118;1125;151467;19028;19062;19180;19236;137072
04/11/2015;-49;1127;151776;19095;19175;19126;19245;126619
05/11/2015;3;1128;152219;19049;19138;19141;19205;173163
06/11/2015;34;1133;152611;19043;19148;19182;19194;146385
09/11/2015;-151;1134;152782;18949;19165;19014;19210;127743
10/11/2015;38;1136;152941;18947;19017;19055;19063;111144
11/11/2015;-54;1141;153357;18982;19048;18994;19138;172359
12/11/2015;-253;1145;153810;18730;18990;18737;19054;179695
13/11/2015;-199;1152;154108;18492;18744;18545;18784;171733
16/11/2015;313;1154;154507;18391;18447;18760;18786;161563
17/11/2015;34;1153;154330;18739;18761;18795;18895;153348
18/11/2015;222;1150;154441;18751;18806;19028;19053;119473
19/11/2015;20;1147;154068;18984;19026;19046;19108;103435
20/11/2015;81;1147;153824;19038;19059;19140;19223;89886
23/11/2015;-39;1145;154352;19055;19140;19101;19181;132919
24/11/2015;10;1140;154036;18962;19094;19104;19169;67392
25/11/2015;38;1136;153843;19082;19103;19141;19172;75998
27/11/2015;-10;1135;153764;19061;19150;19140;19214;104830
30/11/2015;-87;1127;153417;19039;19140;19053;19186;124139
01/12/2015;104;1128;153435;19091;19097;19201;19218;132073
02/12/2015;-107;1134;154143;19034;19204;19097;19244;244078
03/12/2015;-283;1141;154838;18748;19108;18825;19209;198761
04/12/2015;316;1144;155058;18784;18842;19158;19194;148528
07/12/2015;-93;1142;155149;18965;19188;19095;19208;179094
08/12/2015;-217;1146;155498;18814;19090;18873;19101;242271
09/12/2015;-86;1149;155135;18730;18881;18795;19101;48271
10/12/2015;81;1151;155347;18795;18825;18906;19037;174443
11/12/2015;-324;1152;156033;18555;18923;18599;18961;263763
14/12/2015;86;1154;155727;18473;18588;18674;18736;162469
15/12/2015;185;1157;156186;18679;18705;18890;18970;191105
16/12/2015;182;1162;157197;18825;18892;19074;19125;197411
17/12/2015;-271;1163;157854;18761;19047;18776;19155;221125
18/12/2015;-333;1165;157948;18428;18770;18437;18812;127075
21/12/2015;135;1168;157836;18443;18463;18598;18637;116004
22/12/2015;158;1169;157647;18530;18619;18777;18806;96588
23/12/2015;118;1167;157323;18747;18774;18892;18937;32084
24/12/2015;-29;1167;157102;18857;18898;18869;18935;67110
28/12/2015;-15;1169;156749;18761;18873;18858;18898;81380
29/12/2015;189;1169;156496;18849;18869;19058;19080;66026
30/12/2015;-127;1172;156236;18915;19056;18929;19076;80554
31/12/2015;-178;1176;156287;18718;18939;18761;18956;220242
04/01/2016;-262;1176;156611;18280;18767;18505;18819;190444
05/01/2016;-5;1180;157179;18360;18506;18501;18573;232499
06/01/2016;-236;1189;158099;18143;18494;18258;18516;311903
07/01/2016;-439;1195;158829;17787;18278;17839;18301;301344
08/01/2016;-211;1200;159827;17629;17866;17655;18086;277519
11/01/2016;27;1205;160573;17505;17680;17707;17792;260381
12/01/2016;83;1212;161357;17588;17700;17783;17922;305051
13/01/2016;-294;1219;161927;17445;17770;17476;17953;304868
14/01/2016;213;1227;162772;17400;17488;17701;17811;357593
15/01/2016;-356;1233;164095;17168;17688;17332;17751;348986
19/01/2016;38;1245;165629;17214;17295;17333;17608;373958
20/01/2016;-171;1250;166702;16785;17308;17137;17359;355674
21/01/2016;81;1251;166678;16982;17126;17207;17377;205208
22/01/2016;249;1249;166695;17147;17175;17424;17472;179722
25/01/2016;-197;1255;166905;17210;17428;17231;17459;193761
26/01/2016;256;1261;167737;17060;17230;17486;17521;261837
27/01/2016;-148;1264;168235;17209;17419;17271;17571;268654
28/01/2016;111;1272;168708;17188;17281;17392;17475;217260
29/01/2016;399;1272;169025;17357;17377;17776;17796;178466
01/02/2016;-27;1279;169678;17629;17787;17760;17846;205812
02/02/2016;-226;1288;171162;17440;17737;17511;17746;357093
03/02/2016;188;1292;172119;17295;17495;17683;17721;269221
04/02/2016;70;1299;172924;17547;17678;17748;17828;256009
05/02/2016;-178;1310;174148;17467;17729;17551;17803;295375
08/02/2016;-159;1315;175348;17149;17567;17408;17617;296252
09/02/2016;-6;1316;175882;17193;17385;17379;17492;273574
10/02/2016;-86;1324;177171;17247;17372;17286;17574;349218
11/02/2016;-218;1330;177780;16872;17250;17032;17283;216007
12/02/2016;288;1332;178151;17012;17045;17333;17349;221658
16/02/2016;177;1339;178335;17374;17374;17551;17623;169513
17/02/2016;283;1338;178284;17495;17550;17833;17874;158898
18/02/2016;-57;1339;178265;17775;17868;17811;17935;142405
19/02/2016;-35;1341;177654;17665;17813;17778;17862;112400
22/02/2016;196;1343;177374;17736;17763;17959;18054;129459
23/02/2016;-128;1350;177656;17792;17944;17816;17994;199855
24/02/2016;95;1354;177637;17551;17798;17893;17925;151778
25/02/2016;175;1353;177604;17816;17917;18092;18097;157727
26/02/2016;-57;1357;178342;18008;18078;18021;18240;161118
29/02/2016;-103;1363;178642;17897;18020;17917;18127;173083
01/03/2016;355;1362;178799;17852;17914;18269;18276;165079
02/03/2016;28;1360;178816;18164;18260;18288;18327;122928
03/03/2016;61;1360;178996;18218;18278;18339;18356;166564
04/03/2016;41;1356;178799;18298;18346;18387;18463;130845
07/03/2016;76;1355;179066;18318;18392;18468;18500;148139
08/03/2016;-81;1356;179253;18327;18473;18392;18483;138640
09/03/2016;24;1363;179005;18360;18404;18428;18498;32937
10/03/2016;-113;1364;178989;18236;18527;18414;18591;120835
11/03/2016;182;1362;178789;18404;18423;18605;18644;89902
14/03/2016;36;1362;178675;18570;18606;18642;18697;103915
15/03/2016;20;1360;178244;18537;18642;18662;18674;147997
16/03/2016;83;1363;177829;18608;18667;18750;18801;163702
17/03/2016;151;1363;177689;18661;18748;18899;18942;128256
18/03/2016;102;1362;177666;18875;18904;19006;19036;102160
21/03/2016;38;1357;177324;18955;19004;19042;19066;128386
22/03/2016;-28;1350;176739;18945;19046;19018;19068;144382
23/03/2016;-70;1347;176076;18901;19010;18940;19033;134496
24/03/2016;16;1344;175421;18813;18937;18953;18977;82564
28/03/2016;-16;1344;175283;18906;18978;18962;19040;133947
29/03/2016;96;1338;175138;18847;18956;19052;19067;121178
30/03/2016;79;1337;175325;19050;19057;19136;19208;120671
31/03/2016;-30;1342;175696;19078;19139;19109;19173;163740
01/04/2016;93;1343;175867;18982;19127;19220;19227;124133
04/04/2016;-60;1345;176283;19129;19216;19156;19267;148233
05/04/2016;-95;1348;176765;19002;19136;19041;19143;168209
06/04/2016;73;1348;177023;18966;19069;19142;19153;169327
07/04/2016;-169;1350;177323;18910;19141;18972;19159;157032
08/04/2016;25;1351;177529;18936;18974;18999;19123;165005
11/04/2016;-14;1351;177813;18926;19001;18987;19161;174972
12/04/2016;180;1350;177757;18951;18971;19151;19170;154946
13/04/2016;191;1347;177562;19143;19151;19342;19345;129177
14/04/2016;12;1345;177383;19288;19344;19356;19394;95930
15/04/2016;-35;1348;177455;19294;19363;19328;19383;128805
18/04/2016;194;1348;177601;19206;19248;19442;19449;146276
19/04/2016;80;1347;177594;19391;19395;19475;19532;140858
20/04/2016;78;1349;177737;19406;19473;19551;19597;151053
21/04/2016;-137;1347;177795;19380;19550;19413;19594;140151
22/04/2016;39;1346;177751;19341;19392;19431;19465;123634
25/04/2016;-61;1345;177551;19287;19477;19416;19481;120626
26/04/2016;12;1342;177730;19366;19421;19433;19484;160324
27/04/2016;83;1342;177902;19353;19394;19477;19520;192719
28/04/2016;-215;1340;177864;19230;19490;19275;19501;207630
29/04/2016;-73;1340;177762;19082;19280;19207;19303;129889
02/05/2016;62;1343;178143;19181;19251;19313;19346;165942
03/05/2016;-133;1342;178387;19099;19320;19187;19328;162200
04/05/2016;-97;1343;178513;19040;19192;19095;19214;130181
05/05/2016;-3;1342;178167;19050;19091;19088;19196;161221
06/05/2016;102;1334;177496;18989;19083;19185;19199;120192
09/05/2016;-27;1327;176105;19109;19187;19160;19241;142357
10/05/2016;207;1301;173788;19119;19160;19367;19378;138964
11/05/2016;-169;1286;172331;19170;19342;19173;19364;163400
12/05/2016;4;1271;170945;19087;19178;19182;19268;183037
13/05/2016;-174;1267;169920;18973;19183;19009;19203;135180
16/05/2016;196;1269;169827;18935;18982;19178;19219;185539
17/05/2016;-170;1269;170080;18937;19173;19003;19234;232529
18/05/2016;-18;1260;169485;18897;19011;18993;19122;189903
19/05/2016;-76;1255;168930;18811;19005;18929;19016;128694
20/05/2016;67;1251;168351;18917;18929;18996;19061;113793
23/05/2016;-34;1249;167818;18945;19018;18984;19047;136098
24/05/2016;218;1241;167313;18950;18983;19201;19232;124625
25/05/2016;121;1230;166698;19194;19210;19331;19383;106963
26/05/2016;-11;1223;166906;19291;19342;19331;19378;84723
27/05/2016;24;1222;167046;19316;19339;19363;19377;138981
31/05/2016;-121;1221;166992;19222;19409;19288;19422;119690
01/06/2016;6;1215;166791;19162;19287;19293;19326;113523
02/06/2016;50;1214;166906;19206;19289;19339;19347;153492
03/06/2016;-21;1210;166322;19191;19335;19314;19363;119862
06/06/2016;107;1202;165587;19293;19322;19429;19453;94989
07/06/2016;18;1198;165201;19417;19429;19447;19507;101974
08/06/2016;60;1193;164238;19417;19449;19509;19526;26815
09/06/2016;-109;1191;164252;19424;19602;19493;19602;174686
10/06/2016;-115;1187;164037;19324;19502;19387;19502;204479
13/06/2016;-84;1184;163916;19233;19334;19250;19414;209569
14/06/2016;-48;1176;163630;19111;19231;19183;19278;186258
15/06/2016;-8;1178;163401;19142;19171;19163;19301;218679
16/06/2016;91;1176;163212;18985;19163;19254;19272;168089
17/06/2016;-76;1172;162793;19116;19246;19170;19297;145413
20/06/2016;73;1161;161895;19250;19250;19323;19465;125876
21/06/2016;-15;1155;161769;19313;19363;19348;19405;129606
22/06/2016;-41;1156;161686;19284;19340;19299;19436;145954
23/06/2016;176;1172;163014;19350;19350;19526;19580;440328
24/06/2016;-739;1173;163616;18793;19597;18858;19636;296661
27/06/2016;-200;1178;164017;18572;18796;18596;18887;191253
28/06/2016;322;1186;164591;18590;18590;18912;18918;170563
29/06/2016;322;1190;164841;18866;18913;19235;19305;173079
30/06/2016;149;1187;164575;19168;19281;19430;19439;115502
01/07/2016;77;1187;164566;19373;19400;19477;19514;150836
05/07/2016;-118;1190;164962;19300;19491;19373;19535;179302
06/07/2016;62;1191;165103;19229;19383;19445;19449;134784
07/07/2016;-7;1196;165464;19337;19436;19429;19506;166591
08/07/2016;219;1196;165399;19393;19430;19649;19690;133935
11/07/2016;103;1189;165145;19644;19655;19758;19808;131748
12/07/2016;113;1186;164945;19745;19762;19875;19898;124219
13/07/2016;20;1189;165242;19833;19879;19899;19916;148861
14/07/2016;139;1190;165397;19877;19899;20038;20086;129046
15/07/2016;-4;1186;165134;19956;20032;20028;20099;108256
18/07/2016;26;1186;165133;20021;20036;20062;20104;105405
19/07/2016;19;1183;165056;20012;20072;20091;20105;107705
20/07/2016;34;1181;165096;20067;20108;20142;20176;109859
21/07/2016;-94;1177;165037;20005;20141;20047;20159;94200
22/07/2016;38;1177;164858;20028;20051;20089;20106;104711
25/07/2016;-68;1177;164919;19989;20099;20031;20138;137652
26/07/2016;-27;1176;164763;19922;20036;20009;20058;145046
27/07/2016;-37;1173;164682;19964;20038;20001;20082;131774
28/07/2016;-34;1173;164744;19904;20021;19987;20065;138941
29/07/2016;-16;1173;164846;19907;19989;19973;20015;129503
01/08/2016;-83;1170;164771;19890;20020;19937;20060;158889
02/08/2016;-95;1164;164372;19781;19954;19859;19986;107918
03/08/2016;21;1156;163995;19799;19859;19880;19892;103806
04/08/2016;-1;1157;163779;19862;19885;19884;19947;122773
05/08/2016;179;1150;163398;19884;19886;20065;20085;84638
08/08/2016;2;1149;163219;20047;20069;20071;20119;87302
09/08/2016;0;1147;163178;20053;20077;20077;20133;96005
10/08/2016;-18;1148;163296;20028;20081;20063;20124;111156
11/08/2016;115;1145;163061;20044;20061;20176;20205;90678
12/08/2016;-42;1145;163135;20097;20176;20134;20196;80678
15/08/2016;49;1143;163288;20136;20144;20193;20234;103472
16/08/2016;-64;1142;163416;20118;20199;20135;20200;127972
17/08/2016;8;1141;163240;20054;20144;20152;20170;92435
18/08/2016;13;1138;163130;20116;20163;20176;20186;112215
19/08/2016;-26;1128;162562;20080;20177;20151;20187;141866
22/08/2016;-25;1120;162072;20053;20155;20130;20172;110672
23/08/2016;9;1116;161869;20117;20130;20139;20226;111882
24/08/2016;-65;1111;161523;20038;20148;20083;20155;116870
25/08/2016;-22;1107;161255;20017;20081;20059;20096;193964
26/08/2016;-71;1104;161572;19922;20062;19991;20165;105443
29/08/2016;109;1096;161240;19963;19991;20100;20114;114677
30/08/2016;-49;1093;160512;20012;20104;20055;20126;132594
31/08/2016;-58;1089;160552;19935;20064;20006;20065;169678
01/09/2016;2;1086;160370;19897;20004;20006;20073;158496
02/09/2016;85;1078;159968;19989;20006;20091;20150;124962
06/09/2016;39;1069;159318;20048;20095;20134;20156;104149
07/09/2016;-21;1067;158750;20080;20146;20125;20151;24759
08/09/2016;-59;1071;159394;20049;20132;20073;20160;231998
09/09/2016;-384;1079;160596;19635;20043;19659;20075;312986
12/09/2016;300;1084;162006;19514;19638;19938;19970;285892
13/09/2016;-213;1086;162782;19640;19914;19701;19927;206688
14/09/2016;-104;1087;163549;19598;19716;19612;19777;219404
15/09/2016;181;1086;164015;19574;19626;19807;19860;149887
16/09/2016;-47;1084;164250;19674;19792;19745;19803;122943
19/09/2016;-6;1072;163648;19696;19750;19744;19863;111843
20/09/2016;-9;1072;163643;19723;19748;19739;19837;189572
21/09/2016;181;1067;163066;19703;19729;19910;19917;128681
22/09/2016;84;1057;161915;19885;19907;19991;20058;104660
23/09/2016;-107;1050;160955;19857;19989;19882;20001;128492
26/09/2016;-158;1047;160266;19685;19864;19706;19895;153632
27/09/2016;128;1043;159684;19651;19703;19831;19844;155607
28/09/2016;111;1036;159069;19782;19819;19930;19952;194374
29/09/2016;-135;1033;158300;19691;19924;19789;19971;166300
30/09/2016;145;1021;156985;19681;19766;19911;19975;121065
03/10/2016;-47;1016;156199;19800;19895;19848;19945;207369
04/10/2016;-72;1005;154885;19714;19856;19784;19921;137416
05/10/2016;115;998;153632;19746;19777;19892;19926;130210
06/10/2016;7;994;153553;19768;19884;19891;19915;191030
07/10/2016;-35;991;153144;19753;19884;19849;19943;106058
10/10/2016;77;987;153128;19863;19874;19951;20012;190865
11/10/2016;-194;981;152490;19660;19956;19762;19968;146994
12/10/2016;-3;978;152025;19683;19748;19745;19813;185060
13/10/2016;2;971;151766;19560;19711;19713;19742;170631
14/10/2016;42;968;151540;19680;19709;19751;19869;137630
17/10/2016;-37;964;151064;19665;19742;19705;19774;120223
18/10/2016;74;956;149682;19668;19682;19756;19835;108311
19/10/2016;65;952;149054;19723;19752;19817;19861;156282
20/10/2016;-19;947;148437;19739;19819;19800;19870;144869
21/10/2016;-29;937;147418;19657;19787;19758;19807;111904
24/10/2016;54;932;146469;19753;19772;19826;19889;125524
25/10/2016;-41;928;145983;19759;19830;19789;19865;186078
26/10/2016;55;920;145052;19667;19765;19820;19848;181633
27/10/2016;-45;915;145402;19757;19819;19774;19875;278900
28/10/2016;2;911;144912;19702;19788;19790;19865;133450
31/10/2016;-3;908;145237;19724;19757;19754;19839;228082
01/11/2016;-141;908;145469;19548;19772;19631;19818;200698
02/11/2016;-54;905;145541;19517;19627;19573;19652;155396
03/11/2016;-10;899;146006;19513;19554;19544;19627;196117
04/11/2016;-39;900;146243;19491;19536;19497;19593;172027
07/11/2016;192;895;146034;19675;19692;19884;19901;162218
08/11/2016;97;920;148812;19821;19880;19977;20037;651872
09/11/2016;228;923;149820;19110;19996;20224;20282;339145
10/11/2016;253;921;150065;20184;20225;20478;20513;205161
11/11/2016;22;913;150284;20374;20457;20479;20525;212519
14/11/2016;16;912;150179;20454;20498;20514;20610;146311
15/11/2016;59;912;150215;20448;20513;20572;20577;129349
16/11/2016;-41;909;149955;20485;20566;20525;20606;119808
17/11/2016;36;906;149857;20504;20525;20561;20568;113076
18/11/2016;-17;904;149660;20515;20562;20545;20581;112690
21/11/2016;58;903;149532;20526;20544;20602;20621;115567
22/11/2016;76;896;150018;20604;20611;20687;20704;120477
23/11/2016;54;892;149816;20667;20692;20746;20752;84532
25/11/2016;79;891;150030;20724;20757;20836;20840;128399
28/11/2016;-45;889;150115;20734;20817;20772;20818;119176
29/11/2016;28;887;150194;20751;20779;20807;20824;162273
30/11/2016;13;882;150318;20792;20811;20824;20907;186012
01/12/2016;54;879;150364;20805;20835;20889;20897;136560
