22/02/2021;0;2043;55535;0;0;0;0;77848
23/02/2021;-0;2044;55574;0;0;0;0;66118
24/02/2021;0;2043;55643;0;0;0;0;60675
25/02/2021;-0;2046;55719;0;0;0;0;72040
26/02/2021;-0;2037;55802;0;0;0;0;75686
01/03/2021;-0;2036;55840;0;0;0;0;60757
02/03/2021;0;2026;55818;0;0;0;0;61734
03/03/2021;0;2035;55944;0;0;0;0;72631
04/03/2021;0;2044;56044;0;0;0;0;72631
05/03/2021;0;2049;56166;0;0;0;0;59367
08/03/2021;-0;2049;56258;0;0;0;0;54047
09/03/2021;0;2054;56541;0;0;0;0;70958
10/03/2021;0;2058;56809;0;0;0;0;70454
11/03/2021;0;2037;57057;0;0;0;0;68451
12/03/2021;0;2040;57056;0;0;0;0;67545
15/03/2021;-0;2030;56920;0;0;0;0;43455
16/03/2021;-0;2027;56978;0;0;0;0;73090
17/03/2021;-0;2056;56846;0;0;0;0;39043
18/03/2021;-0;2060;56712;0;0;0;0;39043
19/03/2021;0;2061;56545;0;0;0;0;29277
22/03/2021;0;2070;56359;0;0;0;0;27951
23/03/2021;-0;2084;56163;0;0;0;0;29004
24/03/2021;0;2095;56207;0;0;0;0;73800
25/03/2021;-0;2098;56239;0;0;0;0;73800
26/03/2021;0;2096;56181;0;0;0;0;60802
29/03/2021;0;2100;56183;0;0;0;0;62954
30/03/2021;-0;2105;56142;0;0;0;0;53660
31/03/2021;-0;2117;56265;0;0;0;0;72129
01/04/2021;0;2129;56280;0;0;0;0;47049
05/04/2021;-0;2132;56310;0;0;0;0;58397
06/04/2021;-0;2140;56460;0;0;0;0;57709
07/04/2021;-0;2133;56644;0;0;0;0;61771
08/04/2021;0;2133;56903;0;0;0;0;70435
09/04/2021;0;2135;57125;0;0;0;0;63222
12/04/2021;0;2132;57357;0;0;0;0;63830
13/04/2021;0;2140;57649;0;0;0;0;74900
14/04/2021;0;2140;57882;0;0;0;0;54820
15/04/2021;0;2139;57864;0;0;0;0;55256
16/04/2021;-0;2126;57653;0;0;0;0;34007
19/04/2021;0;2130;57457;0;0;0;0;36866
20/04/2021;-0;2125;57291;0;0;0;0;33427
21/04/2021;-0;2123;57179;0;0;0;0;24987
22/04/2021;0;2118;57181;0;0;0;0;44132
23/04/2021;0;2123;57017;0;0;0;0;35625
26/04/2021;-0;2126;57048;0;0;0;0;70560
27/04/2021;0;2128;57112;0;0;0;0;72724
28/04/2021;0;2127;57146;0;0;0;0;67974
29/04/2021;0;2128;57223;0;0;0;0;67974
30/04/2021;-0;2136;57256;0;0;0;0;59715
03/05/2021;0;2145;57457;0;0;0;0;84009
04/05/2021;0;2147;57514;0;0;0;0;77459
05/05/2021;-0;2150;57669;0;0;0;0;65884
06/05/2021;-0;2153;58002;0;0;0;0;92940
07/05/2021;0;2164;58423;0;0;0;0;111012
10/05/2021;-0;2163;58611;0;0;0;0;69273
11/05/2021;0;2157;58877;0;0;0;0;91363
12/05/2021;0;2158;59012;0;0;0;0;77618
13/05/2021;-0;2152;58707;0;0;0;0;61442
14/05/2021;0;2146;58550;0;0;0;0;50965
17/05/2021;0;2149;58396;0;0;0;0;51472
18/05/2021;-0;2159;58330;0;0;0;0;37432
19/05/2021;-0;2171;58374;0;0;0;0;53132
20/05/2021;-0;2171;58332;0;0;0;0;53132
21/05/2021;0;2174;58276;0;0;0;0;41135
24/05/2021;0;2167;58290;0;0;0;0;68096
25/05/2021;0;2157;58234;0;0;0;0;75724
26/05/2021;0;2156;58224;0;0;0;0;62989
27/05/2021;0;2155;58232;0;0;0;0;67130
28/05/2021;-0;2163;58270;0;0;0;0;72108
01/06/2021;0;2163;58136;0;0;0;0;49379
02/06/2021;0;2162;58103;0;0;0;0;46666
03/06/2021;0;2153;57966;0;0;0;0;41560
04/06/2021;0;2146;58003;0;0;0;0;58757
07/06/2021;-0;2155;58157;0;0;0;0;73420
08/06/2021;0;2148;58361;0;0;0;0;71575
09/06/2021;-0;2153;58579;0;0;0;0;62164
10/06/2021;0;2160;58786;0;0;0;0;68789
11/06/2021;-0;2164;58739;0;0;0;0;48633
14/06/2021;-0;2164;58913;0;0;0;0;51137
15/06/2021;-0;2165;58842;0;0;0;0;52164
16/06/2021;-0;2167;58710;0;0;0;0;44484
17/06/2021;-0;2171;58663;0;0;0;0;44484
18/06/2021;0;2170;58556;0;0;0;0;33987
21/06/2021;0;2168;58428;0;0;0;0;35274
22/06/2021;0;2161;58274;0;0;0;0;51176
23/06/2021;0;2160;58360;0;0;0;0;91308
24/06/2021;0;2174;58072;0;0;0;0;25558
25/06/2021;-0;2177;58052;0;0;0;0;60130
28/06/2021;-0;2178;57990;0;0;0;0;61288
29/06/2021;0;2180;57993;0;0;0;0;60538
30/06/2021;-0;2188;58065;0;0;0;0;73194
01/07/2021;0;2190;58162;0;0;0;0;64758
02/07/2021;0;2200;58237;0;0;0;0;65892
06/07/2021;-0;2212;58404;0;0;0;0;71278
07/07/2021;-0;2228;58654;0;0;0;0;81084
08/07/2021;0;2230;58904;0;0;0;0;69812
09/07/2021;0;2226;59011;0;0;0;0;60672
12/07/2021;-0;2229;59218;0;0;0;0;54456
13/07/2021;0;2237;59547;0;0;0;0;81447
14/07/2021;-0;2243;59660;0;0;0;0;44832
15/07/2021;-0;2247;59573;0;0;0;0;44650
16/07/2021;0;2269;59387;0;0;0;0;45280
19/07/2021;-0;2264;59194;0;0;0;0;34200
20/07/2021;0;2282;59018;0;0;0;0;37437
21/07/2021;0;2278;58884;0;0;0;0;41254
22/07/2021;0;2277;58749;0;0;0;0;41254
23/07/2021;0;2280;58596;0;0;0;0;29122
26/07/2021;0;2283;58454;0;0;0;0;27652
27/07/2021;-0;2281;58558;0;0;0;0;82705
28/07/2021;-0;2267;58519;0;0;0;0;78570
29/07/2021;0;2260;58508;0;0;1;1;59681
30/07/2021;0;2265;58497;0;1;1;1;65825
02/08/2021;-0;2272;58399;0;1;0;1;52609
03/08/2021;-0;2278;58434;0;0;0;0;70724
04/08/2021;-0;2282;58547;0;0;0;0;68905
05/08/2021;0;2290;58814;0;0;0;0;90356
06/08/2021;-0;2301;59123;0;0;0;1;92704
09/08/2021;-0;2306;59365;0;0;0;0;77264
10/08/2021;0;2322;59585;0;0;0;0;73418
11/08/2021;0;2326;59808;0;0;0;0;69634
12/08/2021;-0;2317;59809;0;0;0;0;76053
13/08/2021;-0;2328;59816;0;0;0;0;83294
16/08/2021;-0;2335;60061;0;0;0;0;80725
17/08/2021;-0;2341;60134;0;0;0;0;77702
18/08/2021;-0;2351;60091;0;0;0;0;56484
19/08/2021;-0;2358;59985;0;0;0;0;47772
20/08/2021;-0;2377;59844;0;0;0;0;34101
23/08/2021;0;2386;59807;0;0;0;0;47438
24/08/2021;0;2410;59803;0;0;0;0;57790
25/08/2021;0;2417;59690;0;0;0;0;38768
26/08/2021;-0;2418;59863;0;0;0;0;108088
27/08/2021;0;2427;60029;0;0;0;0;101399
30/08/2021;-0;2430;60221;0;1;1;1;95883
31/08/2021;-0;2434;60380;0;1;0;1;91566
01/09/2021;-0;2446;60571;0;0;0;0;84693
02/09/2021;0;2451;60606;0;0;1;1;71105
03/09/2021;-0;2454;60584;0;1;1;1;58088
07/09/2021;-0;2460;60712;0;1;0;1;74568
08/09/2021;0;2456;60918;0;0;0;1;71410
09/09/2021;-0;2461;61148;0;0;0;0;71410
10/09/2021;0;2454;61325;0;0;1;1;58917
13/09/2021;0;2455;61648;0;1;1;1;69632
14/09/2021;0;2461;61826;1;1;1;1;71719
15/09/2021;0;2467;61880;1;1;1;1;56543
16/09/2021;-0;2468;61860;1;1;1;1;56998
17/09/2021;-0;2478;61777;0;1;1;1;45260
20/09/2021;-0;2473;61622;0;1;0;1;44066
21/09/2021;-0;2464;61435;0;0;0;0;40484
22/09/2021;0;2471;61262;0;0;0;0;37691
23/09/2021;0;2476;61174;0;0;1;1;37691
24/09/2021;0;2471;60838;0;1;1;1;20348
27/09/2021;0;2479;60955;1;1;1;1;77803
28/09/2021;-0;2486;61053;1;1;1;1;82998
29/09/2021;0;2498;61096;1;1;1;1;77180
30/09/2021;0;2506;61217;1;1;1;1;77180
01/10/2021;0;2517;61270;1;1;1;1;64638
04/10/2021;0;2523;61440;1;1;1;1;69173
05/10/2021;0;2535;61725;1;1;1;1;76662
06/10/2021;-0;2552;61853;1;1;1;1;68091
07/10/2021;0;2552;62085;1;1;1;1;87019
08/10/2021;0;2553;62284;1;1;1;1;67873
11/10/2021;0;2555;62224;1;1;1;1;63690
12/10/2021;0;2566;62302;1;1;1;1;75020
13/10/2021;0;2566;62321;1;1;1;1;71901
14/10/2021;0;2561;62165;1;1;1;1;73101
15/10/2021;0;2559;62078;1;1;1;1;51122
18/10/2021;0;2561;61972;1;1;1;1;39794
19/10/2021;0;2575;61866;1;1;1;1;40252
20/10/2021;0;2581;61786;1;1;1;1;35631
21/10/2021;-0;2587;61676;1;1;1;1;45939
22/10/2021;0;2595;61544;1;1;1;1;38570
25/10/2021;0;2594;61259;1;1;1;1;24764
26/10/2021;-0;2604;61225;1;1;1;1;82273
27/10/2021;-0;2610;61270;1;1;1;1;80519
28/10/2021;-0;2606;61309;1;1;1;1;80519
29/10/2021;0;2601;61065;1;1;1;1;71118
01/11/2021;0;2601;61258;1;1;1;1;84440
02/11/2021;0;2608;61400;1;1;1;1;86066
03/11/2021;-0;2626;61508;1;1;1;1;79966
04/11/2021;-0;2625;61740;1;1;1;1;80493
05/11/2021;0;2621;61715;1;1;1;1;73345
08/11/2021;0;2624;61807;1;1;1;1;82567
09/11/2021;0;2645;61953;1;1;1;1;87079
10/11/2021;-0;2649;61948;1;1;1;1;71053
11/11/2021;0;2648;61875;1;1;1;1;62555
12/11/2021;-0;2652;61949;1;1;1;1;74145
15/11/2021;0;2650;61937;1;1;1;1;59446
16/11/2021;0;2647;61865;1;1;1;1;59648
17/11/2021;-0;2638;61658;1;1;1;1;35430
18/11/2021;0;2650;61565;1;1;1;1;42586
19/11/2021;-0;2658;61477;1;1;1;1;38187
22/11/2021;0;2671;61327;1;1;1;1;43996
23/11/2021;0;2664;61348;1;1;1;1;74242
24/11/2021;-0;2725;61445;1;1;1;1;86012
26/11/2021;-0;2731;61551;0;1;1;1;86605
29/11/2021;0;2758;61772;1;1;1;1;83219
30/11/2021;-0;2766;61767;0;1;0;1;72217
01/12/2021;-0;2756;61963;0;0;0;1;74356
02/12/2021;0;2759;62103;0;0;0;1;64238
03/12/2021;-0;2769;62265;0;1;0;1;58377
06/12/2021;0;2765;62533;0;0;1;1;76112
07/12/2021;0;2753;62764;1;1;1;1;70558
08/12/2021;0;2748;62699;1;1;1;1;62195
09/12/2021;-0;2746;62616;1;1;1;1;58867
10/12/2021;0;2746;62630;1;1;1;1;63236
13/12/2021;-0;2747;62596;1;1;1;1;56922
14/12/2021;-0;2747;62616;1;1;1;1;57244
15/12/2021;0;2740;62501;1;1;1;1;51498
16/12/2021;0;2734;62537;1;1;1;1;53453
17/12/2021;-0;2745;62453;1;1;1;1;43218
20/12/2021;-0;2748;62296;1;1;1;1;29550
21/12/2021;0;2751;62149;1;1;1;1;35323
22/12/2021;0;2759;61959;1;1;1;1;36231
23/12/2021;0;2764;61724;1;1;1;1;20862
27/12/2021;0;2769;61449;1;1;1;1;14377
28/12/2021;0;2764;61307;1;1;1;1;49319
29/12/2021;0;2767;61273;1;1;1;1;48624
30/12/2021;0;2781;61315;1;1;1;1;62849
31/12/2021;-0;2789;61406;1;1;1;1;50467
03/01/2022;0;2781;61606;1;1;1;1;72879
04/01/2022;0;2782;61754;1;1;1;1;60076
05/01/2022;0;2790;61932;1;1;1;1;56933
06/01/2022;0;2792;62003;1;1;1;1;56933
07/01/2022;-0;2790;62147;1;1;1;1;61550
10/01/2022;-0;2798;62130;1;1;1;1;67483
11/01/2022;0;2799;62080;1;1;1;1;63701
12/01/2022;0;2796;62012;1;1;1;1;55805
13/01/2022;-0;2798;61945;1;1;1;1;55805
14/01/2022;0;2797;61934;1;1;1;1;57879
18/01/2022;0;2793;61661;1;1;1;1;34788
19/01/2022;-0;2794;61416;1;1;1;1;33394
20/01/2022;0;2798;61236;1;1;1;1;33394
21/01/2022;0;2808;60909;1;1;1;1;34088
24/01/2022;-0;2798;60460;1;1;1;1;30337
25/01/2022;0;2805;60212;1;1;1;1;24486
26/01/2022;0;2806;60174;1;1;1;1;84532
27/01/2022;-0;2800;60151;1;1;1;1;73551
28/01/2022;-0;2802;60195;1;1;1;1;69365
31/01/2022;0;2808;60350;1;1;1;1;78796
01/02/2022;0;2806;60468;1;1;1;1;72685
02/02/2022;0;2802;60667;1;1;1;1;73289
03/02/2022;0;2801;60762;1;1;1;1;70299
04/02/2022;0;2800;60922;1;1;1;1;81921
07/02/2022;0;2810;61212;1;1;1;1;93354
08/02/2022;-0;2818;61339;1;1;1;1;90879
09/02/2022;0;2823;61416;1;1;1;1;89693
10/02/2022;0;2845;61643;1;1;1;1;103787
11/02/2022;0;2855;61609;1;1;1;1;60917
14/02/2022;0;2868;61533;1;1;1;1;58483
15/02/2022;-0;2892;61541;1;1;1;1;50909
16/02/2022;0;2902;61506;1;1;1;1;40226
17/02/2022;0;2917;61498;1;1;1;1;40226
18/02/2022;0;2947;61392;1;1;1;1;39560
22/02/2022;0;2951;61115;1;1;1;1;23620
23/02/2022;0;2984;61310;1;1;1;1;106673
24/02/2022;0;3002;61352;1;1;1;1;69723
25/02/2022;-0;3015;61352;1;1;1;1;68912
28/02/2022;0;3054;61598;1;1;1;1;92802
01/03/2022;0;3101;61859;1;1;1;2;98112
02/03/2022;0;3157;62027;2;2;2;2;82356
03/03/2022;-0;3209;62237;2;2;2;2;82356
04/03/2022;0;3278;62402;2;2;2;2;74165
07/03/2022;-0;3336;62657;2;2;2;2;79959
08/03/2022;0;3464;62837;2;2;2;2;67624
09/03/2022;-0;3518;62857;2;2;2;2;54706
10/03/2022;-0;3561;62634;2;2;2;2;51272
11/03/2022;0;3591;62666;1;2;2;2;31356
14/03/2022;-0;3643;62560;1;2;2;2;41062
15/03/2022;-0;3669;62400;1;2;1;2;32390
16/03/2022;0;3718;62243;1;1;1;1;32255
17/03/2022;0;3731;62015;1;1;2;2;32255
18/03/2022;0;3761;61799;2;2;2;2;25828
21/03/2022;0;3766;61572;2;2;2;2;25059
22/03/2022;-0;3780;61336;2;2;2;2;28812
23/03/2022;0;3798;61069;2;2;2;2;32918
24/03/2022;-0;3824;60864;2;2;2;2;32918
25/03/2022;0;3893;60589;2;2;2;2;11210
28/03/2022;-0;3938;60575;2;2;2;2;52004
29/03/2022;0;3953;60374;1;2;2;2;45116
30/03/2022;0;3977;60406;2;2;2;2;50669
31/03/2022;-0;3988;60411;2;2;2;2;45474
01/04/2022;-0;3982;60387;1;2;2;2;41111
04/04/2022;0;4001;60422;2;2;2;2;40479
05/04/2022;-0;4017;60436;2;2;2;2;39841
06/04/2022;-0;4034;60485;1;2;1;2;50070
07/04/2022;-0;4054;60534;1;1;1;2;50070
08/04/2022;0;4071;60654;1;1;2;2;50866
11/04/2022;-0;4099;60744;1;2;1;2;43819
12/04/2022;0;4130;60547;1;1;2;2;47301
13/04/2022;0;4156;60365;2;2;2;2;45791
14/04/2022;0;4174;60201;2;2;2;2;30032
18/04/2022;-0;4197;59982;2;2;2;2;26444
19/04/2022;-0;4206;59865;2;2;2;2;31547
20/04/2022;0;4211;59674;2;2;2;2;36437
21/04/2022;0;4214;59494;2;2;2;2;36437
22/04/2022;-0;4235;59172;2;2;2;2;32328
25/04/2022;-0;4257;58757;2;2;2;2;18008
26/04/2022;0;4279;58769;2;2;2;2;79556
27/04/2022;0;4286;58691;2;2;2;2;59324
28/04/2022;0;4292;58634;2;2;2;2;59324
29/04/2022;0;4329;58537;2;2;2;2;58558
02/05/2022;0;4335;58418;2;2;2;2;61882
03/05/2022;0;4351;58296;2;2;2;2;58832
04/05/2022;0;4366;58117;2;2;2;2;45541
05/05/2022;-0;4390;58179;2;2;2;2;67589
06/05/2022;0;4422;58265;2;2;2;2;63191
09/05/2022;-0;4430;58391;2;2;2;2;56763
10/05/2022;-0;4462;58458;2;2;2;2;59486
11/05/2022;0;4476;58476;2;2;2;2;61135
12/05/2022;0;4503;58643;2;2;2;2;68894
13/05/2022;0;4528;58315;2;2;2;2;48996
16/05/2022;0;4541;58067;2;2;2;2;56762
17/05/2022;-0;4602;57889;2;2;2;2;63812
18/05/2022;-0;4656;57640;2;2;2;2;46753
19/05/2022;0;4665;57403;2;2;2;2;42038
20/05/2022;0;4706;57260;2;2;2;2;45354
23/05/2022;-0;4738;57185;2;2;2;2;44528
24/05/2022;0;4751;56873;2;2;2;2;18544
25/05/2022;0;4762;56867;2;2;2;2;70195
26/05/2022;0;4784;56860;2;2;2;2;70195
27/05/2022;0;4813;56990;2;2;2;2;82411
31/05/2022;-0;4844;56938;2;2;2;3;60158
01/06/2022;0;4888;56808;2;2;3;3;48330
02/06/2022;0;4911;56762;3;3;3;3;48330
03/06/2022;0;4935;56727;3;3;3;3;50577
06/06/2022;-0;4962;56856;3;3;3;3;68560
07/06/2022;-0;4986;56980;3;3;3;3;66330
08/06/2022;0;5006;57060;3;3;3;3;54992
09/06/2022;0;5033;57191;3;3;3;3;61134
10/06/2022;-0;5068;57342;3;3;3;3;64966
13/06/2022;-0;5101;57518;3;3;3;3;51927
14/06/2022;-0;5126;57380;2;3;3;3;53103
15/06/2022;-0;5147;57177;2;3;2;3;46363
16/06/2022;0;5198;57068;2;2;2;2;57574
17/06/2022;-0;5233;56914;2;2;2;2;49530
21/06/2022;-0;5257;56798;2;2;2;2;43684
22/06/2022;0;5280;56639;2;2;2;2;40665
23/06/2022;-0;5299;56400;2;2;2;2;33491
24/06/2022;0;5303;56135;2;2;2;2;20370
27/06/2022;-0;5329;56011;2;2;2;2;64706
28/06/2022;0;5368;56032;2;2;2;2;71711
29/06/2022;-0;5411;56030;2;2;2;2;63417
30/06/2022;-0;5447;55966;2;2;2;2;63417
01/07/2022;0;5546;55990;2;2;2;2;76156
05/07/2022;-0;5583;55849;2;2;2;2;47886
06/07/2022;-0;5637;55864;2;2;2;2;53674
07/07/2022;0;5654;55866;2;2;2;2;40285
08/07/2022;0;5661;55920;2;2;2;2;49832
11/07/2022;0;5701;55975;2;2;2;2;45599
12/07/2022;-0;5719;56078;2;2;2;2;64475
13/07/2022;-0;5748;56184;2;2;2;2;57731
14/07/2022;-0;5773;56280;2;2;2;2;41940
15/07/2022;0;5797;56053;2;2;2;2;41486
18/07/2022;0;5810;55804;2;2;2;2;35607
19/07/2022;0;5816;55525;2;2;2;2;30273
20/07/2022;-0;5856;55328;2;2;2;2;35818
21/07/2022;-0;5879;55051;2;2;2;2;34544
22/07/2022;0;5903;54798;2;2;2;2;40505
25/07/2022;0;5914;54459;2;2;2;2;18920
26/07/2022;-0;5923;54351;2;2;2;2;60980
27/07/2022;0;5943;54266;2;2;2;2;58105
28/07/2022;-0;5965;54130;2;2;2;2;58105
29/07/2022;-0;5984;53960;2;2;2;2;56469
01/08/2022;-0;6009;53840;2;2;2;2;49487
02/08/2022;0;6050;53805;2;2;2;2;56226
03/08/2022;-0;6074;53630;2;2;2;2;42622
04/08/2022;-0;6093;53610;2;2;2;2;55945
05/08/2022;0;6089;53593;2;2;2;2;56574
08/08/2022;0;6108;53668;2;2;2;2;48924
09/08/2022;0;6116;53764;2;2;2;2;59798
10/08/2022;0;6114;53804;2;2;2;2;45468
11/08/2022;0;6104;53776;2;2;2;2;38814
12/08/2022;-0;6136;53543;2;2;2;2;32373
15/08/2022;-0;6087;53269;2;2;2;2;36621
16/08/2022;-0;6082;53027;2;2;2;2;43062
17/08/2022;0;6074;52779;2;2;2;2;38546
18/08/2022;0;6070;52534;2;2;2;2;28116
19/08/2022;-0;6085;52286;2;2;2;2;29839
22/08/2022;-0;6093;52115;2;2;2;2;33361
23/08/2022;0;6114;51968;2;2;2;2;32056
24/08/2022;-0;6119;51901;2;2;2;2;64010
25/08/2022;-0;6134;51586;2;2;2;2;13757
26/08/2022;0;6143;51471;2;2;2;2;41552
29/08/2022;0;6182;51481;2;2;2;2;60595
30/08/2022;-0;6204;51377;2;2;2;2;44584
31/08/2022;-0;6207;51334;1;2;2;2;49257
01/09/2022;-0;6219;51285;1;1;1;2;48442
02/09/2022;0;6235;51258;1;1;2;2;46628
06/09/2022;-0;6258;51174;1;2;1;2;38266
07/09/2022;-0;6251;51134;1;2;1;2;36013
08/09/2022;0;6263;51196;1;1;1;1;40706
09/09/2022;0;6275;51241;1;1;2;2;43377
12/09/2022;0;6283;51311;1;1;2;2;48899
13/09/2022;0;6294;51451;1;2;2;2;46110
14/09/2022;0;6319;51576;2;2;2;2;36765
15/09/2022;-0;6323;51488;1;2;2;2;33478
16/09/2022;-0;6343;51401;1;2;1;2;33015
19/09/2022;0;6344;51256;1;1;2;2;36832
20/09/2022;-0;6351;51176;1;2;2;2;35918
21/09/2022;0;6369;50995;2;2;2;2;40285
22/09/2022;0;6400;50875;2;2;2;2;38611
23/09/2022;-0;6409;50718;1;2;1;2;28706
26/09/2022;-0;6427;50476;1;1;1;2;13328
27/09/2022;0;6446;50503;1;1;2;2;66456
28/09/2022;0;6444;50412;2;2;2;2;50961
29/09/2022;-0;6454;50341;2;2;2;2;50961
30/09/2022;-0;6478;50396;2;2;2;2;65703
03/10/2022;0;6505;50447;2;2;2;2;64957
04/10/2022;0;6516;50435;2;2;2;2;55795
05/10/2022;-0;6525;50482;2;2;2;2;43151
06/10/2022;0;6535;50586;2;2;2;2;52094
07/10/2022;0;6559;50628;2;2;2;2;41019
10/10/2022;-0;6550;50698;2;2;2;2;46797
11/10/2022;0;6558;50834;2;2;2;2;54734
12/10/2022;0;6573;50943;2;2;2;2;44133
13/10/2022;0;6584;50719;2;2;2;2;44133
14/10/2022;-0;6592;50551;2;2;2;2;43302
17/10/2022;-0;6610;50389;2;2;2;2;40265
18/10/2022;-0;6619;50143;2;2;2;2;34480
19/10/2022;0;6625;49881;2;2;2;2;25585
20/10/2022;0;6622;49616;2;2;2;2;25585
21/10/2022;0;6647;49477;2;2;2;2;45254
24/10/2022;0;6693;49266;2;2;2;2;43878
25/10/2022;0;6699;48839;2;2;2;2;16553
26/10/2022;0;6707;48665;2;2;2;2;59643
27/10/2022;0;6718;48548;2;2;2;2;68512
28/10/2022;-0;6711;48244;2;2;2;2;49059
31/10/2022;-0;6716;48164;2;2;2;2;46610
01/11/2022;0;6716;48153;2;2;2;2;56393
02/11/2022;0;6701;48174;2;2;2;2;54749
03/11/2022;0;6715;48246;2;2;2;2;53118
04/11/2022;0;6713;48306;2;2;2;2;51082
07/11/2022;-0;6698;48375;2;2;2;2;51971
08/11/2022;-0;6703;48541;2;2;2;2;53543
09/11/2022;-0;6678;48214;2;2;2;2;47745
10/11/2022;0;6669;48089;2;2;2;2;47267
11/11/2022;0;6673;47932;2;2;2;2;40736
14/11/2022;-0;6642;47664;2;2;2;2;44545
15/11/2022;-0;6610;47373;2;2;2;2;45625
16/11/2022;-0;6562;47095;2;2;2;2;32434
17/11/2022;-0;6521;46818;2;2;2;2;32434
18/11/2022;-0;6475;46648;2;2;2;2;43478
21/11/2022;0;6432;46378;2;2;2;2;31468
22/11/2022;0;6330;46337;2;2;2;2;60246
23/11/2022;-0;6299;46091;2;2;2;2;10380
25/11/2022;-0;6266;46153;2;2;2;2;62359
28/11/2022;0;6240;46297;2;2;2;2;57437
29/11/2022;0;6200;46317;2;2;2;2;44551
30/11/2022;0;6184;46381;2;2;2;2;43897
01/12/2022;-0;6145;46463;2;2;2;2;47091
02/12/2022;-0;6154;46591;2;2;2;2;55355
05/12/2022;-0;6136;46731;2;2;2;2;50861
06/12/2022;-0;6131;46915;2;2;2;2;58206
07/12/2022;-0;6115;47015;2;2;2;2;46849
08/12/2022;-0;6088;47070;2;2;2;2;42799
09/12/2022;0;6068;47180;2;2;2;2;52735
12/12/2022;0;6012;47386;2;2;2;2;48371
13/12/2022;0;5979;47330;2;2;2;2;41915
14/12/2022;0;5969;47289;2;2;2;2;37659
15/12/2022;-0;5953;47217;2;2;2;2;37659
16/12/2022;-0;5946;47131;2;2;2;2;30106
19/12/2022;0;5934;47084;2;2;2;2;32701
20/12/2022;0;5915;46995;2;2;2;2;24435
21/12/2022;0;5890;46971;2;2;2;2;35480
22/12/2022;-0;5887;46858;2;2;2;2;29755
23/12/2022;0;5873;46658;2;2;2;2;14111
27/12/2022;-0;5860;46635;2;2;2;2;46706
28/12/2022;0;5841;46617;2;2;2;2;40460
29/12/2022;0;5840;46621;2;2;2;2;48153
30/12/2022;0;5839;46732;2;2;2;2;65711
03/01/2023;-0;5843;46789;2;2;2;2;40222
04/01/2023;-0;5815;46906;2;2;2;2;47548
05/01/2023;-0;5808;46982;2;2;2;2;45192
06/01/2023;-0;5809;47057;2;2;2;2;49984
09/01/2023;0;5807;47075;2;2;2;2;39725
10/01/2023;0;5802;47149;2;2;2;2;45669
11/01/2023;0;5779;47282;2;2;2;2;41819
12/01/2023;0;5768;47138;2;2;2;2;53767
13/01/2023;0;5757;47076;2;2;2;2;48127
17/01/2023;0;5760;46941;2;2;2;2;35030
18/01/2023;-0;5748;46944;2;2;2;2;59047
19/01/2023;0;5740;46714;2;2;2;2;20514
20/01/2023;0;5727;46673;2;2;2;2;51414
23/01/2023;0;5713;46751;2;2;2;2;59567
24/01/2023;-0;5701;46720;2;2;2;2;62110
25/01/2023;-0;5673;46711;2;2;2;2;61465
26/01/2023;0;5655;46736;2;2;2;2;61318
27/01/2023;-0;5633;46724;2;2;2;2;57324
30/01/2023;-0;5612;46715;2;2;2;2;59411
31/01/2023;0;5609;46663;2;2;2;2;59677
01/02/2023;-0;5587;46637;2;2;2;2;44327
02/02/2023;-0;5589;46677;2;2;2;2;63880
03/02/2023;-0;5545;46671;2;2;2;2;62798
06/02/2023;0;5498;46750;2;2;2;2;60964
07/02/2023;0;5489;46809;2;2;2;2;52671
08/02/2023;0;5453;46818;2;2;2;2;46981
09/02/2023;-0;5430;46841;2;2;2;2;48676
10/02/2023;0;5422;47016;2;2;2;2;50054
13/02/2023;0;5414;46887;2;2;2;2;46843
14/02/2023;-0;5397;46742;2;2;2;2;44176
15/02/2023;0;5385;46414;2;2;2;2;23257
16/02/2023;-0;5365;46394;2;2;2;2;56667
17/02/2023;-0;5319;46440;2;2;2;2;56655
21/02/2023;0;5307;46494;2;2;2;2;58052
22/02/2023;-0;5295;46538;2;2;2;2;58408
23/02/2023;0;5274;46464;2;2;2;2;55300
24/02/2023;-0;5245;46382;2;2;2;2;51571
27/02/2023;-0;5230;46310;2;2;2;2;41961
28/02/2023;0;5196;46203;2;2;2;2;41942
01/03/2023;0;5162;46033;2;2;2;2;34319
02/03/2023;0;5149;46025;2;2;2;2;50425
03/03/2023;0;5129;46022;2;2;2;2;52713
06/03/2023;0;5122;46034;2;2;2;2;48517
07/03/2023;-0;5061;45981;2;2;2;2;47945
08/03/2023;0;5032;45998;2;2;2;2;52565
09/03/2023;-0;5008;46043;2;2;2;2;51780
10/03/2023;0;5004;46135;2;2;2;2;57326
13/03/2023;-0;4983;46248;2;2;2;2;53796
14/03/2023;-0;5005;46433;2;2;2;2;53573
15/03/2023;-0;4999;46332;2;2;2;2;46622
16/03/2023;0;4976;46213;2;2;2;2;50274
17/03/2023;0;4953;46043;2;2;2;2;32752
20/03/2023;0;4916;45870;2;2;2;2;32348
21/03/2023;0;4824;45552;2;2;2;2;18812
22/03/2023;0;4793;45638;2;2;2;2;63436
23/03/2023;0;4749;45692;2;2;2;2;63436
24/03/2023;-0;4748;45836;2;2;2;2;66110
27/03/2023;0;4736;45908;2;2;2;2;62840
28/03/2023;0;4700;46023;2;2;2;2;66343
